axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3022,3088,-165.0,0,0.012791876,0.00034612438,0.014421849,0
x,0,0.1780274361371994,0.10681463778018951,1522,1511,-135.0,1,0.01815761,0.00011621166,-0.0048421524,1
x,0,0.1780274361371994,0.10681463778018951,2253,2247,-105.0,2,0.0149070965,4.272363e-05,-0.0017801513,2
x,0,0.1780274361371994,0.10681463778018951,1198,1220,-75.0,3,0.020334795,0.00029153842,0.012147434,3
x,0,0.1780274361371994,0.10681463778018951,1200,1097,-45.0,4,0.020827629,0.0014368308,-0.059867952,4
x,0,0.1780274361371994,0.10681463778018951,611,580,-15.0,5,0.028958878,0.00083402556,-0.034751065,5
x,0,0.1780274361371994,0.10681463778018951,566,544,15.0,6,0.030004501,0.000635081,-0.02646171,6
x,0,0.1780274361371994,0.10681463778018951,1158,1186,45.0,7,0.020652182,0.00038276296,0.015948456,7
x,0,0.1780274361371994,0.10681463778018951,1214,1333,75.0,8,0.019776022,0.0014970883,0.062378682,8
x,0,0.1780274361371994,0.10681463778018951,2139,2346,105.0,9,0.014903652,0.001478895,0.061620623,9
x,0,0.1780274361371994,0.10681463778018951,1435,1478,135.0,10,0.018524453,0.0004729959,0.019708162,10
x,0,0.1780274361371994,0.10681463778018951,3288,3326,165.0,11,0.012295753,0.0001840979,0.0076707457,11
x,1,0.2277451455593109,0.1780274361371994,3019,2980,-165.0,0,0.012910534,0.00020831243,-0.008679684,12
x,1,0.2277451455593109,0.1780274361371994,1733,1623,-135.0,1,0.01724538,0.0010502681,-0.043761168,13
x,1,0.2277451455593109,0.1780274361371994,2146,2029,-105.0,2,0.015465628,0.0008979638,-0.037415158,14
x,1,0.2277451455593109,0.1780274361371994,1541,1474,-75.0,3,0.018203927,0.00071206054,-0.029669188,15
x,1,0.2277451455593109,0.1780274361371994,1001,926,-45.0,4,0.022749508,0.0012471222,-0.051963422,16
x,1,0.2277451455593109,0.1780274361371994,482,468,-15.0,5,0.032438003,0.00047220857,-0.019675357,17
x,1,0.2277451455593109,0.1780274361371994,509,480,15.0,6,0.031773772,0.00093957427,-0.039148927,18
x,1,0.2277451455593109,0.1780274361371994,1008,1133,45.0,7,0.021546079,0.0018707801,0.077949174,19
x,1,0.2277451455593109,0.1780274361371994,1437,1494,75.0,8,0.018464845,0.00062314403,0.025964335,20
x,1,0.2277451455593109,0.1780274361371994,2025,2039,105.0,9,0.015686229,0.00011038339,0.004599308,21
x,1,0.2277451455593109,0.1780274361371994,1681,1699,135.0,10,0.017200088,0.00017064171,0.0071100714,22
x,1,0.2277451455593109,0.1780274361371994,3155,3238,165.0,11,0.012504962,0.0004160091,0.017333712,23
x,2,0.27837511897087097,0.2277451455593109,3044,2863,-165.0,0,0.013000282,0.0009818407,-0.040910028,24
x,2,0.27837511897087097,0.2277451455593109,1760,1728,-135.0,1,0.016930867,0.00029396993,-0.012248747,25
x,2,0.27837511897087097,0.2277451455593109,2135,1925,-105.0,2,0.015656654,0.0016573824,-0.0690576,26
x,2,0.27837511897087097,0.2277451455593109,1521,1515,-75.0,3,0.018148787,6.332554e-05,-0.0026385642,27
x,2,0.27837511897087097,0.2277451455593109,1032,929,-45.0,4,0.022526344,0.0016830191,-0.070125796,28
x,2,0.27837511897087097,0.2277451455593109,465,492,-15.0,5,0.03230247,0.0009040267,0.037667777,29
x,2,0.27837511897087097,0.2277451455593109,505,519,15.0,6,0.031244794,0.00043808413,0.018253505,30
x,2,0.27837511897087097,0.2277451455593109,1022,1028,45.0,7,0.022086136,9.378359e-05,0.0039076493,31
x,2,0.27837511897087097,0.2277451455593109,1488,1622,75.0,8,0.017901937,0.0013806189,0.057525788,32
x,2,0.27837511897087097,0.2277451455593109,1805,1863,105.0,9,0.016507775,0.0005066734,0.021111391,33
x,2,0.27837511897087097,0.2277451455593109,1823,1895,135.0,10,0.016394572,0.0006205154,0.025854807,34
x,2,0.27837511897087097,0.2277451455593109,3110,3215,165.0,11,0.012570803,0.00053193455,0.02216394,35
x,3,0.34051498770713806,0.27837511897087097,2963,2821,-165.0,0,0.013141727,0.0007866644,-0.032777682,36
x,3,0.34051498770713806,0.27837511897087097,1823,1752,-135.0,1,0.01671896,0.00063637295,-0.02651554,37
x,3,0.34051498770713806,0.27837511897087097,1945,1887,-105.0,2,0.016150968,0.00048498902,-0.020207876,38
x,3,0.34051498770713806,0.27837511897087097,1771,1652,-75.0,3,0.017073723,0.0011139597,-0.046414986,39
x,3,0.34051498770713806,0.27837511897087097,1085,1091,-45.0,4,0.021437177,8.83531e-05,0.0036813791,40
x,3,0.34051498770713806,0.27837511897087097,541,513,-15.0,5,0.030782675,0.0008512298,-0.035467908,41
x,3,0.34051498770713806,0.27837511897087097,537,531,15.0,6,0.030598642,0.0001800153,-0.0075006373,42
x,3,0.34051498770713806,0.27837511897087097,1055,1079,45.0,7,0.021644812,0.00036036805,0.015015335,43
x,3,0.34051498770713806,0.27837511897087097,1657,1768,75.0,8,0.01707115,0.0010384648,0.04326937,44
x,3,0.34051498770713806,0.27837511897087097,1716,1768,105.0,9,0.016938489,0.0004782496,0.019927066,45
x,3,0.34051498770713806,0.27837511897087097,1915,1948,135.0,10,0.016088272,0.00027372764,0.011405318,46
x,3,0.34051498770713806,0.27837511897087097,3040,3105,165.0,11,0.012755449,0.0003389385,0.014122438,47
x,4,0.6005192399024963,0.34051498770713806,2740,2739,-165.0,0,0.013509813,5.8482797e-06,-0.00024367831,48
x,4,0.6005192399024963,0.34051498770713806,1827,1793,-135.0,1,0.016619256,0.00030095375,-0.01253974,49
x,4,0.6005192399024963,0.34051498770713806,1905,1789,-105.0,2,0.016438778,0.0010062144,-0.0419256,50
x,4,0.6005192399024963,0.34051498770713806,1814,1632,-75.0,3,0.016992604,0.0016923317,-0.07051382,51
x,4,0.6005192399024963,0.34051498770713806,1112,1155,-45.0,4,0.020995922,0.0006077799,0.025324162,52
x,4,0.6005192399024963,0.34051498770713806,548,487,-15.0,5,0.030987112,0.0018885083,-0.07868785,53
x,4,0.6005192399024963,0.34051498770713806,535,543,15.0,6,0.03045575,0.00023779385,0.009908077,54
x,4,0.6005192399024963,0.34051498770713806,1099,1172,45.0,7,0.020964818,0.001029995,0.04291646,55
x,4,0.6005192399024963,0.34051498770713806,1677,1760,75.0,8,0.01704843,0.00077379873,0.032241613,56
x,4,0.6005192399024963,0.34051498770713806,1735,1812,105.0,9,0.01678367,0.00069559907,0.028983293,57
x,4,0.6005192399024963,0.34051498770713806,1956,1906,135.0,10,0.016088996,0.00041484623,-0.01728526,58
x,4,0.6005192399024963,0.34051498770713806,2893,2903,165.0,11,0.013135139,5.52842e-05,0.0023035083,59
z,0,0.256461101770401,0.1212601587176323,3133,3124,-165.0,0,0.01264201,4.60899e-05,-0.0019204124,0
z,0,0.256461101770401,0.1212601587176323,1996,2004,-135.0,1,0.015811332,6.408545e-05,0.002670227,1
z,0,0.256461101770401,0.1212601587176323,2244,2117,-105.0,2,0.015131377,0.0009331405,-0.038880855,2
z,0,0.256461101770401,0.1212601587176323,1589,1621,-75.0,3,0.01764855,0.000319429,0.013309542,3
z,0,0.256461101770401,0.1212601587176323,1578,1485,-45.0,4,0.018053832,0.0009728936,-0.040537234,4
z,0,0.256461101770401,0.1212601587176323,1244,1254,-15.0,5,0.02000772,0.0001282735,0.0053447294,5
z,0,0.256461101770401,0.1212601587176323,1220,1186,15.0,6,0.020383317,0.00045280656,-0.01886694,6
z,0,0.256461101770401,0.1212601587176323,1551,1662,45.0,7,0.017623095,0.0011069849,0.04612437,7
z,0,0.256461101770401,0.1212601587176323,1609,1664,75.0,8,0.01747502,0.0005384509,0.022435453,8
z,0,0.256461101770401,0.1212601587176323,2228,2326,105.0,9,0.014812357,0.00068954483,0.028731033,9
z,0,0.256461101770401,0.1212601587176323,1926,1940,135.0,10,0.016082887,0.00011603677,0.004834865,10
z,0,0.256461101770401,0.1212601587176323,3295,3391,165.0,11,0.012227481,0.00046008098,0.01917004,11
z,1,0.33235433101654055,0.256461101770401,3218,3146,-165.0,0,0.012533875,0.00036251982,-0.015104992,12
z,1,0.33235433101654055,0.256461101770401,2061,1902,-135.0,1,0.01586222,0.00128559,-0.053566247,13
z,1,0.33235433101654055,0.256461101770401,2422,2260,-105.0,2,0.014598909,0.0011086974,-0.046195723,14
