axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2034,2005,-165.0,0,0.015734144,0.0002300666,-0.009586108,0
x,0,0.1780274361371994,0.10681463778018951,911,988,-135.0,1,0.02291396,0.0012992574,0.054135725,1
x,0,0.1780274361371994,0.10681463778018951,1636,1508,-105.0,2,0.017808044,0.0013045383,-0.054355763,2
x,0,0.1780274361371994,0.10681463778018951,946,987,-75.0,3,0.02273578,0.0006796439,0.028318495,3
x,0,0.1780274361371994,0.10681463778018951,1036,1007,-45.0,4,0.022120137,0.00045484042,-0.018951684,4
x,0,0.1780274361371994,0.10681463778018951,430,460,-15.0,5,0.033486113,0.0010800918,0.045003824,5
x,0,0.1780274361371994,0.10681463778018951,483,484,15.0,6,0.0321578,3.3136217e-05,0.0013806757,6
x,0,0.1780274361371994,0.10681463778018951,1037,1094,45.0,7,0.021648668,0.000857079,0.035711624,7
x,0,0.1780274361371994,0.10681463778018951,1211,1248,75.0,8,0.020161975,0.0004821394,0.020089142,8
x,0,0.1780274361371994,0.10681463778018951,1901,2029,105.0,9,0.015936492,0.0010436308,0.043484613,9
x,0,0.1780274361371994,0.10681463778018951,1061,1067,135.0,10,0.021677596,9.0346024e-05,0.0037644175,10
x,0,0.1780274361371994,0.10681463778018951,2021,2086,165.0,11,0.015600578,0.0005071286,0.021130357,11
x,1,0.2277451455593109,0.1780274361371994,2105,2038,-165.0,0,0.015532497,0.0005181903,-0.021591263,12
x,1,0.2277451455593109,0.1780274361371994,1038,1147,-135.0,1,0.021345625,0.00159847,0.066602916,13
x,1,0.2277451455593109,0.1780274361371994,1504,1387,-105.0,2,0.018571246,0.0012967826,-0.05403261,14
x,1,0.2277451455593109,0.1780274361371994,1177,1133,-75.0,3,0.02079953,0.0006103376,-0.025430733,15
x,1,0.2277451455593109,0.1780274361371994,916,902,-45.0,4,0.023452012,0.00024675365,-0.010281402,16
x,1,0.2277451455593109,0.1780274361371994,447,405,-15.0,5,0.034185156,0.0015795709,-0.065815456,17
x,1,0.2277451455593109,0.1780274361371994,393,431,15.0,6,0.034770556,0.0014776984,0.061570767,18
x,1,0.2277451455593109,0.1780274361371994,904,1028,45.0,7,0.022667106,0.0020565721,0.085690506,19
x,1,0.2277451455593109,0.1780274361371994,1361,1426,75.0,8,0.018933062,0.00074731867,0.031138277,20
x,1,0.2277451455593109,0.1780274361371994,1728,1731,105.0,9,0.017002957,2.779074e-05,0.0011579475,21
x,1,0.2277451455593109,0.1780274361371994,1160,1172,135.0,10,0.020707395,0.00016488536,0.0068702237,22
x,1,0.2277451455593109,0.1780274361371994,2162,2199,165.0,11,0.015141855,0.00027185987,0.011327494,23
x,2,0.27837511897087097,0.2277451455593109,2182,2216,-165.0,0,0.015078192,0.00024771545,0.010321477,24
x,2,0.27837511897087097,0.2277451455593109,1205,1172,-135.0,1,0.020507408,0.0004448506,-0.01853544,25
x,2,0.27837511897087097,0.2277451455593109,1386,1286,-105.0,2,0.019321416,0.0011992037,-0.04996682,26
x,2,0.27837511897087097,0.2277451455593109,1202,1216,-75.0,3,0.020335687,0.00018552445,0.0077301855,27
x,2,0.27837511897087097,0.2277451455593109,864,828,-45.0,4,0.024301022,0.00068176,-0.028406668,28
x,2,0.27837511897087097,0.2277451455593109,445,425,-15.0,5,0.033887204,0.0007366143,-0.030692263,29
x,2,0.27837511897087097,0.2277451455593109,409,445,15.0,6,0.03416506,0.0013507471,0.056281127,30
x,2,0.27837511897087097,0.2277451455593109,979,1006,45.0,7,0.022441305,0.0004358456,0.018160233,31
x,2,0.27837511897087097,0.2277451455593109,1468,1512,75.0,8,0.018315023,0.00047311405,0.019713085,32
x,2,0.27837511897087097,0.2277451455593109,1544,1582,105.0,9,0.017883327,0.00038951487,0.016229786,33
x,2,0.27837511897087097,0.2277451455593109,1247,1280,135.0,10,0.019889843,0.00041844472,0.017435197,34
x,2,0.27837511897087097,0.2277451455593109,2372,2155,165.0,11,0.014832131,0.0015359556,-0.06399815,35
x,3,0.34051498770713806,0.27837511897087097,2223,2076,-165.0,0,0.015235729,0.0010956689,-0.04565287,36
x,3,0.34051498770713806,0.27837511897087097,1317,1326,-135.0,1,0.019451223,0.00010911257,0.004546357,37
x,3,0.34051498770713806,0.27837511897087097,1301,1246,-105.0,2,0.019806374,0.00069193164,-0.028830484,38
x,3,0.34051498770713806,0.27837511897087097,1287,1210,-75.0,3,0.019995043,0.0009881016,-0.0411709,39
x,3,0.34051498770713806,0.27837511897087097,856,828,-45.0,4,0.024362504,0.0005327769,-0.022199037,40
x,3,0.34051498770713806,0.27837511897087097,453,410,-15.0,5,0.03396499,0.0015965666,-0.06652361,41
x,3,0.34051498770713806,0.27837511897087097,444,454,15.0,6,0.033366743,0.0003568232,0.014867634,42
x,3,0.34051498770713806,0.27837511897087097,924,1035,45.0,7,0.02252872,0.0018155907,0.07564961,43
x,3,0.34051498770713806,0.27837511897087097,1339,1543,75.0,8,0.018544063,0.002268118,0.094504915,44
x,3,0.34051498770713806,0.27837511897087097,1383,1404,105.0,9,0.018941289,0.00024144142,0.010060059,45
x,3,0.34051498770713806,0.27837511897087097,1321,1397,135.0,10,0.019167807,0.0008959702,0.03733209,46
x,3,0.34051498770713806,0.27837511897087097,2100,2183,165.0,11,0.015274976,0.00062095403,0.025873084,47
x,4,0.6005192399024963,0.34051498770713806,2095,2176,-165.0,0,0.015296637,0.00060769386,0.025320578,48
x,4,0.6005192399024963,0.34051498770713806,1381,1301,-135.0,1,0.019294163,0.000955786,-0.039824415,49
x,4,0.6005192399024963,0.34051498770713806,1288,1277,-105.0,2,0.019744638,0.00013741519,-0.005725633,50
x,4,0.6005192399024963,0.34051498770713806,1447,1255,-75.0,3,0.019151114,0.002276907,-0.094871126,51
x,4,0.6005192399024963,0.34051498770713806,957,872,-45.0,4,0.023337565,0.001489137,-0.062047374,52
x,4,0.6005192399024963,0.34051498770713806,467,429,-15.0,5,0.033354055,0.0013589547,-0.056623112,53
x,4,0.6005192399024963,0.34051498770713806,453,494,15.0,6,0.032441303,0.0013872774,0.057803225,54
x,4,0.6005192399024963,0.34051498770713806,910,959,45.0,7,0.023116875,0.00084007136,0.035002973,55
x,4,0.6005192399024963,0.34051498770713806,1343,1357,75.0,8,0.019244548,0.00016614745,0.0069228103,56
x,4,0.6005192399024963,0.34051498770713806,1332,1342,105.0,9,0.019338103,0.000119830685,0.004992945,57
x,4,0.6005192399024963,0.34051498770713806,1411,1498,135.0,10,0.018525999,0.0009583076,0.039929483,58
x,4,0.6005192399024963,0.34051498770713806,2158,2186,165.0,11,0.015171867,0.00020653689,0.008605704,59
z,0,0.256461101770401,0.1212601587176323,2455,2467,-165.0,0,0.014253677,7.812123e-05,0.003255051,0
z,0,0.256461101770401,0.1212601587176323,1682,1550,-135.0,1,0.01756377,0.0013086755,-0.054528147,1
z,0,0.256461101770401,0.1212601587176323,1902,1860,-105.0,2,0.016302055,0.00035773375,-0.014905573,2
z,0,0.256461101770401,0.1212601587176323,1414,1295,-75.0,3,0.019179942,0.0014075615,-0.058648393,3
z,0,0.256461101770401,0.1212601587176323,1555,1474,-45.0,4,0.018158225,0.0008568705,-0.035702936,4
z,0,0.256461101770401,0.1212601587176323,1075,1063,-15.0,5,0.021626387,0.0001798469,-0.0074936207,5
z,0,0.256461101770401,0.1212601587176323,1031,1023,15.0,6,0.02206449,0.00012480127,-0.0052000526,6
z,0,0.256461101770401,0.1212601587176323,1480,1379,45.0,7,0.018681396,0.0011319745,-0.047165602,7
z,0,0.256461101770401,0.1212601587176323,1415,1503,75.0,8,0.01849716,0.00096633297,0.040263873,8
z,0,0.256461101770401,0.1212601587176323,2109,2032,105.0,9,0.015535081,0.0005958198,-0.024825824,9
z,0,0.256461101770401,0.1212601587176323,1620,1643,135.0,10,0.017505407,0.00022586044,0.009410852,10
z,0,0.256461101770401,0.1212601587176323,2676,2702,165.0,11,0.013635798,0.0001549109,0.0064546205,11
z,1,0.33235433101654055,0.256461101770401,2688,2468,-165.0,0,0.013903934,0.0013672224,-0.0569676,12
z,1,0.33235433101654055,0.256461101770401,1442,1528,-135.0,1,0.01833568,0.00092783646,0.038659852,13
z,1,0.33235433101654055,0.256461101770401,2023,1945,-105.0,2,0.015869549,0.0006298721,-0.02624467,14
z,1,0.33235433101654055,0.256461101770401,1503,1423,-75.0,3,0.018474525,0.0008760827,-0.036503445,15
z,1,0.33235433101654055,0.256461101770401,1434,1369,-45.0,4,0.018879052,0.0007430528,-0.030960534,16
z,1,0.33235433101654055,0.256461101770401,688,720,-15.0,5,0.026637817,0.0007282437,0.030343488,17
z,1,0.33235433101654055,0.256461101770401,711,725,15.0,6,0.026386755,0.00031239423,0.013016426,18
z,1,0.33235433101654055,0.256461101770401,1346,1482,45.0,7,0.018765636,0.0015409514,0.06420631,19
z,1,0.33235433101654055,0.256461101770401,1596,1721,75.0,8,0.017341109,0.0012075189,0.050313286,20
z,1,0.33235433101654055,0.256461101770401,2213,2186,105.0,9,0.015076774,0.0001966705,-0.008194604,21
z,1,0.33235433101654055,0.256461101770401,1569,1591,135.0,10,0.017788433,0.00022308226,0.009295094,22
z,1,0.33235433101654055,0.256461101770401,2691,2755,165.0,11,0.013549015,0.00037655787,0.015689911,23
