axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1868,1858,-165.0,0,0.016382335,8.599764e-05,-0.0035832352,0
x,0,0.1780274361371994,0.10681463778018951,1018,961,-135.0,1,0.02246238,0.0009229082,-0.038454507,1
x,0,0.1780274361371994,0.10681463778018951,1425,1443,-105.0,2,0.018672187,0.00020110497,0.008379374,2
x,0,0.1780274361371994,0.10681463778018951,982,890,-75.0,3,0.023062702,0.0015747492,-0.06561455,3
x,0,0.1780274361371994,0.10681463778018951,923,924,-45.0,4,0.023268394,1.7348524e-05,0.00072285515,4
x,0,0.1780274361371994,0.10681463778018951,471,444,-15.0,5,0.033033315,0.0009455229,-0.03939679,5
x,0,0.1780274361371994,0.10681463778018951,444,485,15.0,6,0.03275193,0.0014141568,0.0589232,6
x,0,0.1780274361371994,0.10681463778018951,861,901,45.0,7,0.02381209,0.0007274171,0.030309046,7
x,0,0.1780274361371994,0.10681463778018951,837,844,75.0,8,0.024389867,0.00013343192,0.0055596638,8
x,0,0.1780274361371994,0.10681463778018951,1429,1470,105.0,9,0.018569425,0.00045317406,0.018882252,9
x,0,0.1780274361371994,0.10681463778018951,943,915,135.0,10,0.023194725,0.00048288284,-0.020120118,10
x,0,0.1780274361371994,0.10681463778018951,1763,1869,165.0,11,0.016580481,0.00093516754,0.038965315,11
x,1,0.2277451455593109,0.1780274361371994,1906,1915,-165.0,0,0.016177423,7.5473574e-05,0.0031447322,12
x,1,0.2277451455593109,0.1780274361371994,1136,1108,-135.0,1,0.021107087,0.0003998201,-0.01665917,13
x,1,0.2277451455593109,0.1780274361371994,1434,1341,-105.0,2,0.018964147,0.0010738643,-0.044744343,14
x,1,0.2277451455593109,0.1780274361371994,1184,1060,-75.0,3,0.021052487,0.0017706319,-0.07377633,15
x,1,0.2277451455593109,0.1780274361371994,829,762,-45.0,4,0.025030952,0.0013493793,-0.056224138,16
x,1,0.2277451455593109,0.1780274361371994,412,366,-15.0,5,0.035739858,0.0018945569,-0.07893987,17
x,1,0.2277451455593109,0.1780274361371994,385,347,15.0,6,0.036872182,0.00166342,-0.06930917,18
x,1,0.2277451455593109,0.1780274361371994,744,814,45.0,7,0.025289107,0.0014396602,0.059985843,19
x,1,0.2277451455593109,0.1780274361371994,1000,999,75.0,8,0.022366267,1.6029377e-05,-0.0006678907,20
x,1,0.2277451455593109,0.1780274361371994,1310,1352,105.0,9,0.019377582,0.0005055576,0.0210649,21
x,1,0.2277451455593109,0.1780274361371994,980,1031,135.0,10,0.022286654,0.00081262004,0.033859167,22
x,1,0.2277451455593109,0.1780274361371994,1817,1880,165.0,11,0.01644231,0.00054603507,0.02275146,23
x,2,0.27837511897087097,0.2277451455593109,1928,1881,-165.0,0,0.016200768,0.00039538147,-0.016474228,24
x,2,0.27837511897087097,0.2277451455593109,1179,1119,-135.0,1,0.020847835,0.00083662465,-0.03485936,25
x,2,0.27837511897087097,0.2277451455593109,1353,1307,-105.0,2,0.019384,0.0005541223,-0.02308843,26
x,2,0.27837511897087097,0.2277451455593109,1236,1165,-75.0,3,0.020392252,0.00094753574,-0.039480656,27
x,2,0.27837511897087097,0.2277451455593109,853,755,-45.0,4,0.024855042,0.0019528526,-0.081368856,28
x,2,0.27837511897087097,0.2277451455593109,379,355,-15.0,5,0.036875486,0.0010477185,-0.043654937,29
x,2,0.27837511897087097,0.2277451455593109,372,366,15.0,6,0.036808338,0.00026050993,-0.01085458,30
x,2,0.27837511897087097,0.2277451455593109,727,769,45.0,7,0.025836216,0.0008995952,0.037483133,31
x,2,0.27837511897087097,0.2277451455593109,1091,1228,75.0,8,0.020701151,0.001892994,0.07887475,32
x,2,0.27837511897087097,0.2277451455593109,1231,1288,105.0,9,0.019915335,0.0007250636,0.030210983,33
x,2,0.27837511897087097,0.2277451455593109,1053,1133,135.0,10,0.021362688,0.0011726522,0.04886051,34
x,2,0.27837511897087097,0.2277451455593109,1859,1922,165.0,11,0.016258825,0.0005339041,0.022246005,35
x,3,0.34051498770713806,0.27837511897087097,2101,1969,-165.0,0,0.015660126,0.0010392235,-0.04330098,36
x,3,0.34051498770713806,0.27837511897087097,1256,1253,-135.0,1,0.019964071,3.8313337e-05,-0.0015963891,37
x,3,0.34051498770713806,0.27837511897087097,1354,1289,-105.0,2,0.019440936,0.0007880353,-0.0328348,38
x,3,0.34051498770713806,0.27837511897087097,1317,1195,-75.0,3,0.019910183,0.001556215,-0.06484229,39
x,3,0.34051498770713806,0.27837511897087097,876,831,-45.0,4,0.024188787,0.0008447115,-0.03519631,40
x,3,0.34051498770713806,0.27837511897087097,447,415,-15.0,5,0.034018274,0.001189521,-0.049563374,41
x,3,0.34051498770713806,0.27837511897087097,362,408,15.0,6,0.035922688,0.0019142405,0.07976002,42
x,3,0.34051498770713806,0.27837511897087097,768,852,45.0,7,0.024785593,0.0016614746,0.069228105,43
x,3,0.34051498770713806,0.27837511897087097,1206,1205,75.0,8,0.020365793,1.3290221e-05,-0.0005537592,44
x,3,0.34051498770713806,0.27837511897087097,1238,1272,105.0,9,0.019956855,0.00043404486,0.018085202,45
x,3,0.34051498770713806,0.27837511897087097,1192,1192,135.0,10,0.020480799,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,2009,2067,165.0,11,0.015660461,0.00045595632,0.01899818,47
x,4,0.6005192399024963,0.34051498770713806,2021,1998,-165.0,0,0.015773509,0.00018337464,-0.0076406095,48
x,4,0.6005192399024963,0.34051498770713806,1383,1279,-135.0,1,0.019355498,0.0012518569,-0.052160706,49
x,4,0.6005192399024963,0.34051498770713806,1344,1260,-105.0,2,0.019578362,0.0010336362,-0.043068174,50
x,4,0.6005192399024963,0.34051498770713806,1372,1329,-75.0,3,0.0192371,0.0005101211,-0.021255046,51
x,4,0.6005192399024963,0.34051498770713806,920,815,-45.0,4,0.023929188,0.001939185,-0.08079937,52
x,4,0.6005192399024963,0.34051498770713806,467,473,-15.0,5,0.03261522,0.00020452801,0.008522,53
x,4,0.6005192399024963,0.34051498770713806,405,427,15.0,6,0.03464715,0.0008472836,0.03530348,54
x,4,0.6005192399024963,0.34051498770713806,873,937,45.0,7,0.023478817,0.0011330023,0.04720843,55
x,4,0.6005192399024963,0.34051498770713806,1225,1240,75.0,8,0.020140823,0.00019498616,0.008124423,56
x,4,0.6005192399024963,0.34051498770713806,1324,1334,105.0,9,0.019396218,0.00012055201,0.0050230003,57
x,4,0.6005192399024963,0.34051498770713806,1246,1382,135.0,10,0.019460242,0.0016582232,0.06909263,58
x,4,0.6005192399024963,0.34051498770713806,1946,2061,165.0,11,0.01578597,0.000919619,0.038317457,59
z,0,0.256461101770401,0.1212601587176323,2410,2488,-165.0,0,0.0142854005,0.0005102761,0.021261504,0
z,0,0.256461101770401,0.1212601587176323,1443,1407,-135.0,1,0.018729052,0.00040475023,-0.016864592,1
z,0,0.256461101770401,0.1212601587176323,1702,1687,-105.0,2,0.01717737,0.00014182381,-0.005909325,2
z,0,0.256461101770401,0.1212601587176323,1244,1284,-75.0,3,0.019884493,0.0005070051,0.021125212,3
z,0,0.256461101770401,0.1212601587176323,1168,1268,-45.0,4,0.020230569,0.0013153828,0.054807615,4
z,0,0.256461101770401,0.1212601587176323,831,892,-15.0,5,0.024064213,0.0011344203,0.04726751,5
z,0,0.256461101770401,0.1212601587176323,871,875,15.0,6,0.023931826,7.340831e-05,0.0030586794,6
z,0,0.256461101770401,0.1212601587176323,1071,1176,45.0,7,0.021054825,0.0014973235,0.06238848,7
z,0,0.256461101770401,0.1212601587176323,1110,1152,75.0,8,0.021019395,0.0005949577,0.024789903,8
z,0,0.256461101770401,0.1212601587176323,1545,1642,105.0,9,0.017699055,0.000975257,0.04063571,9
z,0,0.256461101770401,0.1212601587176323,1347,1323,135.0,10,0.019351432,0.0002880245,-0.01200102,10
z,0,0.256461101770401,0.1212601587176323,2442,2319,165.0,11,0.01448413,0.0008278208,-0.034492534,11
z,1,0.33235433101654055,0.256461101770401,2498,2486,-165.0,0,0.014164745,7.7149416e-05,-0.003214559,12
z,1,0.33235433101654055,0.256461101770401,1557,1450,-135.0,1,0.018215565,0.0011401967,-0.047508195,13
z,1,0.33235433101654055,0.256461101770401,1941,1842,-105.0,2,0.016248625,0.00083854864,-0.034939528,14
z,1,0.33235433101654055,0.256461101770401,1476,1372,-75.0,3,0.01871601,0.0011700994,-0.04875414,15
z,1,0.33235433101654055,0.256461101770401,1263,1174,-45.0,4,0.020232772,0.0011702103,-0.048758764,16
z,1,0.33235433101654055,0.256461101770401,669,601,-15.0,5,0.027988885,0.0017156734,-0.07148639,17
z,1,0.33235433101654055,0.256461101770401,615,598,15.0,6,0.02870738,0.00044907362,-0.018711401,18
z,1,0.33235433101654055,0.256461101770401,1119,1167,45.0,7,0.020906974,0.0006728131,0.028033879,19
z,1,0.33235433101654055,0.256461101770401,1275,1382,75.0,8,0.01937205,0.001290392,0.053766333,20
z,1,0.33235433101654055,0.256461101770401,1720,1838,105.0,9,0.016748305,0.0010626873,0.044278637,21
z,1,0.33235433101654055,0.256461101770401,1361,1453,135.0,10,0.018833186,0.0010475944,0.043649763,22
z,1,0.33235433101654055,0.256461101770401,2418,2514,165.0,11,0.014234485,0.00062370265,0.02598761,23
