axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2142,2074,-165.0,0,0.0153974565,0.0005168181,-0.021534087,0
x,0,0.1780274361371994,0.10681463778018951,961,1010,-135.0,1,0.02251217,0.0007965974,0.033191558,1
x,0,0.1780274361371994,0.10681463778018951,1727,1690,-105.0,2,0.017105356,0.0003469654,-0.014456891,2
x,0,0.1780274361371994,0.10681463778018951,1163,1055,-75.0,3,0.021188468,0.0015602409,-0.06501003,3
x,0,0.1780274361371994,0.10681463778018951,1078,969,-45.0,4,0.022046559,0.0017062319,-0.07109299,4
x,0,0.1780274361371994,0.10681463778018951,472,408,-15.0,5,0.033550702,0.0023303798,-0.097099155,5
x,0,0.1780274361371994,0.10681463778018951,544,532,15.0,6,0.030482158,0.0003573538,-0.014889741,6
x,0,0.1780274361371994,0.10681463778018951,1249,1238,45.0,7,0.020051854,0.00014172496,-0.0059052063,7
x,0,0.1780274361371994,0.10681463778018951,1113,1174,75.0,8,0.020897357,0.0008546594,0.03561081,8
x,0,0.1780274361371994,0.10681463778018951,1788,1867,105.0,9,0.016533904,0.0006925787,0.028857445,9
x,0,0.1780274361371994,0.10681463778018951,1029,1051,135.0,10,0.021924263,0.00033891344,0.014121393,10
x,0,0.1780274361371994,0.10681463778018951,1939,2029,165.0,11,0.015867736,0.0007267755,0.030282313,11
x,1,0.2277451455593109,0.1780274361371994,2035,1925,-165.0,0,0.01588011,0.0008900757,-0.037086487,12
x,1,0.2277451455593109,0.1780274361371994,1130,1074,-135.0,1,0.021288456,0.00081415265,-0.033923026,13
x,1,0.2277451455593109,0.1780274361371994,1582,1441,-105.0,2,0.018152531,0.0014945498,-0.062272906,14
x,1,0.2277451455593109,0.1780274361371994,1296,1327,-75.0,3,0.01952301,0.00037869782,0.015779076,15
x,1,0.2277451455593109,0.1780274361371994,950,905,-45.0,4,0.023205992,0.0007773168,-0.0323882,16
x,1,0.2277451455593109,0.1780274361371994,408,414,-15.0,5,0.03487735,0.0002338885,0.009745354,17
x,1,0.2277451455593109,0.1780274361371994,440,445,15.0,6,0.033613674,0.00018103233,0.007543014,18
x,1,0.2277451455593109,0.1780274361371994,1068,1058,45.0,7,0.021687515,0.00015071836,-0.006279932,19
x,1,0.2277451455593109,0.1780274361371994,1284,1292,75.0,8,0.019702591,9.951156e-05,0.004146315,20
x,1,0.2277451455593109,0.1780274361371994,1578,1602,105.0,9,0.017732272,0.00024183188,0.010076328,21
x,1,0.2277451455593109,0.1780274361371994,1073,1151,135.0,10,0.021181464,0.0011238005,0.04682502,22
x,1,0.2277451455593109,0.1780274361371994,1956,1923,165.0,11,0.016055066,0.00027259858,-0.011358274,23
x,2,0.27837511897087097,0.2277451455593109,2011,1993,-165.0,0,0.015803203,0.0001440482,-0.0060020084,24
x,2,0.27837511897087097,0.2277451455593109,1275,1128,-135.0,1,0.020331517,0.0019601665,-0.08167361,25
x,2,0.27837511897087097,0.2277451455593109,1455,1410,-105.0,2,0.018678507,0.0005032888,-0.020970367,26
x,2,0.27837511897087097,0.2277451455593109,1279,1223,-75.0,3,0.019983077,0.0007171832,-0.029882634,27
x,2,0.27837511897087097,0.2277451455593109,910,880,-45.0,4,0.023630055,0.0005370289,-0.022376204,28
x,2,0.27837511897087097,0.2277451455593109,414,440,-15.0,5,0.034191012,0.00097553956,0.04064748,29
x,2,0.27837511897087097,0.2277451455593109,400,462,15.0,6,0.033902727,0.002304697,0.09602904,30
x,2,0.27837511897087097,0.2277451455593109,954,988,45.0,7,0.022685936,0.00056099513,0.023374798,31
x,2,0.27837511897087097,0.2277451455593109,1319,1356,75.0,8,0.019331433,0.00044320777,0.01846699,32
x,2,0.27837511897087097,0.2277451455593109,1443,1498,105.0,9,0.018433893,0.0005992349,0.02496812,33
x,2,0.27837511897087097,0.2277451455593109,1162,1188,135.0,10,0.020626174,0.00035451524,0.014771468,34
x,2,0.27837511897087097,0.2277451455593109,1957,1961,165.0,11,0.015975976,3.2713346e-05,0.0013630561,35
x,3,0.34051498770713806,0.27837511897087097,1917,1959,-165.0,0,0.016060634,0.00034721216,0.014467173,36
x,3,0.34051498770713806,0.27837511897087097,1237,1163,-135.0,1,0.020395111,0.000987984,-0.041166,37
x,3,0.34051498770713806,0.27837511897087097,1370,1274,-105.0,2,0.019424882,0.0011634273,-0.048476133,38
x,3,0.34051498770713806,0.27837511897087097,1358,1318,-75.0,3,0.019327266,0.00047896447,-0.019956853,39
x,3,0.34051498770713806,0.27837511897087097,891,868,-45.0,4,0.023839707,0.00041897822,-0.017457426,40
x,3,0.34051498770713806,0.27837511897087097,393,424,-15.0,5,0.03494065,0.0012158194,0.05065914,41
x,3,0.34051498770713806,0.27837511897087097,399,390,15.0,6,0.035596814,0.00036550636,-0.015229432,42
x,3,0.34051498770713806,0.27837511897087097,895,906,45.0,7,0.023562899,0.00019570792,0.008154497,43
x,3,0.34051498770713806,0.27837511897087097,1296,1370,75.0,8,0.019354034,0.00088940794,0.037058663,44
x,3,0.34051498770713806,0.27837511897087097,1283,1282,105.0,9,0.01974496,1.2492291e-05,-0.0005205121,45
x,3,0.34051498770713806,0.27837511897087097,1197,1246,135.0,10,0.020224718,0.0006426907,0.026778778,46
x,3,0.34051498770713806,0.27837511897087097,1932,1930,165.0,11,0.016091397,1.6593849e-05,-0.0006914104,47
x,4,0.6005192399024963,0.34051498770713806,1977,1945,-165.0,0,0.015966894,0.00026143988,-0.010893328,48
x,4,0.6005192399024963,0.34051498770713806,1308,1274,-135.0,1,0.019676812,0.00042194134,-0.01758089,49
x,4,0.6005192399024963,0.34051498770713806,1257,1183,-105.0,2,0.020227805,0.0009717875,-0.040491145,50
x,4,0.6005192399024963,0.34051498770713806,1408,1350,-75.0,3,0.019034067,0.00067384983,-0.028077077,51
x,4,0.6005192399024963,0.34051498770713806,978,909,-45.0,4,0.022993013,0.0011716735,-0.04881973,52
x,4,0.6005192399024963,0.34051498770713806,481,438,-15.0,5,0.032922525,0.0014992787,-0.062469944,53
x,4,0.6005192399024963,0.34051498770713806,459,418,15.0,6,0.03370176,0.0014980064,-0.062416933,54
x,4,0.6005192399024963,0.34051498770713806,924,956,45.0,7,0.023057325,0.00054540805,0.022725334,55
x,4,0.6005192399024963,0.34051498770713806,1339,1391,75.0,8,0.019132785,0.0006103376,0.025430733,56
x,4,0.6005192399024963,0.34051498770713806,1183,1342,105.0,9,0.019830288,0.0020177397,0.084072486,57
x,4,0.6005192399024963,0.34051498770713806,1365,1339,135.0,10,0.019229185,0.0003081031,-0.01283763,58
x,4,0.6005192399024963,0.34051498770713806,1989,1897,165.0,11,0.016033618,0.0007586028,-0.03160845,59
z,0,0.256461101770401,0.1212601587176323,2266,2153,-165.0,0,0.015034353,0.0008193772,-0.034140717,0
z,0,0.256461101770401,0.1212601587176323,1523,1497,-135.0,1,0.01819566,0.0002758645,-0.011494354,1
z,0,0.256461101770401,0.1212601587176323,1885,1795,-105.0,2,0.016475722,0.0007836536,-0.032652233,2
z,0,0.256461101770401,0.1212601587176323,1313,1246,-75.0,3,0.019756015,0.0008389458,-0.034956075,3
z,0,0.256461101770401,0.1212601587176323,1278,1232,-45.0,4,0.019954145,0.0005872372,-0.024468215,4
z,0,0.256461101770401,0.1212601587176323,831,889,-15.0,5,0.024087692,0.0010805104,0.045021266,5
z,0,0.256461101770401,0.1212601587176323,824,848,15.0,6,0.024451308,0.0004599434,0.019164309,6
z,0,0.256461101770401,0.1212601587176323,1284,1279,45.0,7,0.019752597,6.251019e-05,-0.0026045912,7
z,0,0.256461101770401,0.1212601587176323,1188,1206,75.0,8,0.020436948,0.00024092275,0.010038448,8
z,0,0.256461101770401,0.1212601587176323,1617,1679,105.0,9,0.017412832,0.00060274545,0.025114393,9
z,0,0.256461101770401,0.1212601587176323,1464,1418,135.0,10,0.018623203,0.00051143835,-0.02130993,10
z,0,0.256461101770401,0.1212601587176323,2309,2434,165.0,11,0.014511236,0.000844474,0.035186417,11
z,1,0.33235433101654055,0.256461101770401,2448,2344,-165.0,0,0.014439735,0.000695418,-0.02897575,12
z,1,0.33235433101654055,0.256461101770401,1519,1444,-135.0,1,0.018360564,0.0008110713,-0.033794638,13
z,1,0.33235433101654055,0.256461101770401,2200,1945,-105.0,2,0.015479888,0.0019712653,-0.08213605,14
z,1,0.33235433101654055,0.256461101770401,1508,1444,-75.0,3,0.018397542,0.00069469324,-0.02894555,15
z,1,0.33235433101654055,0.256461101770401,1298,1225,-45.0,4,0.019893771,0.000927118,-0.038629916,16
z,1,0.33235433101654055,0.256461101770401,641,638,-15.0,5,0.027961638,7.515885e-05,-0.0031316187,17
z,1,0.33235433101654055,0.256461101770401,694,696,15.0,6,0.02682204,4.6104637e-05,0.0019210265,18
z,1,0.33235433101654055,0.256461101770401,1363,1365,45.0,7,0.01914598,2.3491733e-05,0.0009788222,19
z,1,0.33235433101654055,0.256461101770401,1471,1517,75.0,8,0.018290179,0.00049329497,0.020553956,20
z,1,0.33235433101654055,0.256461101770401,1895,1955,105.0,9,0.01611297,0.00049936713,0.020806963,21
z,1,0.33235433101654055,0.256461101770401,1440,1531,135.0,10,0.018330961,0.00098145,0.04089375,22
z,1,0.33235433101654055,0.256461101770401,2400,2433,165.0,11,0.0143837975,0.00021878953,0.0091162305,23
z,2,0.3989480912685395,0.33235433101654055,2646,2613,-165.0,0,0.013789012,0.00020106672,-0.00837778,24
z,2,0.3989480912685395,0.33235433101654055,1447,1491,-135.0,1,0.018445365,0.0004798774,0.019994892,25
z,2,0.3989480912685395,0.33235433101654055,2092,1995,-105.0,2,0.01563434,0.0007604953,-0.031687304,26
z,2,0.3989480912685395,0.33235433101654055,1737,1621,-75.0,3,0.017238412,0.0011068957,-0.046120655,27
z,2,0.3989480912685395,0.33235433101654055,1295,1179,-45.0,4,0.020065386,0.0015024074,-0.06260031,28
z,2,0.3989480912685395,0.33235433101654055,586,561,-15.0,5,0.029514425,0.0006984029,-0.02910012,29
z,2,0.3989480912685395,0.33235433101654055,608,634,15.0,6,0.028364133,0.00067078165,0.027949236,30
z,2,0.3989480912685395,0.33235433101654055,1399,1457,45.0,7,0.01870515,0.0006507276,0.02711365,31
z,2,0.3989480912685395,0.33235433101654055,1595,1725,75.0,8,0.017331522,0.001254685,0.05227854,32
z,2,0.3989480912685395,0.33235433101654055,2111,2196,105.0,9,0.015232169,0.0006323732,0.026348883,33
z,2,0.3989480912685395,0.33235433101654055,1486,1572,135.0,10,0.018070698,0.00090113614,0.03754734,34
z,2,0.3989480912685395,0.33235433101654055,2553,2491,165.0,11,0.0140784215,0.00039386377,-0.01641099,35
z,3,0.47198367714881895,0.3989480912685395,2577,2595,-165.0,0,0.013904842,0.0001115176,0.0046465667,36
z,3,0.47198367714881895,0.3989480912685395,1401,1328,-135.0,1,0.019130269,0.00085713406,-0.03571392,37
z,3,0.47198367714881895,0.3989480912685395,1681,1604,-105.0,2,0.017438918,0.00075107755,-0.031294897,38
z,3,0.47198367714881895,0.3989480912685395,1669,1568,-75.0,3,0.017561091,0.0009997884,-0.04165785,39
z,3,0.47198367714881895,0.3989480912685395,1128,1042,-45.0,4,0.021436868,0.0012698959,-0.052912332,40
z,3,0.47198367714881895,0.3989480912685395,469,448,-15.0,5,0.03300747,0.00073380285,-0.030575119,41
z,3,0.47198367714881895,0.3989480912685395,460,424,15.0,6,0.03358389,0.0013049073,-0.054371137,42
z,3,0.47198367714881895,0.3989480912685395,1198,1213,45.0,7,0.020365093,0.00019935331,0.008306388,43
z,3,0.47198367714881895,0.3989480912685395,1685,1632,75.0,8,0.017359149,0.000511988,-0.021332834,44
z,3,0.47198367714881895,0.3989480912685395,1831,1874,105.0,9,0.01642683,0.00037188586,0.015495244,45
z,3,0.47198367714881895,0.3989480912685395,1451,1403,135.0,10,0.018713865,0.00053891056,-0.022454606,46
z,3,0.47198367714881895,0.3989480912685395,2405,2501,165.0,11,0.014272103,0.00062700803,0.026125334,47
z,4,0.8590466380119324,0.47198367714881895,2248,2211,-165.0,0,0.014974579,0.00026588488,-0.0110785365,48
z,4,0.8590466380119324,0.47198367714881895,1445,1286,-135.0,1,0.019077575,0.0018655411,-0.07773088,49
z,4,0.8590466380119324,0.47198367714881895,1291,1326,-105.0,2,0.019544695,0.00042854235,0.017855931,50
z,4,0.8590466380119324,0.47198367714881895,1487,1547,-75.0,3,0.018148502,0.0006336728,0.026403034,51
z,4,0.8590466380119324,0.47198367714881895,985,984,-45.0,4,0.022536011,1.6273603e-05,-0.0006780668,52
z,4,0.8590466380119324,0.47198367714881895,420,438,-15.0,5,0.034126043,0.00067222497,0.028009374,53
z,4,0.8590466380119324,0.47198367714881895,433,438,15.0,6,0.03388271,0.00018394215,0.0076642563,54
