axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,325,268,-15.0,5,0.040725518,0.003079992,-0.128333,41
z,3,0.47198367714881895,0.3989480912685395,245,299,15.0,6,0.04249645,0.0031807115,0.13252965,42
z,3,0.47198367714881895,0.3989480912685395,634,700,45.0,7,0.027319487,0.0015853222,0.06605509,43
z,3,0.47198367714881895,0.3989480912685395,1096,1190,75.0,8,0.020883651,0.0013175922,0.054899678,44
z,3,0.47198367714881895,0.3989480912685395,1233,1360,105.0,9,0.019596037,0.0015693891,0.06539121,45
z,3,0.47198367714881895,0.3989480912685395,1096,1064,135.0,10,0.021512365,0.00047470702,-0.019779459,46
z,3,0.47198367714881895,0.3989480912685395,1937,1943,165.0,11,0.016053999,4.9550603e-05,0.0020646085,47
z,4,0.8590466380119324,0.47198367714881895,1548,1661,-165.0,0,0.017633343,0.0011283353,0.04701397,48
z,4,0.8590466380119324,0.47198367714881895,1077,1015,-135.0,1,0.021846352,0.00094964093,-0.039568372,49
z,4,0.8590466380119324,0.47198367714881895,994,900,-105.0,2,0.022927383,0.0015902935,-0.06626223,50
z,4,0.8590466380119324,0.47198367714881895,1066,980,-75.0,3,0.022073044,0.0013468594,-0.05611914,51
z,4,0.8590466380119324,0.47198367714881895,640,583,-45.0,4,0.028539369,0.0014934057,-0.062225237,52
z,4,0.8590466380119324,0.47198367714881895,313,297,-15.0,5,0.04046398,0.00084046484,-0.035019368,53
z,4,0.8590466380119324,0.47198367714881895,249,249,15.0,6,0.04481107,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,562,580,45.0,7,0.029584944,0.00050505163,0.021043818,55
z,4,0.8590466380119324,0.47198367714881895,1011,1010,75.0,8,0.022244198,1.5854885e-05,-0.00066062016,56
z,4,0.8590466380119324,0.47198367714881895,940,912,105.0,9,0.023232237,0.00048444723,-0.020185301,57
z,4,0.8590466380119324,0.47198367714881895,883,953,135.0,10,0.023307746,0.0012216724,0.05090302,58
z,4,0.8590466380119324,0.47198367714881895,1562,1573,165.0,11,0.017859794,0.000112430615,0.004684609,59
pt,0,0.24008217453956604,0.00048771032015793025,1812,1878,-165.0,0,0.016457465,0.0005731219,0.023880078,0
pt,0,0.24008217453956604,0.00048771032015793025,1367,1295,-135.0,1,0.01936924,0.0008666702,-0.036111258,1
pt,0,0.24008217453956604,0.00048771032015793025,1047,1040,-105.0,2,0.02188943,0.00010747439,-0.0044780998,2
pt,0,0.24008217453956604,0.00048771032015793025,1131,1016,-75.0,3,0.02152636,0.0017163081,-0.07151283,3
pt,0,0.24008217453956604,0.00048771032015793025,639,664,-45.0,4,0.027693972,0.00061478745,0.025616145,4
pt,0,0.24008217453956604,0.00048771032015793025,418,419,-15.0,5,0.034565013,3.8282822e-05,0.0015951176,5
pt,0,0.24008217453956604,0.00048771032015793025,326,368,15.0,6,0.037835367,0.001939185,0.08079937,6
pt,0,0.24008217453956604,0.00048771032015793025,629,616,45.0,7,0.028338255,0.00033458264,-0.013940943,7
pt,0,0.24008217453956604,0.00048771032015793025,1070,1112,75.0,8,0.021400759,0.000616771,0.025698792,8
pt,0,0.24008217453956604,0.00048771032015793025,908,1051,105.0,9,0.022485906,0.0023390045,0.09745852,9
pt,0,0.24008217453956604,0.00048771032015793025,1200,1155,135.0,10,0.020599809,0.0006122814,-0.025511723,10
pt,0,0.24008217453956604,0.00048771032015793025,1770,1701,165.0,11,0.01696757,0.00063697714,-0.026540715,11
pt,1,0.33944475650787354,0.24008217453956604,1912,1908,-165.0,0,0.016179604,3.355259e-05,-0.0013980246,12
pt,1,0.33944475650787354,0.24008217453956604,1137,1033,-135.0,1,0.021422949,0.0015356881,-0.063987,13
pt,1,0.33944475650787354,0.24008217453956604,1241,1136,-105.0,2,0.020475231,0.0014154337,-0.058976404,14
pt,1,0.33944475650787354,0.24008217453956604,1262,1245,-75.0,3,0.01997124,0.00021728213,-0.009053422,15
pt,1,0.33944475650787354,0.24008217453956604,669,624,-45.0,4,0.027779946,0.001115176,-0.046465665,16
pt,1,0.33944475650787354,0.24008217453956604,158,170,-15.0,5,0.055149853,0.0011722947,0.04884561,17
pt,1,0.33944475650787354,0.24008217453956604,142,137,15.0,6,0.059851296,0.0005742424,-0.023926767,18
pt,1,0.33944475650787354,0.24008217453956604,633,647,45.0,7,0.02794787,0.00035046728,0.014602804,19
pt,1,0.33944475650787354,0.24008217453956604,1185,1265,75.0,8,0.020183843,0.001046293,0.04359554,20
pt,1,0.33944475650787354,0.24008217453956604,1223,1235,105.0,9,0.020169718,0.00015643316,0.0065180482,21
pt,1,0.33944475650787354,0.24008217453956604,1018,982,135.0,10,0.022354223,0.000576769,-0.024032041,22
pt,1,0.33944475650787354,0.24008217453956604,1841,1865,165.0,11,0.016425971,0.0002075082,0.008646175,23
pt,2,0.43291583657264715,0.33944475650787354,1819,1830,-165.0,0,0.016554251,9.6593576e-05,0.0040247324,24
pt,2,0.43291583657264715,0.33944475650787354,1018,953,-135.0,1,0.022502735,0.0010567108,-0.04402962,25
pt,2,0.43291583657264715,0.33944475650787354,1382,1351,-105.0,2,0.019126274,0.0003634557,-0.015143988,26
pt,2,0.43291583657264715,0.33944475650787354,1146,1058,-75.0,3,0.02127043,0.0012793827,-0.053307615,27
pt,2,0.43291583657264715,0.33944475650787354,776,753,-45.0,4,0.0255687,0.00048200303,-0.02008346,28
pt,2,0.43291583657264715,0.33944475650787354,304,326,-15.0,5,0.03979763,0.0011189523,0.04662301,29
pt,2,0.43291583657264715,0.33944475650787354,313,267,15.0,6,0.0412893,0.0025413195,-0.10588831,30
pt,2,0.43291583657264715,0.33944475650787354,657,757,45.0,7,0.026474677,0.0022661048,0.09442104,31
pt,2,0.43291583657264715,0.33944475650787354,1027,1046,75.0,8,0.021961795,0.00029368632,0.0122369295,32
pt,2,0.43291583657264715,0.33944475650787354,1305,1428,105.0,9,0.019093905,0.0014420984,0.060087435,33
pt,2,0.43291583657264715,0.33944475650787354,871,951,135.0,10,0.023387205,0.0014069253,0.058621887,34
pt,2,0.43291583657264715,0.33944475650787354,1816,1781,165.0,11,0.016672209,0.0003117863,-0.012991096,35
pt,3,0.5492591261863708,0.43291583657264715,1603,1652,-165.0,0,0.017524142,0.00048236357,0.020098481,36
pt,3,0.5492591261863708,0.43291583657264715,949,941,-135.0,1,0.023001818,0.00013563057,-0.0056512738,37
pt,3,0.5492591261863708,0.43291583657264715,1352,1243,-105.0,2,0.019599605,0.0013459179,-0.056079913,38
pt,3,0.5492591261863708,0.43291583657264715,998,917,-75.0,3,0.02281508,0.001355332,-0.056472164,39
pt,3,0.5492591261863708,0.43291583657264715,807,778,-45.0,4,0.025110524,0.0005862707,-0.024427945,40
pt,3,0.5492591261863708,0.43291583657264715,419,410,-15.0,5,0.034727786,0.00034787034,-0.014494597,41
pt,3,0.5492591261863708,0.43291583657264715,383,364,15.0,6,0.036566984,0.000815009,-0.033958707,42
pt,3,0.5492591261863708,0.43291583657264715,668,766,45.0,7,0.026297234,0.0021898097,0.09124207,43
pt,3,0.5492591261863708,0.43291583657264715,865,876,75.0,8,0.023965428,0.00020245257,0.008435524,44
pt,3,0.5492591261863708,0.43291583657264715,1263,1364,105.0,9,0.01948485,0.0012319433,0.05133097,45
pt,3,0.5492591261863708,0.43291583657264715,871,929,135.0,10,0.023548406,0.0010324877,0.043020323,46
pt,3,0.5492591261863708,0.43291583657264715,1667,1603,165.0,11,0.017481463,0.00062713586,-0.02613066,47
pt,4,1.2464019060134888,0.5492591261863708,1439,1485,-165.0,0,0.018489089,0.00050409214,0.021003839,48
pt,4,1.2464019060134888,0.5492591261863708,835,799,-135.0,1,0.02472783,0.0007059596,-0.029414983,49
pt,4,1.2464019060134888,0.5492591261863708,1224,1245,-105.0,2,0.020123867,0.00027253837,0.011355765,50
pt,4,1.2464019060134888,0.5492591261863708,869,739,-75.0,3,0.024792036,0.002590519,-0.10793828,51
pt,4,1.2464019060134888,0.5492591261863708,847,772,-45.0,4,0.02480529,0.0014843756,-0.061848983,52
pt,4,1.2464019060134888,0.5492591261863708,438,422,-15.0,5,0.034089196,0.00059614365,-0.02483932,53
pt,4,1.2464019060134888,0.5492591261863708,430,481,15.0,6,0.033038802,0.0017938297,0.074742906,54
pt,4,1.2464019060134888,0.5492591261863708,706,681,45.0,7,0.026843304,0.00057755446,-0.02406477,55
pt,4,1.2464019060134888,0.5492591261863708,701,711,75.0,8,0.026611125,0.00022693147,0.009455478,56
pt,4,1.2464019060134888,0.5492591261863708,1152,1234,105.0,9,0.020450652,0.0011012168,0.04588403,57
pt,4,1.2464019060134888,0.5492591261863708,825,881,135.0,10,0.024187613,0.0010518127,0.04382553,58
pt,4,1.2464019060134888,0.5492591261863708,1309,1359,165.0,11,0.019354016,0.00060050085,0.025020868,59
q2,0,1.3370875120162964,1.0000007152557373,1618,1713,-165.0,0,0.017314008,0.0009138573,0.038077388,0
q2,0,1.3370875120162964,1.0000007152557373,854,788,-135.0,1,0.024642637,0.0012879535,-0.05366473,1
q2,0,1.3370875120162964,1.0000007152557373,1238,1296,-105.0,2,0.019856093,0.00073341664,0.030559028,2
q2,0,1.3370875120162964,1.0000007152557373,909,895,-75.0,3,0.023542818,0.00024866857,-0.010361191,3
q2,0,1.3370875120162964,1.0000007152557373,861,790,-45.0,4,0.024570242,0.001377973,-0.05741554,4
q2,0,1.3370875120162964,1.0000007152557373,370,388,-15.0,5,0.03630338,0.000760909,0.03170454,5
q2,0,1.3370875120162964,1.0000007152557373,377,376,15.0,6,0.03644197,4.255342e-05,-0.0017730591,6
q2,0,1.3370875120162964,1.0000007152557373,667,739,45.0,7,0.026606632,0.0016408791,0.06836996,7
q2,0,1.3370875120162964,1.0000007152557373,755,777,75.0,8,0.02554411,0.00046014355,0.019172648,8
q2,0,1.3370875120162964,1.0000007152557373,1247,1335,105.0,9,0.01965947,0.0010920835,0.04550348,9
q2,0,1.3370875120162964,1.0000007152557373,725,765,135.0,10,0.025889741,0.0008602073,0.03584197,10
q2,0,1.3370875120162964,1.0000007152557373,1527,1536,165.0,11,0.018068545,9.4151e-05,0.0039229584,11
q2,1,1.571260690689087,1.3370875120162964,1764,1728,-165.0,0,0.016920833,0.00033033732,-0.013764055,12
q2,1,1.571260690689087,1.3370875120162964,1030,949,-135.0,1,0.022445418,0.001311501,-0.054645874,13
q2,1,1.571260690689087,1.3370875120162964,1243,1182,-105.0,2,0.020295467,0.00080602313,-0.033584297,14
q2,1,1.571260690689087,1.3370875120162964,1082,1038,-75.0,3,0.021710273,0.00066503766,-0.027709903,15
q2,1,1.571260690689087,1.3370875120162964,780,704,-45.0,4,0.025897956,0.0016410019,-0.06837508,16
q2,1,1.571260690689087,1.3370875120162964,331,370,-15.0,5,0.03766514,0.0017826908,0.07427878,17
q2,1,1.571260690689087,1.3370875120162964,313,286,15.0,6,0.040784836,0.0014443297,-0.060180407,18
q2,1,1.571260690689087,1.3370875120162964,695,702,45.0,7,0.026754206,0.00016055765,0.0066899024,19
q2,1,1.571260690689087,1.3370875120162964,956,1102,75.0,8,0.021944234,0.0022731961,0.094716504,20
q2,1,1.571260690689087,1.3370875120162964,1189,1237,105.0,9,0.020295653,0.00063398626,0.026416095,21
q2,1,1.571260690689087,1.3370875120162964,885,950,135.0,10,0.023318239,0.0011350283,0.047292847,22
q2,1,1.571260690689087,1.3370875120162964,1690,1621,165.0,11,0.017372098,0.0006677584,-0.027823266,23
q2,2,1.864987373352051,1.571260690689087,1743,1811,-165.0,0,0.016768705,0.0006130853,0.02554522,24
q2,2,1.864987373352051,1.571260690689087,1154,1066,-135.0,1,0.021194074,0.001270162,-0.05292342,25
q2,2,1.864987373352051,1.571260690689087,1244,1235,-105.0,2,0.020084297,0.00011633098,-0.004847124,26
q2,2,1.864987373352051,1.571260690689087,1158,1058,-75.0,3,0.021204375,0.0014459712,-0.0602488,27
q2,2,1.864987373352051,1.571260690689087,712,748,-45.0,4,0.02615701,0.00079009455,0.032920606,28
q2,2,1.864987373352051,1.571260690689087,343,342,-15.0,5,0.038207963,4.67777e-05,-0.0019490707,29
q2,2,1.864987373352051,1.571260690689087,312,306,15.0,6,0.04022252,0.0003110944,-0.012962267,30
q2,2,1.864987373352051,1.571260690689087,701,699,45.0,7,0.026726076,4.577532e-05,-0.001907305,31
q2,2,1.864987373352051,1.571260690689087,1035,1058,75.0,8,0.021855896,0.00035211784,0.014671577,32
q2,2,1.864987373352051,1.571260690689087,1206,1313,105.0,9,0.019892365,0.0013610843,0.056711845,33
q2,2,1.864987373352051,1.571260690689087,1042,1021,135.0,10,0.022014573,0.0003261741,-0.013590587,34
q2,2,1.864987373352051,1.571260690689087,1693,1756,165.0,11,0.017022533,0.00058529765,0.0243874,35
q2,3,2.320887327194214,1.864987373352051,1776,1768,-165.0,0,0.016797753,7.2331204e-05,-0.0030138001,36
q2,3,2.320887327194214,1.864987373352051,1189,1095,-135.0,1,0.020892736,0.001318746,-0.054947753,37
q2,3,2.320887327194214,1.864987373352051,1299,1178,-105.0,2,0.02004986,0.0015652684,-0.065219514,38
q2,3,2.320887327194214,1.864987373352051,1175,995,-75.0,3,0.021334888,0.0026579218,-0.11074674,39
q2,3,2.320887327194214,1.864987373352051,750,715,-45.0,4,0.026113203,0.0007655259,-0.03189691,40
q2,3,2.320887327194214,1.864987373352051,371,347,-15.0,5,0.037282486,0.001071066,-0.04462775,41
q2,3,2.320887327194214,1.864987373352051,305,342,15.0,6,0.0391993,0.0018324278,0.07635116,42
q2,3,2.320887327194214,1.864987373352051,629,707,45.0,7,0.027275542,0.0018707578,0.07794824,43
q2,3,2.320887327194214,1.864987373352051,1123,1079,75.0,8,0.021302802,0.0006402724,-0.026678016,44
q2,3,2.320887327194214,1.864987373352051,1210,1291,105.0,9,0.0199773,0.0010377691,0.04324038,45
q2,3,2.320887327194214,1.864987373352051,1057,1049,135.0,10,0.0217904,0.00012171974,-0.005071656,46
q2,3,2.320887327194214,1.864987373352051,1693,1686,165.0,11,0.017203003,6.638031e-05,-0.0027658462,47
q2,4,4.740612983703613,2.320887327194214,1684,1733,-165.0,0,0.01710401,0.00045949474,0.019145614,48
q2,4,4.740612983703613,2.320887327194214,1079,1123,-135.0,1,0.021302802,0.0006402724,0.026678016,49
q2,4,4.740612983703613,2.320887327194214,1222,1124,-105.0,2,0.020613868,0.0013385281,-0.055772003,50
q2,4,4.740612983703613,2.320887327194214,1082,989,-75.0,3,0.021934513,0.0014389055,-0.059954394,51
q2,4,4.740612983703613,2.320887327194214,635,634,-45.0,4,0.028071715,2.5250372e-05,-0.0010520988,52
q2,4,4.740612983703613,2.320887327194214,322,300,-15.0,5,0.040051617,0.0011333439,-0.047222663,53
q2,4,4.740612983703613,2.320887327194214,287,307,15.0,6,0.04098902,0.0010788796,0.044953316,54
q2,4,4.740612983703613,2.320887327194214,601,620,45.0,7,0.028612012,0.0004986173,0.02077572,55
q2,4,4.740612983703613,2.320887327194214,979,994,75.0,8,0.022512,0.00024360916,0.010150381,56
q2,4,4.740612983703613,2.320887327194214,999,1136,105.0,9,0.021562612,0.0020561372,0.085672386,57
q2,4,4.740612983703613,2.320887327194214,1076,1113,135.0,10,0.02136813,0.0005416084,0.022567015,58
q2,4,4.740612983703613,2.320887327194214,1800,1710,165.0,11,0.016869096,0.0008216083,-0.034233678,59
