axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1929,1878,-165.0,0,0.01620463,0.00042925635,-0.017885681,0
x,0,0.1780274361371994,0.10681463778018951,841,881,-135.0,1,0.024086542,0.0007443141,0.031013088,1
x,0,0.1780274361371994,0.10681463778018951,1502,1451,-105.0,2,0.018397246,0.0005533962,-0.023058174,2
x,0,0.1780274361371994,0.10681463778018951,1031,892,-75.0,3,0.022697525,0.0023161406,-0.09650586,3
x,0,0.1780274361371994,0.10681463778018951,923,834,-45.0,4,0.023802286,0.001623109,-0.06762954,4
x,0,0.1780274361371994,0.10681463778018951,419,365,-15.0,5,0.035562955,0.0022070243,-0.09195934,5
x,0,0.1780274361371994,0.10681463778018951,472,453,15.0,6,0.03286743,0.0006581749,-0.027423954,6
x,0,0.1780274361371994,0.10681463778018951,1133,1131,45.0,7,0.021016553,2.8306293e-05,-0.0011794289,7
x,0,0.1780274361371994,0.10681463778018951,937,1001,75.0,8,0.022693453,0.0010581705,0.044090435,8
x,0,0.1780274361371994,0.10681463778018951,1611,1673,105.0,9,0.017444575,0.0006049479,0.025206162,9
x,0,0.1780274361371994,0.10681463778018951,879,912,135.0,10,0.023622222,0.00059040193,0.024600081,10
x,0,0.1780274361371994,0.10681463778018951,1659,1733,165.0,11,0.017162785,0.00069904525,0.029126886,11
x,1,0.2277451455593109,0.1780274361371994,1825,1753,-165.0,0,0.016711794,0.0006447949,-0.026866453,12
x,1,0.2277451455593109,0.1780274361371994,1005,961,-135.0,1,0.022543134,0.00071713113,-0.029880464,13
x,1,0.2277451455593109,0.1780274361371994,1413,1313,-105.0,2,0.019130027,0.0011754484,-0.048977017,14
x,1,0.2277451455593109,0.1780274361371994,1167,1198,-75.0,3,0.020559754,0.00042001033,0.01750043,15
x,1,0.2277451455593109,0.1780274361371994,841,819,-45.0,4,0.024540192,0.00042466258,-0.017694274,16
x,1,0.2277451455593109,0.1780274361371994,360,374,-15.0,5,0.036898702,0.00061116915,0.02546538,17
x,1,0.2277451455593109,0.1780274361371994,388,399,15.0,6,0.035639945,0.00044786526,0.018661052,18
x,1,0.2277451455593109,0.1780274361371994,978,956,45.0,7,0.022736399,0.0003644984,-0.015187434,19
x,1,0.2277451455593109,0.1780274361371994,1145,1130,75.0,8,0.020964883,0.0002112707,-0.008802946,20
x,1,0.2277451455593109,0.1780274361371994,1437,1463,105.0,9,0.018568203,0.00028727957,0.011969983,21
x,1,0.2277451455593109,0.1780274361371994,941,969,135.0,10,0.022877054,0.00046973626,0.019572344,22
x,1,0.2277451455593109,0.1780274361371994,1755,1711,165.0,11,0.016983349,0.00040677434,-0.01694893,23
x,2,0.27837511897087097,0.2277451455593109,1851,1816,-165.0,0,0.016512366,0.00030583455,-0.012743106,24
x,2,0.27837511897087097,0.2277451455593109,1172,1044,-135.0,1,0.021179702,0.0018508432,-0.077118464,25
x,2,0.27837511897087097,0.2277451455593109,1327,1306,-105.0,2,0.019487223,0.00025556292,-0.010648455,26
x,2,0.27837511897087097,0.2277451455593109,1169,1093,-75.0,3,0.021004692,0.0010765903,-0.044857927,27
x,2,0.27837511897087097,0.2277451455593109,828,785,-45.0,4,0.024883278,0.0008542078,-0.03559199,28
