axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2401,2443,-165.0,0,0.014367091,0.0002778271,0.011576128,0
x,0,0.1780274361371994,0.10681463778018951,1142,1134,-135.0,1,0.02096086,0.0001126282,-0.004692842,1
x,0,0.1780274361371994,0.10681463778018951,1639,1636,-105.0,2,0.017474068,2.9352115e-05,-0.0012230048,2
x,0,0.1780274361371994,0.10681463778018951,902,935,-75.0,3,0.023324937,0.00057561777,0.023984075,3
x,0,0.1780274361371994,0.10681463778018951,920,838,-45.0,4,0.023803826,0.001494598,-0.062274914,4
x,0,0.1780274361371994,0.10681463778018951,426,424,-15.0,5,0.034299545,7.539464e-05,-0.0031414432,5
x,0,0.1780274361371994,0.10681463778018951,405,399,15.0,6,0.035265528,0.0002391248,-0.009963533,6
x,0,0.1780274361371994,0.10681463778018951,892,912,45.0,7,0.0235415,0.00035524083,0.014801701,7
x,0,0.1780274361371994,0.10681463778018951,908,1037,75.0,8,0.022585556,0.0021251987,0.08854994,8
x,0,0.1780274361371994,0.10681463778018951,1656,1782,105.0,9,0.01703439,0.0011743407,0.04893086,9
x,0,0.1780274361371994,0.10681463778018951,1122,1132,135.0,10,0.021062767,0.00014215938,0.005923307,10
x,0,0.1780274361371994,0.10681463778018951,2573,2581,165.0,11,0.013929222,4.9736474e-05,0.0020723531,11
x,1,0.2277451455593109,0.1780274361371994,2486,2473,-165.0,0,0.01420039,8.399988e-05,-0.003499995,12
x,1,0.2277451455593109,0.1780274361371994,1376,1314,-135.0,1,0.019271616,0.0007385312,-0.030772131,13
x,1,0.2277451455593109,0.1780274361371994,1674,1579,-105.0,2,0.017519737,0.00093576964,-0.0389904,14
x,1,0.2277451455593109,0.1780274361371994,1241,1160,-75.0,3,0.020387452,0.0010809915,-0.04504131,15
x,1,0.2277451455593109,0.1780274361371994,813,726,-45.0,4,0.025417931,0.0018113819,-0.07547425,16
x,1,0.2277451455593109,0.1780274361371994,380,358,-15.0,5,0.03678134,0.00095520314,-0.03980013,17
x,1,0.2277451455593109,0.1780274361371994,398,349,15.0,6,0.036447503,0.0021018654,-0.08757772,18
x,1,0.2277451455593109,0.1780274361371994,781,876,45.0,7,0.02449417,0.0018370902,0.076545425,19
x,1,0.2277451455593109,0.1780274361371994,1124,1192,75.0,8,0.020763319,0.0009408053,0.03920022,20
x,1,0.2277451455593109,0.1780274361371994,1645,1604,105.0,9,0.01754137,0.0004043557,-0.016848154,21
x,1,0.2277451455593109,0.1780274361371994,1383,1359,135.0,10,0.019095745,0.00028046148,-0.011685895,22
x,1,0.2277451455593109,0.1780274361371994,2609,2606,165.0,11,0.013847543,1.8433013e-05,-0.0007680422,23
x,2,0.27837511897087097,0.2277451455593109,2529,2400,-165.0,0,0.014234929,0.0008386105,-0.034942105,24
x,2,0.27837511897087097,0.2277451455593109,1433,1395,-135.0,1,0.018801408,0.0004305599,-0.017939996,25
x,2,0.27837511897087097,0.2277451455593109,1676,1510,-105.0,2,0.01767355,0.0016695204,-0.06956335,26
x,2,0.27837511897087097,0.2277451455593109,1196,1223,-75.0,3,0.020329835,0.00035764926,0.0149020525,27
