axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1851,1800,-165.0,0,0.016546972,0.00044759762,-0.0186499,0
x,0,0.1780274361371994,0.10681463778018951,858,926,-135.0,1,0.023645008,0.0012213595,0.050889976,1
x,0,0.1780274361371994,0.10681463778018951,1585,1492,-105.0,2,0.018012848,0.0009684671,-0.040352795,2
x,0,0.1780274361371994,0.10681463778018951,902,932,-75.0,3,0.023345154,0.00052414485,0.02183937,3
x,0,0.1780274361371994,0.10681463778018951,1022,957,-45.0,4,0.022457384,0.0010524391,-0.04385163,4
x,0,0.1780274361371994,0.10681463778018951,435,440,-15.0,5,0.033805184,0.00018310128,0.00762922,5
x,0,0.1780274361371994,0.10681463778018951,470,433,15.0,6,0.033228084,0.0013129354,-0.054705642,6
x,0,0.1780274361371994,0.10681463778018951,952,1027,45.0,7,0.022450212,0.0012143529,0.050598036,7
x,0,0.1780274361371994,0.10681463778018951,1112,1203,75.0,8,0.020755136,0.0012595627,0.052481778,8
x,0,0.1780274361371994,0.10681463778018951,1735,1836,105.0,9,0.01672227,0.00090627704,0.037761543,9
x,0,0.1780274361371994,0.10681463778018951,1003,1009,135.0,10,0.022293722,9.5554846e-05,0.003981452,10
x,0,0.1780274361371994,0.10681463778018951,1967,1964,165.0,11,0.015949544,2.4453873e-05,-0.0010189114,11
x,1,0.2277451455593109,0.1780274361371994,2011,1915,-165.0,0,0.015951198,0.0007835206,-0.03264669,12
x,1,0.2277451455593109,0.1780274361371994,1004,1126,-135.0,1,0.021604123,0.0018353108,0.076471284,13
x,1,0.2277451455593109,0.1780274361371994,1483,1373,-105.0,2,0.018687274,0.0012341386,-0.05142244,14
x,1,0.2277451455593109,0.1780274361371994,1130,1064,-75.0,3,0.021331979,0.00096391054,-0.04016294,15
x,1,0.2277451455593109,0.1780274361371994,910,852,-45.0,4,0.023800015,0.0010547547,-0.043948114,16
x,1,0.2277451455593109,0.1780274361371994,423,386,-15.0,5,0.03509252,0.0014654892,-0.06106205,17
x,1,0.2277451455593109,0.1780274361371994,399,430,15.0,6,0.034688123,0.0011982201,0.049925838,18
x,1,0.2277451455593109,0.1780274361371994,852,977,45.0,7,0.023285074,0.0021899072,0.091246136,19
x,1,0.2277451455593109,0.1780274361371994,1252,1328,75.0,8,0.019672249,0.0009438942,0.039328925,20
x,1,0.2277451455593109,0.1780274361371994,1592,1632,105.0,9,0.017609332,0.00039755242,0.016564684,21
x,1,0.2277451455593109,0.1780274361371994,1138,1160,135.0,10,0.02085881,0.00030676238,0.012781765,22
x,1,0.2277451455593109,0.1780274361371994,2080,2109,165.0,11,0.015449922,0.00022182835,0.009242848,23
x,2,0.27837511897087097,0.2277451455593109,2104,2139,-165.0,0,0.015351017,0.0002643166,0.011013191,24
x,2,0.27837511897087097,0.2277451455593109,1127,1093,-135.0,1,0.02121938,0.0004907444,-0.020447684,25
x,2,0.27837511897087097,0.2277451455593109,1398,1255,-105.0,2,0.019364392,0.0017271427,-0.07196428,26
x,2,0.27837511897087097,0.2277451455593109,1147,1157,-75.0,3,0.020832984,0.00013907433,0.0057947636,27
x,2,0.27837511897087097,0.2277451455593109,842,847,-45.0,4,0.024332223,9.485708e-05,0.0039523784,28
x,2,0.27837511897087097,0.2277451455593109,421,411,-15.0,5,0.0346643,0.00038512886,-0.016047036,29
x,2,0.27837511897087097,0.2277451455593109,407,419,15.0,6,0.034787904,0.00046551172,0.019396322,30
x,2,0.27837511897087097,0.2277451455593109,936,971,45.0,7,0.022892553,0.000588094,0.024503917,31
x,2,0.27837511897087097,0.2277451455593109,1347,1431,75.0,8,0.01895744,0.00096889446,0.040370602,32
x,2,0.27837511897087097,0.2277451455593109,1472,1483,105.0,9,0.018395683,0.000119279175,0.0049699657,33
x,2,0.27837511897087097,0.2277451455593109,1249,1262,135.0,10,0.019955669,0.00016589224,0.0069121765,34
x,2,0.27837511897087097,0.2277451455593109,2279,2149,165.0,11,0.015016278,0.0009407304,-0.0391971,35
x,3,0.34051498770713806,0.27837511897087097,2183,2039,-165.0,0,0.015374116,0.0010928831,-0.045536794,36
x,3,0.34051498770713806,0.27837511897087097,1283,1260,-135.0,1,0.019828742,0.00028980835,-0.012075348,37
x,3,0.34051498770713806,0.27837511897087097,1325,1248,-105.0,2,0.0196985,0.00095891557,-0.039954815,38
x,3,0.34051498770713806,0.27837511897087097,1303,1230,-75.0,3,0.01985458,0.00092345785,-0.03847741,39
x,3,0.34051498770713806,0.27837511897087097,850,830,-45.0,4,0.024394419,0.000381461,-0.015894208,40
x,3,0.34051498770713806,0.27837511897087097,435,407,-15.0,5,0.034428295,0.0010655537,-0.044398073,41
x,3,0.34051498770713806,0.27837511897087097,442,467,15.0,6,0.03314554,0.000881263,0.036719292,42
x,3,0.34051498770713806,0.27837511897087097,902,1010,45.0,7,0.022804342,0.0018099446,0.07541436,43
x,3,0.34051498770713806,0.27837511897087097,1307,1499,75.0,8,0.018799067,0.002192517,0.09135488,44
x,3,0.34051498770713806,0.27837511897087097,1359,1382,105.0,9,0.019099334,0.00026887364,0.011203068,45
x,3,0.34051498770713806,0.27837511897087097,1386,1444,135.0,10,0.018790752,0.000656706,0.027362749,46
x,3,0.34051498770713806,0.27837511897087097,2126,2189,165.0,11,0.015220435,0.00046783118,0.019492965,47
x,4,0.6005192399024963,0.34051498770713806,2088,2148,-165.0,0,0.01536188,0.00045386294,0.018910956,48
x,4,0.6005192399024963,0.34051498770713806,1362,1292,-135.0,1,0.019399034,0.0008451359,-0.035213996,49
x,4,0.6005192399024963,0.34051498770713806,1308,1277,-105.0,2,0.01966591,0.00038426474,-0.016011031,50
x,4,0.6005192399024963,0.34051498770713806,1465,1248,-75.0,3,0.01908906,0.0025629452,-0.10678939,51
x,4,0.6005192399024963,0.34051498770713806,961,880,-45.0,4,0.023266042,0.0014098102,-0.05874209,52
x,4,0.6005192399024963,0.34051498770713806,456,440,-15.0,5,0.03339816,0.0005721915,-0.023841312,53
x,4,0.6005192399024963,0.34051498770713806,463,514,15.0,6,0.031915043,0.0016726499,0.069693744,54
x,4,0.6005192399024963,0.34051498770713806,902,960,45.0,7,0.02315444,0.0009981084,0.041587852,55
x,4,0.6005192399024963,0.34051498770713806,1320,1344,75.0,8,0.019373205,0.00028867318,0.01202805,56
x,4,0.6005192399024963,0.34051498770713806,1326,1351,105.0,9,0.019326003,0.00029924096,0.012468373,57
x,4,0.6005192399024963,0.34051498770713806,1433,1487,135.0,10,0.018500188,0.0005925709,0.024690455,58
x,4,0.6005192399024963,0.34051498770713806,2162,2137,165.0,11,0.015251171,0.00018633823,-0.007764093,59
z,0,0.256461101770401,0.1212601587176323,2534,2504,-165.0,0,0.014088255,0.00019080621,-0.007950258,0
z,0,0.256461101770401,0.1212601587176323,1714,1639,-135.0,1,0.017261935,0.0007167326,-0.029863857,1
z,0,0.256461101770401,0.1212601587176323,1998,1930,-105.0,2,0.015951378,0.0005547111,-0.023112962,2
z,0,0.256461101770401,0.1212601587176323,1475,1363,-75.0,3,0.018745203,0.0012645472,-0.052689467,3
z,0,0.256461101770401,0.1212601587176323,1573,1493,-45.0,4,0.018048879,0.0008360789,-0.03483662,4
z,0,0.256461101770401,0.1212601587176323,1106,1103,-15.0,5,0.021276562,4.3516597e-05,-0.0018131916,5
z,0,0.256461101770401,0.1212601587176323,1022,1029,15.0,6,0.022080692,0.00010936083,0.004556701,6
z,0,0.256461101770401,0.1212601587176323,1474,1402,45.0,7,0.018636435,0.0008021822,-0.03342426,7
z,0,0.256461101770401,0.1212601587176323,1423,1502,75.0,8,0.018477982,0.00086542737,0.036059473,8
z,0,0.256461101770401,0.1212601587176323,2128,2059,105.0,9,0.01545053,0.0005280506,-0.022002108,9
z,0,0.256461101770401,0.1212601587176323,1637,1691,135.0,10,0.017330313,0.000519924,0.0216635,10
z,0,0.256461101770401,0.1212601587176323,2727,2774,165.0,11,0.0134818945,0.00027376987,0.011407077,11
z,1,0.33235433101654055,0.256461101770401,2770,2515,-165.0,0,0.013726965,0.0015460537,-0.064418904,12
z,1,0.33235433101654055,0.256461101770401,1505,1580,-135.0,1,0.017994655,0.0007789965,0.032458186,13
z,1,0.33235433101654055,0.256461101770401,2097,2059,-105.0,2,0.015510646,0.00029297968,-0.012207487,14
z,1,0.33235433101654055,0.256461101770401,1556,1439,-75.0,3,0.018247781,0.0012517525,-0.05215635,15
z,1,0.33235433101654055,0.256461101770401,1488,1396,-45.0,4,0.018604076,0.0010221673,-0.0425903,16
z,1,0.33235433101654055,0.256461101770401,715,723,-15.0,5,0.026369905,0.00017826272,0.0074276133,17
z,1,0.33235433101654055,0.256461101770401,736,727,15.0,6,0.026143467,0.00019711858,-0.008213274,18
z,1,0.33235433101654055,0.256461101770401,1348,1503,45.0,7,0.018679028,0.0017420633,0.07258597,19
z,1,0.33235433101654055,0.256461101770401,1619,1744,75.0,8,0.017222697,0.0011910023,0.049625095,20
z,1,0.33235433101654055,0.256461101770401,2221,2239,105.0,9,0.014973601,0.00012932041,0.00538835,21
z,1,0.33235433101654055,0.256461101770401,1609,1662,135.0,10,0.01748067,0.0005191881,0.021632837,22
z,1,0.33235433101654055,0.256461101770401,2809,2852,165.0,11,0.013290186,0.00024339111,0.010141296,23
z,2,0.3989480912685395,0.33235433101654055,2854,2896,-165.0,0,0.013186982,0.00023405121,0.009752134,24
z,2,0.3989480912685395,0.33235433101654055,1555,1594,-135.0,1,0.017817808,0.00039684543,0.016535226,25
z,2,0.3989480912685395,0.33235433101654055,2165,1963,-105.0,2,0.015531068,0.0015679823,-0.06533259,26
z,2,0.3989480912685395,0.33235433101654055,1671,1550,-75.0,3,0.017597774,0.001203716,-0.050154835,27
z,2,0.3989480912685395,0.33235433101654055,1305,1237,-45.0,4,0.019821433,0.00085716177,-0.035715073,28
z,2,0.3989480912685395,0.33235433101654055,604,582,-15.0,5,0.029028488,0.00059438444,-0.024766019,29
z,2,0.3989480912685395,0.33235433101654055,584,619,15.0,6,0.028809737,0.0009322489,0.038843703,30
z,2,0.3989480912685395,0.33235433101654055,1315,1389,45.0,7,0.019217929,0.00087690883,0.036537867,31
z,2,0.3989480912685395,0.33235433101654055,1726,1856,75.0,8,0.016688865,0.0011629129,0.048454706,32
z,2,0.3989480912685395,0.33235433101654055,2286,2344,105.0,9,0.014694295,0.00040139916,0.016724965,33
z,2,0.3989480912685395,0.33235433101654055,1745,1776,135.0,10,0.016851438,0.00028211428,0.011754761,34
z,2,0.3989480912685395,0.33235433101654055,3012,3023,165.0,11,0.0128724165,5.84043e-05,0.0024335126,35
z,3,0.47198367714881895,0.3989480912685395,2462,2443,-165.0,0,0.0142782405,0.00012412065,-0.0051716934,36
z,3,0.47198367714881895,0.3989480912685395,1342,1330,-135.0,1,0.019345233,0.00014390444,-0.0059960186,37
z,3,0.47198367714881895,0.3989480912685395,1601,1448,-105.0,2,0.01806943,0.0016079162,-0.06699651,38
z,3,0.47198367714881895,0.3989480912685395,1469,1392,-75.0,3,0.018683597,0.0008623872,-0.035932798,39
z,3,0.47198367714881895,0.3989480912685395,915,913,-45.0,4,0.02338899,3.5057685e-05,-0.0014607369,40
z,3,0.47198367714881895,0.3989480912685395,399,352,-15.0,5,0.036362916,0.002005337,-0.083555706,41
z,3,0.47198367714881895,0.3989480912685395,401,431,15.0,6,0.034628566,0.0011553867,0.04814111,42
z,3,0.47198367714881895,0.3989480912685395,940,1036,45.0,7,0.022448689,0.0015567316,0.064863816,43
z,3,0.47198367714881895,0.3989480912685395,1600,1662,75.0,8,0.017503228,0.00060902786,0.02537616,44
z,3,0.47198367714881895,0.3989480912685395,1653,1729,105.0,9,0.017187694,0.0007200612,0.03000255,45
z,3,0.47198367714881895,0.3989480912685395,1499,1519,135.0,10,0.01820218,0.0002123441,0.008847671,46
z,3,0.47198367714881895,0.3989480912685395,2611,2538,165.0,11,0.013933516,0.00045428606,-0.018928586,47
z,4,0.8590466380119324,0.47198367714881895,1962,1965,-165.0,0,0.015957665,2.447878e-05,0.0010199492,48
z,4,0.8590466380119324,0.47198367714881895,1110,1065,-135.0,1,0.021434069,0.0006629529,-0.027623037,49
z,4,0.8590466380119324,0.47198367714881895,1057,1028,-105.0,2,0.021896368,0.0004456782,-0.018569924,50
z,4,0.8590466380119324,0.47198367714881895,1135,1122,-75.0,3,0.02104851,0.00018456155,-0.007690064,51
z,4,0.8590466380119324,0.47198367714881895,756,699,-45.0,4,0.026180241,0.001255282,-0.052303415,52
z,4,0.8590466380119324,0.47198367714881895,390,360,-15.0,5,0.036462728,0.0012817088,-0.053404536,53
z,4,0.8590466380119324,0.47198367714881895,393,412,15.0,6,0.035227865,0.00075628783,0.031511992,54
z,4,0.8590466380119324,0.47198367714881895,830,916,45.0,7,0.023880133,0.0015782785,0.0657616,55
z,4,0.8590466380119324,0.47198367714881895,1289,1436,75.0,8,0.019106776,0.0017285432,0.07202263,56
z,4,0.8590466380119324,0.47198367714881895,1162,1213,105.0,9,0.020511132,0.0006880753,0.028669804,57
z,4,0.8590466380119324,0.47198367714881895,1230,1298,135.0,10,0.019876102,0.0008619087,0.035912864,58
z,4,0.8590466380119324,0.47198367714881895,1978,1925,165.0,11,0.01600403,0.0004351177,-0.018129904,59
pt,0,0.24008217453956604,0.00048771032015793025,2212,2125,-165.0,0,0.015179221,0.0006427754,-0.026782308,0
pt,0,0.24008217453956604,0.00048771032015793025,1339,1424,-135.0,1,0.019008284,0.0009857515,0.04107298,1
