axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,402,406,15.0,6,0.03517911,0.00015862734,0.0066094724,42
x,3,0.34051498770713806,0.27837511897087097,852,951,45.0,7,0.02348724,0.0017594174,0.07330906,43
x,3,0.34051498770713806,0.27837511897087097,1216,1402,75.0,8,0.019455954,0.0022765265,0.09485527,44
x,3,0.34051498770713806,0.27837511897087097,1286,1306,105.0,9,0.019640813,0.00024724324,0.010301801,45
x,3,0.34051498770713806,0.27837511897087097,1193,1280,135.0,10,0.020086689,0.0011272612,0.046969216,46
x,3,0.34051498770713806,0.27837511897087097,1984,2041,165.0,11,0.01575939,0.00045377272,0.018907197,47
x,4,0.6005192399024963,0.34051498770713806,2059,2130,-165.0,0,0.015446625,0.000543097,0.022629041,48
x,4,0.6005192399024963,0.34051498770713806,1344,1291,-135.0,1,0.019473905,0.0006445026,-0.026854275,49
x,4,0.6005192399024963,0.34051498770713806,1248,1218,-105.0,2,0.020134747,0.00038981414,-0.016242256,50
x,4,0.6005192399024963,0.34051498770713806,1399,1238,-75.0,3,0.019408736,0.0019563437,-0.08151432,51
x,4,0.6005192399024963,0.34051498770713806,917,836,-45.0,4,0.023838617,0.0014805823,-0.061690927,52
x,4,0.6005192399024963,0.34051498770713806,457,404,-15.0,5,0.03396462,0.0019724322,-0.08218468,53
x,4,0.6005192399024963,0.34051498770713806,434,480,15.0,6,0.033002306,0.0016126535,0.067193896,54
x,4,0.6005192399024963,0.34051498770713806,863,915,45.0,7,0.023697514,0.00093713246,0.039047185,55
x,4,0.6005192399024963,0.34051498770713806,1298,1292,75.0,8,0.019649344,7.423024e-05,-0.003092927,56
x,4,0.6005192399024963,0.34051498770713806,1291,1323,105.0,9,0.019556412,0.0003922598,0.016344158,57
x,4,0.6005192399024963,0.34051498770713806,1388,1453,135.0,10,0.018752608,0.000733114,0.030546417,58
x,4,0.6005192399024963,0.34051498770713806,2119,2158,165.0,11,0.015289673,0.0002921829,0.012174287,59
z,0,0.256461101770401,0.1212601587176323,2130,2156,-165.0,0,0.015274242,0.00019437955,0.008099148,0
z,0,0.256461101770401,0.1212601587176323,1449,1368,-135.0,1,0.018827224,0.00092135626,-0.038389843,1
z,0,0.256461101770401,0.1212601587176323,1704,1635,-105.0,2,0.017299216,0.0006621587,-0.027589945,2
z,0,0.256461101770401,0.1212601587176323,1253,1129,-75.0,3,0.020439846,0.0016680511,-0.06950213,3
z,0,0.256461101770401,0.1212601587176323,1358,1265,-45.0,4,0.019503552,0.0011360934,-0.047337227,4
z,0,0.256461101770401,0.1212601587176323,946,922,-15.0,5,0.023133837,0.0004116838,-0.017153492,5
z,0,0.256461101770401,0.1212601587176323,910,898,15.0,6,0.023517098,0.00021267294,-0.008861372,6
z,0,0.256461101770401,0.1212601587176323,1290,1210,45.0,7,0.019981738,0.0010253672,-0.042723633,7
z,0,0.256461101770401,0.1212601587176323,1247,1304,75.0,8,0.019790256,0.0007159684,0.029832015,8
z,0,0.256461101770401,0.1212601587176323,1836,1788,105.0,9,0.01660879,0.00042440693,-0.017683621,9
z,0,0.256461101770401,0.1212601587176323,1414,1411,135.0,10,0.018814398,3.4027667e-05,-0.0014178195,10
z,0,0.256461101770401,0.1212601587176323,2303,2393,165.0,11,0.014587932,0.0006141067,0.02558778,11
z,1,0.33235433101654055,0.256461101770401,2331,2125,-165.0,0,0.014951975,0.0014813287,-0.061722033,12
z,1,0.33235433101654055,0.256461101770401,1238,1335,-135.0,1,0.019689254,0.0012079846,0.05033269,13
z,1,0.33235433101654055,0.256461101770401,1768,1711,-105.0,2,0.016949967,0.0005249886,-0.021874525,14
z,1,0.33235433101654055,0.256461101770401,1306,1234,-75.0,3,0.01982768,0.00090829766,-0.037845735,15
z,1,0.33235433101654055,0.256461101770401,1231,1190,-45.0,4,0.020318497,0.00054264837,-0.022610348,16
z,1,0.33235433101654055,0.256461101770401,600,604,-15.0,5,0.028819237,0.00010645423,0.004435593,17
z,1,0.33235433101654055,0.256461101770401,615,627,15.0,6,0.028372856,0.00030959153,0.012899647,18
z,1,0.33235433101654055,0.256461101770401,1165,1286,45.0,7,0.020155007,0.0015818725,0.06591135,19
z,1,0.33235433101654055,0.256461101770401,1361,1478,75.0,8,0.01873954,0.001320535,0.055022288,20
z,1,0.33235433101654055,0.256461101770401,1912,1897,105.0,9,0.016202742,0.00012618558,-0.0052577322,21
z,1,0.33235433101654055,0.256461101770401,1329,1354,135.0,10,0.01930439,0.0002985718,0.0124404915,22
z,1,0.33235433101654055,0.256461101770401,2342,2402,165.0,11,0.014516627,0.0004052621,0.016885921,23
z,2,0.3989480912685395,0.33235433101654055,2418,2448,-165.0,0,0.01433505,0.0001975507,0.008231279,24
z,2,0.3989480912685395,0.33235433101654055,1350,1362,-135.0,1,0.01920205,0.00014178196,0.0059075817,25
z,2,0.3989480912685395,0.33235433101654055,1815,1628,-105.0,2,0.016997563,0.0017403397,-0.072514154,26
z,2,0.3989480912685395,0.33235433101654055,1414,1293,-75.0,3,0.019185854,0.0014322754,-0.05967814,27
z,2,0.3989480912685395,0.33235433101654055,1081,1016,-45.0,4,0.021818684,0.0009932175,-0.04138406,28
z,2,0.3989480912685395,0.33235433101654055,525,502,-15.0,5,0.031190371,0.0007176072,-0.029900301,29
z,2,0.3989480912685395,0.33235433101654055,493,527,15.0,6,0.031280193,0.0010680909,0.044503786,30
z,2,0.3989480912685395,0.33235433101654055,1124,1202,45.0,7,0.020713784,0.0010745196,0.04477165,31
z,2,0.3989480912685395,0.33235433101654055,1438,1553,75.0,8,0.01826076,0.0012320004,0.05133335,32
z,2,0.3989480912685395,0.33235433101654055,1928,1999,105.0,9,0.015953023,0.0005793311,0.024138797,33
z,2,0.3989480912685395,0.33235433101654055,1446,1443,135.0,10,0.018604834,3.3273856e-05,-0.0013864107,34
z,2,0.3989480912685395,0.33235433101654055,2511,2542,165.0,11,0.014067301,0.00019658111,0.00819088,35
z,3,0.47198367714881895,0.3989480912685395,2530,2545,-165.0,0,0.014037139,9.470756e-05,0.0039461483,36
z,3,0.47198367714881895,0.3989480912685395,1343,1359,-135.0,1,0.019237284,0.00018974223,0.007905927,37
z,3,0.47198367714881895,0.3989480912685395,1630,1530,-105.0,2,0.017773317,0.0010140102,-0.042250425,38
z,3,0.47198367714881895,0.3989480912685395,1433,1407,-75.0,3,0.018763265,0.0002933489,-0.01222287,39
z,3,0.47198367714881895,0.3989480912685395,918,859,-45.0,4,0.023698954,0.0010638834,-0.044328474,40
z,3,0.47198367714881895,0.3989480912685395,401,342,-15.0,5,0.03647968,0.0025444422,-0.106018424,41
z,3,0.47198367714881895,0.3989480912685395,406,420,15.0,6,0.03478554,0.000543097,0.022629041,42
z,3,0.47198367714881895,0.3989480912685395,964,1023,45.0,7,0.022416072,0.00095144473,0.03964353,43
z,3,0.47198367714881895,0.3989480912685395,1568,1622,75.0,8,0.017700834,0.000542416,0.022600668,44
z,3,0.47198367714881895,0.3989480912685395,1728,1866,105.0,9,0.01665864,0.001230355,0.05126479,45
z,3,0.47198367714881895,0.3989480912685395,1440,1471,135.0,10,0.018532543,0.00034123132,0.014217972,46
z,3,0.47198367714881895,0.3989480912685395,2639,2610,165.0,11,0.01380225,0.00017703163,-0.007376318,47
z,4,0.8590466380119324,0.47198367714881895,2293,2262,-165.0,0,0.014816236,0.00021807343,-0.009086393,48
z,4,0.8590466380119324,0.47198367714881895,1332,1302,-135.0,1,0.019482374,0.0003649513,-0.015206304,49
z,4,0.8590466380119324,0.47198367714881895,1170,1147,-105.0,2,0.020772982,0.00031807623,-0.013253177,50
z,4,0.8590466380119324,0.47198367714881895,1261,1248,-75.0,3,0.019963618,0.00016602447,-0.006917686,51
z,4,0.8590466380119324,0.47198367714881895,836,781,-45.0,4,0.02484258,0.0010898885,-0.045412023,52
z,4,0.8590466380119324,0.47198367714881895,460,370,-15.0,5,0.034344837,0.0034745121,-0.14477134,53
z,4,0.8590466380119324,0.47198367714881895,401,425,15.0,6,0.034768257,0.00093102345,0.038792644,54
z,4,0.8590466380119324,0.47198367714881895,939,971,45.0,7,0.022875713,0.00053684146,0.022368394,55
z,4,0.8590466380119324,0.47198367714881895,1509,1586,75.0,8,0.017965114,0.0007971857,0.03321607,56
z,4,0.8590466380119324,0.47198367714881895,1345,1416,105.0,9,0.019020008,0.0008239889,0.03433287,57
z,4,0.8590466380119324,0.47198367714881895,1294,1425,135.0,10,0.019137934,0.0015438017,0.06432507,58
z,4,0.8590466380119324,0.47198367714881895,2282,2218,165.0,11,0.014904432,0.00045571872,-0.01898828,59
pt,0,0.24008217453956604,0.00048771032015793025,1937,1922,-165.0,0,0.016097438,0.00012455063,-0.0051896092,0
pt,0,0.24008217453956604,0.00048771032015793025,1237,1346,-135.0,1,0.019644791,0.0013521707,0.056340445,1
pt,0,0.24008217453956604,0.00048771032015793025,1103,1014,-105.0,2,0.021699732,0.001347096,-0.056129,2
pt,0,0.24008217453956604,0.00048771032015793025,1253,1178,-75.0,3,0.020264635,0.0009885661,-0.041190255,3
pt,0,0.24008217453956604,0.00048771032015793025,771,743,-45.0,4,0.025692398,0.0005925999,-0.024691662,4
pt,0,0.24008217453956604,0.00048771032015793025,542,457,-15.0,5,0.031433795,0.002726358,-0.11359824,5
pt,0,0.24008217453956604,0.00048771032015793025,478,496,15.0,6,0.03203231,0.00059216534,0.024673555,6
pt,0,0.24008217453956604,0.00048771032015793025,786,862,45.0,7,0.024586495,0.0014776984,0.061570767,7
pt,0,0.24008217453956604,0.00048771032015793025,1275,1254,75.0,8,0.019883778,0.00026607246,-0.011086352,8
pt,0,0.24008217453956604,0.00048771032015793025,1184,1205,105.0,9,0.020457946,0.0002816648,0.0117360335,9
pt,0,0.24008217453956604,0.00048771032015793025,1374,1339,135.0,10,0.019195996,0.0004133783,-0.017224096,10
pt,0,0.24008217453956604,0.00048771032015793025,2081,2044,165.0,11,0.015568863,0.0002874135,-0.011975563,11
pt,1,0.33944475650787354,0.24008217453956604,1959,2074,-165.0,0,0.015735153,0.00091369037,0.038070433,12
pt,1,0.33944475650787354,0.24008217453956604,1112,1138,-135.0,1,0.021079343,0.00037027147,0.015427978,13
pt,1,0.33944475650787354,0.24008217453956604,1365,1208,-105.0,2,0.019648716,0.0019551914,-0.08146631,14
pt,1,0.33944475650787354,0.24008217453956604,1319,1275,-75.0,3,0.019629246,0.0005435157,-0.022646489,15
pt,1,0.33944475650787354,0.24008217453956604,827,805,-45.0,4,0.024749678,0.0004319485,-0.017997853,16
pt,1,0.33944475650787354,0.24008217453956604,204,185,-15.0,5,0.05059409,0.0015650688,-0.0652112,17
pt,1,0.33944475650787354,0.24008217453956604,187,182,15.0,6,0.0520494,0.00043418325,-0.018090969,18
pt,1,0.33944475650787354,0.24008217453956604,877,916,45.0,7,0.023606231,0.00069696945,0.029040392,19
pt,1,0.33944475650787354,0.24008217453956604,1471,1638,75.0,8,0.017888336,0.0017211755,0.071715645,20
pt,1,0.33944475650787354,0.24008217453956604,1333,1345,105.0,9,0.019323552,0.00014358203,0.005982585,21
pt,1,0.33944475650787354,0.24008217453956604,1184,1186,135.0,10,0.020541187,2.7040274e-05,0.0011266781,22
pt,1,0.33944475650787354,0.24008217453956604,2084,2095,165.0,11,0.015468961,8.434313e-05,0.003514297,23
pt,2,0.43291583657264715,0.33944475650787354,2004,1932,-165.0,0,0.015934663,0.00058614736,-0.024422806,24
pt,2,0.43291583657264715,0.33944475650787354,1049,1060,-135.0,1,0.02177465,0.00016712658,0.0069636074,25
pt,2,0.43291583657264715,0.33944475650787354,1343,1317,-105.0,2,0.019387517,0.00031319956,-0.013049982,26
pt,2,0.43291583657264715,0.33944475650787354,1116,1056,-75.0,3,0.021442456,0.00088515814,-0.03688159,27
pt,2,0.43291583657264715,0.33944475650787354,863,805,-45.0,4,0.024458705,0.0011141954,-0.04642481,28
pt,2,0.43291583657264715,0.33944475650787354,335,342,-15.0,5,0.038429458,0.00033131323,0.013804718,29
pt,2,0.43291583657264715,0.33944475650787354,367,361,15.0,6,0.037060224,0.0002640884,-0.011003683,30
pt,2,0.43291583657264715,0.33944475650787354,876,946,45.0,7,0.023396652,0.0012310597,0.05129415,31
pt,2,0.43291583657264715,0.33944475650787354,1205,1405,75.0,8,0.019471299,0.002455381,0.10230754,32
pt,2,0.43291583657264715,0.33944475650787354,1504,1464,105.0,9,0.018352605,0.00043184264,-0.017993443,33
pt,2,0.43291583657264715,0.33944475650787354,1039,1090,135.0,10,0.02166157,0.0007675805,0.031982522,34
pt,2,0.43291583657264715,0.33944475650787354,2062,2009,165.0,11,0.015670534,0.00041716147,-0.017381728,35
pt,3,0.5492591261863708,0.43291583657264715,1962,1912,-165.0,0,0.016064074,0.00041356124,-0.017231718,36
pt,3,0.5492591261863708,0.43291583657264715,1038,961,-135.0,1,0.022336675,0.0012342619,-0.05142758,37
pt,3,0.5492591261863708,0.43291583657264715,1379,1298,-105.0,2,0.019311728,0.0009695407,-0.04039753,38
pt,3,0.5492591261863708,0.43291583657264715,985,961,-75.0,3,0.02266573,0.0003951826,-0.016465941,39
pt,3,0.5492591261863708,0.43291583657264715,867,791,-45.0,4,0.0245128,0.0014687859,-0.06119941,40
pt,3,0.5492591261863708,0.43291583657264715,449,435,-15.0,5,0.03362612,0.000507464,-0.021144332,41
pt,3,0.5492591261863708,0.43291583657264715,454,467,15.0,6,0.03294527,0.00045228598,0.018845249,42
pt,3,0.5492591261863708,0.43291583657264715,858,915,45.0,7,0.02372713,0.0010301383,0.04292243,43
pt,3,0.5492591261863708,0.43291583657264715,1106,1076,75.0,8,0.021404222,0.00044055074,-0.01835628,44
pt,3,0.5492591261863708,0.43291583657264715,1538,1633,105.0,9,0.017744109,0.0009599681,0.03999867,45
pt,3,0.5492591261863708,0.43291583657264715,1025,1081,135.0,10,0.021776946,0.0008520382,0.03550159,46
pt,3,0.5492591261863708,0.43291583657264715,1934,1983,165.0,11,0.015975801,0.0004008408,0.0167017,47
pt,4,1.2464019060134888,0.5492591261863708,1853,1729,-165.0,0,0.016690634,0.00110924,-0.046218332,48
pt,4,1.2464019060134888,0.5492591261863708,914,941,-135.0,1,0.023213787,0.00046639002,0.019432917,49
pt,4,1.2464019060134888,0.5492591261863708,1328,1300,-105.0,2,0.019504884,0.0003413989,-0.014224954,50
pt,4,1.2464019060134888,0.5492591261863708,844,809,-75.0,3,0.024586119,0.0006784606,-0.02826919,51
pt,4,1.2464019060134888,0.5492591261863708,843,800,-45.0,4,0.02465562,0.0008386105,-0.034942105,52
pt,4,1.2464019060134888,0.5492591261863708,506,455,-15.0,5,0.03217699,0.0017004984,-0.0708541,53
pt,4,1.2464019060134888,0.5492591261863708,485,549,15.0,6,0.030992154,0.0019833022,0.082637586,54
pt,4,1.2464019060134888,0.5492591261863708,881,924,45.0,7,0.02352565,0.0007633447,0.03180603,55
pt,4,1.2464019060134888,0.5492591261863708,904,960,75.0,8,0.023143413,0.0009626569,0.040110704,56
pt,4,1.2464019060134888,0.5492591261863708,1494,1668,105.0,9,0.017735515,0.0017632619,0.073469244,57
pt,4,1.2464019060134888,0.5492591261863708,980,1085,135.0,10,0.021955175,0.0016292909,0.06788712,58
pt,4,1.2464019060134888,0.5492591261863708,1769,1804,165.0,11,0.016728088,0.00031388056,0.013078357,59
q2,0,1.3370875120162964,1.0000007152557373,1505,1507,-165.0,0,0.018221006,2.127671e-05,0.00088652957,0
q2,0,1.3370875120162964,1.0000007152557373,692,729,-135.0,1,0.026511872,0.0008343285,0.034763686,1
q2,0,1.3370875120162964,1.0000007152557373,1222,1114,-105.0,2,0.020650694,0.0014814272,-0.061726134,2
q2,0,1.3370875120162964,1.0000007152557373,741,716,-75.0,3,0.02619125,0.0005498065,-0.022908606,3
q2,0,1.3370875120162964,1.0000007152557373,750,701,-45.0,4,0.026225539,0.0010820768,-0.045086533,4
q2,0,1.3370875120162964,1.0000007152557373,331,328,-15.0,5,0.038953748,0.00014586977,-0.0060779066,5
q2,0,1.3370875120162964,1.0000007152557373,359,332,15.0,6,0.037989993,0.0012520312,-0.052167963,6
q2,0,1.3370875120162964,1.0000007152557373,782,785,45.0,7,0.025261788,6.134536e-05,0.0025560565,7
q2,0,1.3370875120162964,1.0000007152557373,910,986,75.0,8,0.02293285,0.001284413,0.053517208,8
q2,0,1.3370875120162964,1.0000007152557373,1344,1509,105.0,9,0.018665971,0.0018531543,0.07721476,9
q2,0,1.3370875120162964,1.0000007152557373,762,774,135.0,10,0.02551413,0.00025033377,0.0104305735,10
q2,0,1.3370875120162964,1.0000007152557373,1542,1579,165.0,11,0.01789776,0.0003798721,0.015828004,11
q2,1,1.571260690689087,1.3370875120162964,1853,1787,-165.0,0,0.016569981,0.00058099447,-0.024208102,12
q2,1,1.571260690689087,1.3370875120162964,925,999,-135.0,1,0.022767961,0.0012324124,0.05135052,13
q2,1,1.571260690689087,1.3370875120162964,1234,1221,-105.0,2,0.020181961,0.00016967634,-0.0070698475,14
q2,1,1.571260690689087,1.3370875120162964,974,963,-75.0,3,0.022720752,0.00018196693,-0.0075819553,15
q2,1,1.571260690689087,1.3370875120162964,796,711,-45.0,4,0.02568671,0.0018073202,-0.07530501,16
q2,1,1.571260690689087,1.3370875120162964,383,367,-15.0,5,0.03650002,0.0006835781,-0.02848242,17
q2,1,1.571260690689087,1.3370875120162964,333,389,15.0,6,0.037016064,0.002485308,0.1035545,18
q2,1,1.571260690689087,1.3370875120162964,864,922,45.0,7,0.023640174,0.0010405811,0.043357547,19
q2,1,1.571260690689087,1.3370875120162964,1224,1284,75.0,8,0.019957889,0.0007665723,0.031940512,20
q2,1,1.571260690689087,1.3370875120162964,1428,1428,105.0,9,0.01871203,0.0,0.0,21
q2,1,1.571260690689087,1.3370875120162964,1008,1009,135.0,10,0.022266245,1.588633e-05,0.00066193036,22
q2,1,1.571260690689087,1.3370875120162964,1926,1850,165.0,11,0.016267737,0.0006449277,-0.026871989,23
q2,2,1.864987373352051,1.571260690689087,2097,1983,-165.0,0,0.01564471,0.00089531136,-0.03730464,24
q2,2,1.864987373352051,1.571260690689087,1176,1213,-135.0,1,0.02045498,0.0004962665,0.020677771,25
q2,2,1.864987373352051,1.571260690689087,1388,1240,-105.0,2,0.01945164,0.0018045369,-0.07518904,26
q2,2,1.864987373352051,1.571260690689087,1156,1131,-75.0,3,0.020908393,0.00035027025,-0.014594594,27
q2,2,1.864987373352051,1.571260690689087,877,876,-45.0,4,0.023884103,1.8278794e-05,-0.0007616164,28
q2,2,1.864987373352051,1.571260690689087,427,379,-15.0,5,0.035111982,0.0019082516,-0.07951048,29
q2,2,1.864987373352051,1.571260690689087,431,444,15.0,6,0.033799518,0.00047606332,0.019835971,30
q2,2,1.864987373352051,1.571260690689087,887,1000,45.0,7,0.02294677,0.0019188276,0.07995115,31
q2,2,1.864987373352051,1.571260690689087,1268,1338,75.0,8,0.019576423,0.0008607025,0.035862602,32
q2,2,1.864987373352051,1.571260690689087,1448,1458,105.0,9,0.018550158,0.000110264016,0.004594334,33
q2,2,1.864987373352051,1.571260690689087,1192,1208,135.0,10,0.020411607,0.00021361817,0.008900757,34
q2,2,1.864987373352051,1.571260690689087,2126,2129,165.0,11,0.015330277,2.2591814e-05,0.00094132556,35
q2,3,2.320887327194214,1.864987373352051,2155,2092,-165.0,0,0.015341707,0.00047532178,-0.019805074,36
q2,3,2.320887327194214,1.864987373352051,1195,1226,-135.0,1,0.020320723,0.0004102951,0.01709563,37
q2,3,2.320887327194214,1.864987373352051,1299,1278,-105.0,2,0.01969777,0.00026111648,-0.010879853,38
q2,3,2.320887327194214,1.864987373352051,1262,1238,-75.0,3,0.019998357,0.00030761014,-0.012817089,39
q2,3,2.320887327194214,1.864987373352051,836,853,-45.0,4,0.024330216,0.0003225141,0.013438087,40
q2,3,2.320887327194214,1.864987373352051,468,420,-15.0,5,0.0334703,0.0017320391,-0.0721683,41
q2,3,2.320887327194214,1.864987373352051,452,451,15.0,6,0.03327788,3.5484743e-05,-0.0014785309,42
q2,3,2.320887327194214,1.864987373352051,904,962,45.0,7,0.023129694,0.0009959688,0.041498702,43
q2,3,2.320887327194214,1.864987373352051,1274,1385,75.0,8,0.019362671,0.001337624,0.055734336,44
q2,3,2.320887327194214,1.864987373352051,1395,1498,105.0,9,0.018570969,0.0011408229,0.047534287,45
q2,3,2.320887327194214,1.864987373352051,1252,1339,135.0,10,0.019625893,0.0010759232,0.044830132,46
q2,3,2.320887327194214,1.864987373352051,2164,2116,165.0,11,0.015283733,0.00035935763,-0.014973234,47
q2,4,4.740612983703613,2.320887327194214,2105,2200,-165.0,0,0.015234382,0.00070709846,0.029462434,48
q2,4,4.740612983703613,2.320887327194214,1362,1279,-135.0,1,0.019441651,0.0010070223,-0.041959263,49
q2,4,4.740612983703613,2.320887327194214,1375,1284,-105.0,2,0.019372558,0.0010966107,-0.045692112,50
q2,4,4.740612983703613,2.320887327194214,1384,1231,-75.0,3,0.01949553,0.001874775,-0.07811563,51
q2,4,4.740612983703613,2.320887327194214,912,803,-45.0,4,0.024060171,0.0020365347,-0.08485561,52
q2,4,4.740612983703613,2.320887327194214,427,380,-15.0,5,0.03509509,0.0018661809,-0.07775754,53
q2,4,4.740612983703613,2.320887327194214,396,439,15.0,6,0.034524534,0.0016501043,0.068754345,54
q2,4,4.740612983703613,2.320887327194214,841,894,45.0,7,0.023987709,0.0009788267,0.040784445,55
q2,4,4.740612983703613,2.320887327194214,1285,1340,75.0,8,0.019510362,0.00067137135,0.027973806,56
q2,4,4.740612983703613,2.320887327194214,1438,1422,105.0,9,0.018698419,0.00017926,-0.0074691665,57
q2,4,4.740612983703613,2.320887327194214,1388,1451,135.0,10,0.018759731,0.0007110572,0.029627385,58
q2,4,4.740612983703613,2.320887327194214,2172,2260,165.0,11,0.015015765,0.00063622737,0.026509473,59
