axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2030,2052,-165.0,0,0.015651366,0.00017269474,0.007195614,0
x,0,0.1780274361371994,0.10681463778018951,972,952,-135.0,1,0.022795841,0.00033308443,-0.013878518,1
x,0,0.1780274361371994,0.10681463778018951,1331,1372,-105.0,2,0.01923038,0.00048603464,0.020251444,2
x,0,0.1780274361371994,0.10681463778018951,724,763,-75.0,3,0.025916604,0.00084039423,0.035016425,3
x,0,0.1780274361371994,0.10681463778018951,785,720,-45.0,4,0.025734073,0.001383905,-0.057662707,4
x,0,0.1780274361371994,0.10681463778018951,398,374,-15.0,5,0.035959773,0.0009961468,-0.041506115,5
x,0,0.1780274361371994,0.10681463778018951,374,372,15.0,6,0.036612365,8.590543e-05,-0.0035793928,6
x,0,0.1780274361371994,0.10681463778018951,786,783,45.0,7,0.025245683,6.126716e-05,-0.0025527983,7
x,0,0.1780274361371994,0.10681463778018951,777,872,75.0,8,0.02455281,0.0018460029,0.076916784,8
x,0,0.1780274361371994,0.10681463778018951,1428,1515,105.0,9,0.018419012,0.0009472365,0.039468188,9
x,0,0.1780274361371994,0.10681463778018951,945,972,135.0,10,0.022835584,0.00045130594,0.018804414,10
x,0,0.1780274361371994,0.10681463778018951,2162,2181,165.0,11,0.015173917,0.0001401823,0.005840929,11
x,1,0.2277451455593109,0.1780274361371994,2079,2099,-165.0,0,0.015470591,0.00015338785,0.0063911607,12
x,1,0.2277451455593109,0.1780274361371994,1171,1124,-135.0,1,0.020866338,0.0006562126,-0.027342193,13
x,1,0.2277451455593109,0.1780274361371994,1426,1339,-105.0,2,0.019000668,0.0010082158,-0.042008992,14
x,1,0.2277451455593109,0.1780274361371994,1050,959,-75.0,3,0.022269702,0.0014514126,-0.06047552,15
x,1,0.2277451455593109,0.1780274361371994,705,635,-45.0,4,0.027251394,0.0016738736,-0.069744736,16
x,1,0.2277451455593109,0.1780274361371994,341,341,-15.0,5,0.03829198,0.0,0.0,17
x,1,0.2277451455593109,0.1780274361371994,356,317,15.0,6,0.038431622,0.0018568592,-0.07736913,18
x,1,0.2277451455593109,0.1780274361371994,676,741,45.0,7,0.026515454,0.0014698496,0.061243735,19
x,1,0.2277451455593109,0.1780274361371994,960,984,75.0,8,0.022677379,0.0003955892,0.016482882,20
x,1,0.2277451455593109,0.1780274361371994,1393,1372,105.0,9,0.019016478,0.00024336246,-0.010140102,21
x,1,0.2277451455593109,0.1780274361371994,1201,1162,135.0,10,0.020566609,0.00052884733,-0.022035306,22
x,1,0.2277451455593109,0.1780274361371994,2211,2182,165.0,11,0.015086987,0.00021152721,-0.008813634,23
x,2,0.27837511897087097,0.2277451455593109,2133,1986,-165.0,0,0.015563617,0.0011435495,-0.047647893,24
x,2,0.27837511897087097,0.2277451455593109,1198,1180,-135.0,1,0.020505574,0.00024254374,-0.010105989,25
x,2,0.27837511897087097,0.2277451455593109,1420,1268,-105.0,2,0.019232871,0.0018119396,-0.075497486,26
x,2,0.27837511897087097,0.2277451455593109,1002,1014,-75.0,3,0.022271067,0.0001907305,0.007947104,27
x,2,0.27837511897087097,0.2277451455593109,716,665,-45.0,4,0.026876617,0.0011833301,-0.04930542,28
x,2,0.27837511897087097,0.2277451455593109,346,363,-15.0,5,0.03753654,0.00076830224,0.032012593,29
x,2,0.27837511897087097,0.2277451455593109,347,349,15.0,6,0.037904624,9.2076785e-05,0.0038365328,30
x,2,0.27837511897087097,0.2277451455593109,724,708,45.0,7,0.02642288,0.00035801926,-0.014917469,31
x,2,0.27837511897087097,0.2277451455593109,1011,1092,75.0,8,0.021777367,0.0012341705,0.051423773,32
x,2,0.27837511897087097,0.2277451455593109,1234,1284,105.0,9,0.019921383,0.0006362733,0.026511386,33
x,2,0.27837511897087097,0.2277451455593109,1257,1309,135.0,10,0.019733887,0.0006493459,0.02705608,34
x,2,0.27837511897087097,0.2277451455593109,2194,2260,165.0,11,0.014980968,0.0004748136,0.0197839,35
x,3,0.34051498770713806,0.27837511897087097,2097,1996,-165.0,0,0.0156222405,0.00079069514,-0.03294563,36
x,3,0.34051498770713806,0.27837511897087097,1319,1265,-135.0,1,0.019664578,0.0006696235,-0.027900979,37
x,3,0.34051498770713806,0.27837511897087097,1320,1283,-105.0,2,0.01959678,0.00045546703,-0.018977793,38
x,3,0.34051498770713806,0.27837511897087097,1219,1146,-75.0,3,0.020545434,0.0009890565,-0.04121069,39
x,3,0.34051498770713806,0.27837511897087097,743,747,-45.0,4,0.025906222,8.602074e-05,0.0035841973,40
x,3,0.34051498770713806,0.27837511897087097,402,379,-15.0,5,0.035755143,0.0009436398,-0.039318323,41
x,3,0.34051498770713806,0.27837511897087097,384,397,15.0,6,0.035773978,0.0005333616,0.0222234,42
x,3,0.34051498770713806,0.27837511897087097,729,774,45.0,7,0.025773492,0.00095936295,0.039973456,43
x,3,0.34051498770713806,0.27837511897087097,1233,1236,75.0,8,0.02012514,3.8934053e-05,0.0016222522,44
x,3,0.34051498770713806,0.27837511897087097,1244,1238,105.0,9,0.020072287,7.746025e-05,-0.0032275105,45
x,3,0.34051498770713806,0.27837511897087097,1368,1381,135.0,10,0.019072339,0.0001515298,0.0063137417,46
x,3,0.34051498770713806,0.27837511897087097,2126,2206,165.0,11,0.0151888095,0.00059174007,0.024655836,47
x,4,0.6005192399024963,0.34051498770713806,2053,2040,-165.0,0,0.015630584,0.00010177263,-0.0042405264,48
x,4,0.6005192399024963,0.34051498770713806,1389,1355,-135.0,1,0.019087477,0.00039703082,-0.01654295,49
x,4,0.6005192399024963,0.34051498770713806,1423,1316,-105.0,2,0.0190815,0.0012517603,-0.05215668,50
x,4,0.6005192399024963,0.34051498770713806,1328,1214,-75.0,3,0.019798502,0.0014370064,-0.05987527,51
x,4,0.6005192399024963,0.34051498770713806,830,842,-45.0,4,0.024454677,0.0002299717,0.009582154,52
x,4,0.6005192399024963,0.34051498770713806,415,382,-15.0,5,0.035367653,0.0013267376,-0.05528073,53
x,4,0.6005192399024963,0.34051498770713806,423,411,15.0,6,0.034620777,0.00046104638,-0.019210266,54
x,4,0.6005192399024963,0.34051498770713806,813,861,45.0,7,0.02442327,0.00091878773,0.038282823,55
x,4,0.6005192399024963,0.34051498770713806,1245,1297,75.0,8,0.01982669,0.0006554766,0.027311524,56
x,4,0.6005192399024963,0.34051498770713806,1301,1366,105.0,9,0.019353453,0.0007809438,0.032539323,57
x,4,0.6005192399024963,0.34051498770713806,1450,1438,135.0,10,0.018607786,0.0001331415,-0.0055475626,58
x,4,0.6005192399024963,0.34051498770713806,2132,2180,165.0,11,0.015226941,0.00035669078,0.014862116,59
z,0,0.256461101770401,0.1212601587176323,2513,2542,-165.0,0,0.014064577,0.00018382572,0.0076594045,0
z,0,0.256461101770401,0.1212601587176323,1596,1553,-135.0,1,0.017817283,0.0004375475,-0.018231146,1
z,0,0.256461101770401,0.1212601587176323,1746,1622,-105.0,2,0.017210308,0.0011797203,-0.04915501,2
z,0,0.256461101770401,0.1212601587176323,1247,1254,-75.0,3,0.01999586,8.968375e-05,0.0037368229,3
z,0,0.256461101770401,0.1212601587176323,1212,1110,-45.0,4,0.020716706,0.0014075615,-0.058648393,4
z,0,0.256461101770401,0.1212601587176323,942,974,-15.0,5,0.022839902,0.00053516036,0.022298347,5
z,0,0.256461101770401,0.1212601587176323,936,926,15.0,6,0.023173893,0.00017208768,-0.0071703196,6
z,0,0.256461101770401,0.1212601587176323,1213,1324,45.0,7,0.019819722,0.0014019482,0.058414504,7
z,0,0.256461101770401,0.1212601587176323,1267,1310,75.0,8,0.019694047,0.00053466705,0.022277795,8
z,0,0.256461101770401,0.1212601587176323,1751,1868,105.0,9,0.016607367,0.0010359212,0.04316338,9
z,0,0.256461101770401,0.1212601587176323,1533,1530,135.0,10,0.018068668,3.1383664e-05,-0.0013076527,10
z,0,0.256461101770401,0.1212601587176323,2683,2715,165.0,11,0.013610371,0.00018995315,0.0079147145,11
z,1,0.33235433101654055,0.256461101770401,2558,2489,-165.0,0,0.014073787,0.0004380717,-0.018252987,12
z,1,0.33235433101654055,0.256461101770401,1548,1482,-135.0,1,0.018159127,0.0006979603,-0.02908168,13
z,1,0.33235433101654055,0.256461101770401,1821,1704,-105.0,2,0.016826492,0.0010635458,-0.044314407,14
z,1,0.33235433101654055,0.256461101770401,1365,1330,-75.0,3,0.019259958,0.0004161393,-0.017339136,15
z,1,0.33235433101654055,0.256461101770401,1219,1120,-45.0,4,0.020643834,0.0013562333,-0.05650972,16
z,1,0.33235433101654055,0.256461101770401,645,611,-15.0,5,0.028198197,0.0008673986,-0.036141608,17
z,1,0.33235433101654055,0.256461101770401,639,644,15.0,6,0.027917774,0.0001248742,0.005203092,18
z,1,0.33235433101654055,0.256461101770401,1118,1202,45.0,7,0.020737099,0.0011601676,0.048340317,19
z,1,0.33235433101654055,0.256461101770401,1363,1413,75.0,8,0.018974252,0.0005771384,0.024047432,20
z,1,0.33235433101654055,0.256461101770401,1864,1901,105.0,9,0.016295968,0.00031489527,0.013120636,21
z,1,0.33235433101654055,0.256461101770401,1562,1616,135.0,10,0.017734187,0.0005444641,0.022686005,22
z,1,0.33235433101654055,0.256461101770401,2682,2629,165.0,11,0.013720606,0.00031976358,-0.013323482,23
z,2,0.3989480912685395,0.33235433101654055,2896,2772,-165.0,0,0.013276993,0.0007010052,-0.02920855,24
z,2,0.3989480912685395,0.33235433101654055,1717,1669,-135.0,1,0.017182197,0.00045423824,-0.018926593,25
z,2,0.3989480912685395,0.33235433101654055,2031,1972,-105.0,2,0.015802402,0.000472276,-0.019678166,26
z,2,0.3989480912685395,0.33235433101654055,1446,1346,-75.0,3,0.01890363,0.0011476619,-0.04781925,27
z,2,0.3989480912685395,0.33235433101654055,1061,960,-45.0,4,0.022194633,0.0016013435,-0.06672265,28
z,2,0.3989480912685395,0.33235433101654055,515,509,-15.0,5,0.031249043,0.00018775034,-0.007822931,29
z,2,0.3989480912685395,0.33235433101654055,508,511,15.0,6,0.03132633,9.433578e-05,0.0039306576,30
z,2,0.3989480912685395,0.33235433101654055,1129,1100,45.0,7,0.021177731,0.00041688606,-0.017370252,31
z,2,0.3989480912685395,0.33235433101654055,1414,1559,75.0,8,0.018301211,0.0015627968,0.06511653,32
z,2,0.3989480912685395,0.33235433101654055,2039,2086,105.0,9,0.015568177,0.00036509283,0.0152122015,33
z,2,0.3989480912685395,0.33235433101654055,1747,1678,135.0,10,0.01708097,0.0006455323,-0.026897177,34
z,2,0.3989480912685395,0.33235433101654055,2908,3033,165.0,11,0.012968771,0.0006741863,0.028091094,35
z,3,0.47198367714881895,0.3989480912685395,2523,2526,-165.0,0,0.014073339,1.9039051e-05,0.00079329376,36
z,3,0.47198367714881895,0.3989480912685395,1419,1385,-135.0,1,0.018882265,0.00038853515,-0.016188964,37
z,3,0.47198367714881895,0.3989480912685395,1697,1575,-105.0,2,0.017460415,0.0011947469,-0.04978112,38
z,3,0.47198367714881895,0.3989480912685395,1312,1288,-75.0,3,0.019610124,0.000295779,-0.012324125,39
z,3,0.47198367714881895,0.3989480912685395,785,803,-45.0,4,0.025091408,0.0003632047,0.015133528,40
z,3,0.47198367714881895,0.3989480912685395,359,341,-15.0,5,0.037774168,0.00082395575,-0.03433149,41
z,3,0.47198367714881895,0.3989480912685395,349,305,15.0,6,0.038945027,0.0021557796,-0.08982415,42
z,3,0.47198367714881895,0.3989480912685395,786,794,45.0,7,0.025157155,0.00016224165,0.0067600682,43
z,3,0.47198367714881895,0.3989480912685395,1254,1369,75.0,8,0.019491961,0.0014048468,0.05853528,44
z,3,0.47198367714881895,0.3989480912685395,1510,1600,105.0,9,0.017918242,0.00092728133,0.03863672,45
z,3,0.47198367714881895,0.3989480912685395,1432,1447,135.0,10,0.018636685,0.00016694717,0.0069561317,46
z,3,0.47198367714881895,0.3989480912685395,2626,2734,165.0,11,0.013654015,0.00064563693,0.02690154,47
z,4,0.8590466380119324,0.47198367714881895,2232,2199,-165.0,0,0.015021997,0.00023863911,-0.009943296,48
z,4,0.8590466380119324,0.47198367714881895,1262,1236,-135.0,1,0.020006074,0.00033351115,-0.013896298,49
z,4,0.8590466380119324,0.47198367714881895,1235,1209,-105.0,2,0.020225793,0.00034088,-0.014203334,50
z,4,0.8590466380119324,0.47198367714881895,1120,1044,-75.0,3,0.021473033,0.0011253452,-0.046889383,51
z,4,0.8590466380119324,0.47198367714881895,637,647,-45.0,4,0.02790577,0.00024955394,0.010398081,52
z,4,0.8590466380119324,0.47198367714881895,329,325,-15.0,5,0.03910179,0.00019597996,-0.008165832,53
z,4,0.8590466380119324,0.47198367714881895,339,338,15.0,6,0.03843305,4.733046e-05,-0.0019721026,54
z,4,0.8590466380119324,0.47198367714881895,587,679,45.0,7,0.027972378,0.0023285393,0.09702247,55
z,4,0.8590466380119324,0.47198367714881895,1096,1044,75.0,8,0.021605507,0.0007786082,-0.032442007,56
z,4,0.8590466380119324,0.47198367714881895,1059,1048,105.0,9,0.021784982,0.00016728522,-0.0069702175,57
z,4,0.8590466380119324,0.47198367714881895,1375,1413,135.0,10,0.018935714,0.00043673726,0.018197386,58
z,4,0.8590466380119324,0.47198367714881895,2408,2433,165.0,11,0.0143721625,0.00016547575,0.0068948227,59
pt,0,0.24008217453956604,0.00048771032015793025,2136,1959,-165.0,0,0.015600865,0.0013849969,-0.057708204,0
pt,0,0.24008217453956604,0.00048771032015793025,1440,1366,-135.0,1,0.018866302,0.0008450326,-0.035209693,1
pt,0,0.24008217453956604,0.00048771032015793025,1119,1092,-105.0,2,0.021264143,0.00039129515,-0.016303964,2
pt,0,0.24008217453956604,0.00048771032015793025,1131,1113,-75.0,3,0.021108806,0.00025702716,-0.0107094655,3
pt,0,0.24008217453956604,0.00048771032015793025,651,680,-45.0,4,0.027398523,0.000698151,0.029089626,4
pt,0,0.24008217453956604,0.00048771032015793025,514,506,-15.0,5,0.031309497,0.0002513155,-0.010471479,5
