axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2874,2910,165.0,11,0.013148338,0.00019943604,0.008309835,11
z,1,0.33235433101654055,0.256461101770401,2956,2657,-165.0,0,0.013313779,0.0017068901,-0.07112042,12
z,1,0.33235433101654055,0.256461101770401,1599,1693,-135.0,1,0.017416235,0.0009149502,0.038122926,13
z,1,0.33235433101654055,0.256461101770401,2223,2173,-105.0,2,0.015080685,0.00036445318,-0.015185549,14
z,1,0.33235433101654055,0.256461101770401,1641,1534,-75.0,3,0.017729158,0.0010798649,-0.044994373,15
z,1,0.33235433101654055,0.256461101770401,1581,1486,-45.0,4,0.018041449,0.00099252,-0.041355,16
z,1,0.33235433101654055,0.256461101770401,771,779,-15.0,5,0.025399422,0.0001653818,0.0068909083,17
z,1,0.33235433101654055,0.256461101770401,791,773,15.0,6,0.025283102,0.00036877813,-0.015365755,18
z,1,0.33235433101654055,0.256461101770401,1471,1602,45.0,7,0.018010018,0.0013659606,0.056915022,19
z,1,0.33235433101654055,0.256461101770401,1687,1858,75.0,8,0.016760593,0.0015456433,0.064401805,20
z,1,0.33235433101654055,0.256461101770401,2356,2385,105.0,9,0.014522806,0.00019600063,0.008166693,21
z,1,0.33235433101654055,0.256461101770401,1707,1756,135.0,10,0.016990112,0.00045339108,0.018891295,22
z,1,0.33235433101654055,0.256461101770401,2959,3039,165.0,11,0.012910049,0.00042737875,0.017807448,23
z,2,0.3989480912685395,0.33235433101654055,3067,3106,-165.0,0,0.012727304,0.00020244067,0.008435028,24
z,2,0.3989480912685395,0.33235433101654055,1688,1709,-135.0,1,0.017156845,0.00019808572,0.008253572,25
z,2,0.3989480912685395,0.33235433101654055,2299,2102,-105.0,2,0.015046911,0.0014343142,-0.05976309,26
z,2,0.3989480912685395,0.33235433101654055,1756,1634,-75.0,3,0.017155297,0.00115316,-0.048048332,27
z,2,0.3989480912685395,0.33235433101654055,1390,1315,-45.0,4,0.019214036,0.0008884304,-0.037017934,28
z,2,0.3989480912685395,0.33235433101654055,672,649,-15.0,5,0.02750624,0.0005578975,-0.02324573,29
z,2,0.3989480912685395,0.33235433101654055,611,682,15.0,6,0.027735148,0.0017594998,0.07331249,30
z,2,0.3989480912685395,0.33235433101654055,1422,1475,45.0,7,0.018573603,0.0005862148,0.024425616,31
z,2,0.3989480912685395,0.33235433101654055,1850,1963,75.0,8,0.016181784,0.00094960077,0.0395667,32
z,2,0.3989480912685395,0.33235433101654055,2450,2497,105.0,9,0.014216547,0.00030442854,0.012684522,33
z,2,0.3989480912685395,0.33235433101654055,1857,1875,135.0,10,0.016368926,0.0001545469,0.006439454,34
z,2,0.3989480912685395,0.33235433101654055,3203,3235,165.0,11,0.012462781,0.00015926796,0.006636165,35
z,3,0.47198367714881895,0.3989480912685395,3035,3032,-165.0,0,0.01283846,1.5844433e-05,-0.00066018465,36
z,3,0.47198367714881895,0.3989480912685395,1615,1648,-135.0,1,0.017504588,0.00032406065,0.013502527,37
z,3,0.47198367714881895,0.3989480912685395,1961,1805,-105.0,2,0.016270265,0.0013273141,-0.055304755,38
z,3,0.47198367714881895,0.3989480912685395,1749,1662,-75.0,3,0.017112253,0.0008172726,-0.034053024,39
z,3,0.47198367714881895,0.3989480912685395,1138,1100,-45.0,4,0.021132862,0.0005440677,-0.022669489,40
z,3,0.47198367714881895,0.3989480912685395,501,422,-15.0,5,0.032699786,0.0027425515,-0.11427298,41
z,3,0.47198367714881895,0.3989480912685395,473,519,15.0,6,0.031689126,0.0014858521,0.061910503,42
z,3,0.47198367714881895,0.3989480912685395,1141,1257,45.0,7,0.020378292,0.0015500232,0.0645843,43
z,3,0.47198367714881895,0.3989480912685395,1916,1919,75.0,8,0.016147938,2.5066014e-05,0.0010444173,44
z,3,0.47198367714881895,0.3989480912685395,2048,2173,105.0,9,0.0153798675,0.000948908,0.039537832,45
z,3,0.47198367714881895,0.3989480912685395,1778,1809,135.0,10,0.016695729,0.00027692347,0.011538478,46
z,3,0.47198367714881895,0.3989480912685395,3192,3131,165.0,11,0.012574838,0.0003091264,-0.012880266,47
z,4,0.8590466380119324,0.47198367714881895,2759,2763,-165.0,0,0.013457104,2.3210956e-05,0.00096712314,48
z,4,0.8590466380119324,0.47198367714881895,1558,1536,-135.0,1,0.017977126,0.00022784097,-0.009493373,49
z,4,0.8590466380119324,0.47198367714881895,1470,1410,-105.0,2,0.01862669,0.0006675568,-0.027814865,50
z,4,0.8590466380119324,0.47198367714881895,1565,1551,-75.0,3,0.017914036,0.00014396601,-0.005998584,51
z,4,0.8590466380119324,0.47198367714881895,1016,939,-45.0,4,0.022585273,0.0012620408,-0.05258503,52
z,4,0.8590466380119324,0.47198367714881895,546,473,-15.0,5,0.031182954,0.0022955043,-0.09564601,53
z,4,0.8590466380119324,0.47198367714881895,514,548,15.0,6,0.030657776,0.00102585,0.042743746,54
z,4,0.8590466380119324,0.47198367714881895,1114,1187,45.0,7,0.0208282,0.0010165662,0.042356923,55
z,4,0.8590466380119324,0.47198367714881895,1780,1912,75.0,8,0.016438939,0.0011456228,0.047734283,56
z,4,0.8590466380119324,0.47198367714881895,1626,1708,105.0,9,0.017309437,0.00078809337,0.032837223,57
z,4,0.8590466380119324,0.47198367714881895,1637,1764,135.0,10,0.017126014,0.0011965381,0.049855754,58
z,4,0.8590466380119324,0.47198367714881895,2755,2717,165.0,11,0.0135178715,0.00022251892,-0.009271622,59
pt,0,0.24008217453956604,0.00048771032015793025,2489,2381,-165.0,0,0.014323365,0.0007105984,-0.029608266,0
pt,0,0.24008217453956604,0.00048771032015793025,1523,1639,-135.0,1,0.01776223,0.0011755079,0.048979495,1
pt,0,0.24008217453956604,0.00048771032015793025,1382,1306,-105.0,2,0.019274171,0.0009059698,-0.037748743,2
pt,0,0.24008217453956604,0.00048771032015793025,1564,1504,-75.0,3,0.018047798,0.0006266504,-0.026110433,3
pt,0,0.24008217453956604,0.00048771032015793025,995,951,-45.0,4,0.022658471,0.00072450144,-0.03018756,4
pt,0,0.24008217453956604,0.00048771032015793025,651,591,-15.0,5,0.028316135,0.0015479575,-0.06449823,5
pt,0,0.24008217453956604,0.00048771032015793025,629,664,15.0,6,0.027791817,0.0008673591,0.03613996,6
pt,0,0.24008217453956604,0.00048771032015793025,1032,1092,45.0,7,0.021682715,0.00090516167,0.03771507,7
pt,0,0.24008217453956604,0.00048771032015793025,1579,1645,75.0,8,0.017605169,0.0006559615,0.027331728,8
pt,0,0.24008217453956604,0.00048771032015793025,1493,1521,105.0,9,0.018213565,0.00029767625,0.012403177,9
pt,0,0.24008217453956604,0.00048771032015793025,1756,1745,135.0,10,0.016900523,0.00010067694,-0.0041948725,10
pt,0,0.24008217453956604,0.00048771032015793025,2564,2589,165.0,11,0.013930311,0.00015545664,0.00647736,11
pt,1,0.33944475650787354,0.24008217453956604,2457,2543,-165.0,0,0.014138406,0.0005511349,0.022963952,12
pt,1,0.33944475650787354,0.24008217453956604,1361,1405,-135.0,1,0.01900973,0.0005097179,0.021238247,13
pt,1,0.33944475650787354,0.24008217453956604,1714,1544,-105.0,2,0.017477045,0.0016719654,-0.06966522,14
pt,1,0.33944475650787354,0.24008217453956604,1631,1575,-75.0,3,0.017656317,0.0005596982,-0.023320759,15
pt,1,0.33944475650787354,0.24008217453956604,1044,976,-45.0,4,0.022227224,0.001078666,-0.044944413,16
pt,1,0.33944475650787354,0.24008217453956604,269,250,-15.0,5,0.043842666,0.0011730477,-0.048876986,17
pt,1,0.33944475650787354,0.24008217453956604,247,229,15.0,6,0.04577647,0.0012116997,-0.050487485,18
pt,1,0.33944475650787354,0.24008217453956604,1069,1155,45.0,7,0.021176444,0.001239062,0.051627588,19
pt,1,0.33944475650787354,0.24008217453956604,1847,1941,75.0,8,0.016238896,0.00079514674,0.033131115,20
pt,1,0.33944475650787354,0.24008217453956604,1610,1644,105.0,9,0.01752867,0.0003348041,0.013950171,21
pt,1,0.33944475650787354,0.24008217453956604,1510,1515,135.0,10,0.018181775,5.296318e-05,0.002206799,22
pt,1,0.33944475650787354,0.24008217453956604,2648,2593,165.0,11,0.013811801,0.00033626214,-0.014010922,23
pt,2,0.43291583657264715,0.33944475650787354,2458,2392,-165.0,0,0.014356793,0.0004360453,-0.018168554,24
pt,2,0.43291583657264715,0.33944475650787354,1294,1295,-135.0,1,0.019653229,1.2376487e-05,0.00051568693,25
pt,2,0.43291583657264715,0.33944475650787354,1696,1622,-105.0,2,0.017352786,0.00071463577,-0.029776491,26
pt,2,0.43291583657264715,0.33944475650787354,1364,1301,-75.0,3,0.01936132,0.0007574827,-0.03156178,27
pt,2,0.43291583657264715,0.33944475650787354,1086,1025,-45.0,4,0.021748656,0.00092591473,-0.03857978,28
pt,2,0.43291583657264715,0.33944475650787354,443,455,-15.0,5,0.03336512,0.00042818786,0.01784116,29
pt,2,0.43291583657264715,0.33944475650787354,460,463,15.0,6,0.032915093,0.000104147526,0.0043394803,30
pt,2,0.43291583657264715,0.33944475650787354,1038,1136,45.0,7,0.021408305,0.0014444281,0.060184505,31
pt,2,0.43291583657264715,0.33944475650787354,1468,1686,75.0,8,0.017730135,0.0022147475,0.09228115,32
pt,2,0.43291583657264715,0.33944475650787354,1802,1815,105.0,9,0.016627261,0.000115165996,0.004798583,33
pt,2,0.43291583657264715,0.33944475650787354,1345,1419,135.0,10,0.01900874,0.0008578732,0.035744715,34
pt,2,0.43291583657264715,0.33944475650787354,2571,2501,165.0,11,0.014039015,0.00044223003,-0.01842625,35
pt,3,0.5492591261863708,0.43291583657264715,2427,2356,-165.0,0,0.014456545,0.00047564984,-0.019818744,36
pt,3,0.5492591261863708,0.43291583657264715,1271,1214,-135.0,1,0.020050863,0.00073498394,-0.030624332,37
pt,3,0.5492591261863708,0.43291583657264715,1712,1585,-105.0,2,0.017392637,0.0012342815,-0.051428393,38
pt,3,0.5492591261863708,0.43291583657264715,1221,1145,-75.0,3,0.020539641,0.0010292676,-0.04288615,39
pt,3,0.5492591261863708,0.43291583657264715,1093,1004,-45.0,4,0.021802306,0.0013599439,-0.05666433,40
pt,3,0.5492591261863708,0.43291583657264715,562,536,-15.0,5,0.030163497,0.00075875304,-0.03161471,41
pt,3,0.5492591261863708,0.43291583657264715,531,595,15.0,6,0.029715067,0.001821256,0.07588567,42
pt,3,0.5492591261863708,0.43291583657264715,1020,1128,45.0,7,0.021527924,0.0016110868,0.06712861,43
pt,3,0.5492591261863708,0.43291583657264715,1326,1335,75.0,8,0.019385327,0.00010837449,0.0045156037,44
pt,3,0.5492591261863708,0.43291583657264715,1895,1971,105.0,9,0.016077533,0.0006299138,0.02624641,45
pt,3,0.5492591261863708,0.43291583657264715,1297,1332,135.0,10,0.019500067,0.00042658625,0.017774427,46
pt,3,0.5492591261863708,0.43291583657264715,2389,2459,165.0,11,0.014359456,0.0004626631,0.019277629,47
pt,4,1.2464019060134888,0.5492591261863708,2182,2110,-165.0,0,0.015260234,0.00053752935,-0.022397056,48
pt,4,1.2464019060134888,0.5492591261863708,1130,1160,-135.0,1,0.020893723,0.00041977369,0.01749057,49
pt,4,1.2464019060134888,0.5492591261863708,1633,1584,-105.0,2,0.017627254,0.00048806137,-0.02033589,50
pt,4,1.2464019060134888,0.5492591261863708,1058,988,-75.0,3,0.022084808,0.0010962809,-0.04567837,51
pt,4,1.2464019060134888,0.5492591261863708,1033,1006,-45.0,4,0.02214234,0.00042430285,-0.017679285,52
pt,4,1.2464019060134888,0.5492591261863708,627,566,-15.0,5,0.02888454,0.0016383957,-0.06826649,53
pt,4,1.2464019060134888,0.5492591261863708,594,641,15.0,6,0.028418764,0.0012194396,0.050809983,54
pt,4,1.2464019060134888,0.5492591261863708,1100,1107,45.0,7,0.021286042,0.00010163076,0.004234615,55
pt,4,1.2464019060134888,0.5492591261863708,1119,1157,75.0,8,0.020955883,0.00053498393,0.022290997,56
pt,4,1.2464019060134888,0.5492591261863708,1842,1971,105.0,9,0.016177936,0.0010840575,0.045169063,57
pt,4,1.2464019060134888,0.5492591261863708,1194,1299,135.0,10,0.01999637,0.0013495733,0.056232218,58
pt,4,1.2464019060134888,0.5492591261863708,2135,2189,165.0,11,0.015205363,0.00040016355,0.016673481,59
q2,0,1.3370875120162964,1.0000007152557373,2309,2250,-165.0,0,0.014808135,0.00041467883,-0.017278284,0
q2,0,1.3370875120162964,1.0000007152557373,1051,1113,-135.0,1,0.021480946,0.00091804477,0.038251866,1
q2,0,1.3370875120162964,1.0000007152557373,1817,1645,-105.0,2,0.01695817,0.0015919551,-0.06633146,2
q2,0,1.3370875120162964,1.0000007152557373,1108,1096,-75.0,3,0.021300154,0.00017446128,-0.00726922,3
q2,0,1.3370875120162964,1.0000007152557373,1154,1079,-45.0,4,0.02114066,0.0010762223,-0.044842593,4
q2,0,1.3370875120162964,1.0000007152557373,539,508,-15.0,5,0.030880695,0.0009487339,-0.03953058,5
q2,0,1.3370875120162964,1.0000007152557373,520,502,15.0,6,0.031271912,0.00056435325,-0.023514718,6
q2,0,1.3370875120162964,1.0000007152557373,1133,1149,45.0,7,0.0209326,0.00022466415,0.009361006,7
q2,0,1.3370875120162964,1.0000007152557373,1391,1504,75.0,8,0.018560309,0.0012507178,0.05211324,8
q2,0,1.3370875120162964,1.0000007152557373,1983,2106,105.0,9,0.01562575,0.00096386764,0.04016115,9
q2,0,1.3370875120162964,1.0000007152557373,1212,1170,135.0,10,0.020483715,0.0005649851,-0.023541044,10
q2,0,1.3370875120162964,1.0000007152557373,2378,2419,165.0,11,0.014437329,0.00027386943,0.011411226,11
q2,1,1.571260690689087,1.3370875120162964,2459,2395,-165.0,0,0.0143510215,0.00042248337,-0.017603474,12
q2,1,1.571260690689087,1.3370875120162964,1246,1323,-135.0,1,0.019713782,0.0009604086,0.040017024,13
q2,1,1.571260690689087,1.3370875120162964,1644,1570,-105.0,2,0.01763079,0.0007377603,-0.030740011,14
q2,1,1.571260690689087,1.3370875120162964,1336,1301,-75.0,3,0.019470483,0.0004252921,-0.017720504,15
q2,1,1.571260690689087,1.3370875120162964,1039,955,-45.0,4,0.022358848,0.0013498439,-0.056243498,16
q2,1,1.571260690689087,1.3370875120162964,516,498,-15.0,5,0.03139489,0.0005688057,-0.02370024,17
q2,1,1.571260690689087,1.3370875120162964,476,518,15.0,6,0.031667564,0.0013539179,0.056413244,18
q2,1,1.571260690689087,1.3370875120162964,1081,1204,45.0,7,0.020865673,0.0017248382,0.071868256,19
q2,1,1.571260690689087,1.3370875120162964,1551,1625,75.0,8,0.01773575,0.0007465874,0.031107808,20
q2,1,1.571260690689087,1.3370875120162964,1790,1805,105.0,9,0.016677994,0.00013369703,0.0055707097,21
q2,1,1.571260690689087,1.3370875120162964,1393,1428,135.0,10,0.01882517,0.00039755242,0.016564684,22
q2,1,1.571260690689087,1.3370875120162964,2542,2525,165.0,11,0.014048184,0.000107504704,-0.0044793626,23
q2,2,1.864987373352051,1.571260690689087,2462,2332,-165.0,0,0.014433318,0.00086890993,-0.03620458,24
q2,2,1.864987373352051,1.571260690689087,1401,1427,-135.0,1,0.01880302,0.00029459363,0.012274735,25
q2,2,1.864987373352051,1.571260690689087,1659,1509,-105.0,2,0.017731192,0.0015171744,-0.0632156,26
q2,2,1.864987373352051,1.571260690689087,1404,1350,-75.0,3,0.019048868,0.0006282887,-0.026178697,27
q2,2,1.864987373352051,1.571260690689087,1063,1058,-45.0,4,0.021713383,7.553683e-05,-0.0031473679,28
q2,2,1.864987373352051,1.571260690689087,512,463,-15.0,5,0.031953458,0.0016103522,-0.06709801,29
q2,2,1.864987373352051,1.571260690689087,510,559,15.0,6,0.03052786,0.0014687497,0.061197903,30
q2,2,1.864987373352051,1.571260690689087,1051,1187,45.0,7,0.021068608,0.0019471897,0.0811329,31
q2,2,1.864987373352051,1.571260690689087,1497,1548,75.0,8,0.018117478,0.0005366762,0.022361508,32
q2,2,1.864987373352051,1.571260690689087,1686,1753,105.0,9,0.017046567,0.0006242694,0.026011225,33
q2,2,1.864987373352051,1.571260690689087,1501,1505,135.0,10,0.01823916,4.2638352e-05,0.001776598,34
q2,2,1.864987373352051,1.571260690689087,2547,2480,165.0,11,0.014101873,0.00042706632,-0.01779443,35
q2,3,2.320887327194214,1.864987373352051,2440,2406,-165.0,0,0.014364458,0.00022481482,-0.009367284,36
q2,3,2.320887327194214,1.864987373352051,1391,1422,-135.0,1,0.018852463,0.00035311925,0.014713301,37
q2,3,2.320887327194214,1.864987373352051,1523,1490,-105.0,2,0.018216042,0.00035094918,-0.014622882,38
q2,3,2.320887327194214,1.864987373352051,1448,1416,-75.0,3,0.018683799,0.00035801926,-0.014917469,39
q2,3,2.320887327194214,1.864987373352051,976,969,-45.0,4,0.022674369,0.00011532085,-0.0048050354,40
q2,3,2.320887327194214,1.864987373352051,533,485,-15.0,5,0.03127979,0.0015108554,-0.06295231,41
q2,3,2.320887327194214,1.864987373352051,507,523,15.0,6,0.031152146,0.00049775105,0.020739626,42
q2,3,2.320887327194214,1.864987373352051,1049,1073,45.0,7,0.0217059,0.0003624059,0.015100246,43
q2,3,2.320887327194214,1.864987373352051,1462,1592,75.0,8,0.018066041,0.0013639667,0.056831945,44
q2,3,2.320887327194214,1.864987373352051,1591,1708,105.0,9,0.017390875,0.0011364046,0.04735019,45
q2,3,2.320887327194214,1.864987373352051,1455,1570,135.0,10,0.018158384,0.0012181532,0.05075638,46
q2,3,2.320887327194214,1.864987373352051,2465,2439,165.0,11,0.0142795285,0.00016988393,-0.007078497,47
q2,4,4.740612983703613,2.320887327194214,2343,2399,-165.0,0,0.014519953,0.00037840416,0.01576684,48
q2,4,4.740612983703613,2.320887327194214,1490,1428,-135.0,1,0.01850472,0.0006808255,-0.02836773,49
q2,4,4.740612983703613,2.320887327194214,1494,1427,-105.0,2,0.018493984,0.00073497515,-0.030623965,50
q2,4,4.740612983703613,2.320887327194214,1542,1350,-75.0,3,0.018522007,0.002127318,-0.088638246,51
q2,4,4.740612983703613,2.320887327194214,1019,901,-45.0,4,0.022744816,0.0019692923,-0.08205385,52
q2,4,4.740612983703613,2.320887327194214,452,444,-15.0,5,0.03340528,0.00028609575,-0.011920656,53
q2,4,4.740612983703613,2.320887327194214,448,490,15.0,6,0.032592762,0.0014347489,0.0597812,54
q2,4,4.740612983703613,2.320887327194214,945,1005,45.0,7,0.022626424,0.00098593,0.041080415,55
q2,4,4.740612983703613,2.320887327194214,1438,1495,75.0,8,0.018458556,0.0006227192,0.025946632,56
q2,4,4.740612983703613,2.320887327194214,1592,1550,105.0,9,0.017837243,0.0004283241,-0.017846838,57
q2,4,4.740612983703613,2.320887327194214,1541,1637,135.0,10,0.017724318,0.0009679363,0.04033068,58
q2,4,4.740612983703613,2.320887327194214,2375,2468,165.0,11,0.014364813,0.00061531557,0.025638148,59
