axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1984,1909,-165.0,0,0.016021904,0.0006173142,-0.025721425,0
x,0,0.1780274361371994,0.10681463778018951,1040,984,-135.0,1,0.02221254,0.0008865575,-0.036939897,1
x,0,0.1780274361371994,0.10681463778018951,1694,1694,-105.0,2,0.017180203,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,1029,1032,-75.0,3,0.022027245,4.664152e-05,0.0019433966,3
x,0,0.1780274361371994,0.10681463778018951,976,896,-45.0,4,0.023074858,0.0013693472,-0.057056133,4
x,0,0.1780274361371994,0.10681463778018951,440,437,-15.0,5,0.03376725,0.00010961023,-0.0045670928,5
x,0,0.1780274361371994,0.10681463778018951,396,381,15.0,6,0.03586288,0.0006185853,-0.02577439,6
x,0,0.1780274361371994,0.10681463778018951,907,1016,45.0,7,0.02273857,0.0018162541,0.07567725,7
x,0,0.1780274361371994,0.10681463778018951,994,945,75.0,8,0.022696756,0.0008097439,-0.03373933,8
x,0,0.1780274361371994,0.10681463778018951,1484,1500,105.0,9,0.01830583,0.00017181085,0.0071587856,9
x,0,0.1780274361371994,0.10681463778018951,993,994,135.0,10,0.022433702,1.6126181e-05,0.0006719242,10
x,0,0.1780274361371994,0.10681463778018951,1805,1882,165.0,11,0.016462453,0.00066918624,0.02788276,11
x,1,0.2277451455593109,0.1780274361371994,2118,2002,-165.0,0,0.015568413,0.0009021738,-0.037590574,12
x,1,0.2277451455593109,0.1780274361371994,1162,1099,-135.0,1,0.021015948,0.0008928313,-0.037201304,13
x,1,0.2277451455593109,0.1780274361371994,1600,1523,-105.0,2,0.017884573,0.0007900383,-0.032918263,14
x,1,0.2277451455593109,0.1780274361371994,1339,1226,-75.0,3,0.01971078,0.0014116288,-0.058817867,15
x,1,0.2277451455593109,0.1780274361371994,926,921,-45.0,4,0.02326825,8.674262e-05,-0.0036142757,16
x,1,0.2277451455593109,0.1780274361371994,405,380,-15.0,5,0.03565925,0.0010204689,-0.042519536,17
x,1,0.2277451455593109,0.1780274361371994,373,394,15.0,6,0.036083773,0.00087731064,0.03655461,18
x,1,0.2277451455593109,0.1780274361371994,864,859,45.0,7,0.024090959,9.298527e-05,-0.0038743862,19
x,1,0.2277451455593109,0.1780274361371994,1096,1171,75.0,8,0.02098216,0.0010600813,0.044170056,20
x,1,0.2277451455593109,0.1780274361371994,1432,1504,105.0,9,0.018445441,0.0007857889,0.032741204,21
x,1,0.2277451455593109,0.1780274361371994,1077,1097,135.0,10,0.021445563,0.0002947813,0.012282553,22
x,1,0.2277451455593109,0.1780274361371994,1984,1975,165.0,11,0.015892977,7.284277e-05,-0.0030351153,23
x,2,0.27837511897087097,0.2277451455593109,2017,2071,-165.0,0,0.015637849,0.00042326492,0.017636038,24
x,2,0.27837511897087097,0.2277451455593109,1207,1278,-135.0,1,0.020045672,0.00091550645,0.0381461,25
x,2,0.27837511897087097,0.2277451455593109,1411,1369,-105.0,2,0.018962221,0.0004840987,-0.02017078,26
x,2,0.27837511897087097,0.2277451455593109,1380,1237,-75.0,3,0.019495722,0.0017509017,-0.07295424,27
x,2,0.27837511897087097,0.2277451455593109,906,854,-45.0,4,0.023818012,0.0009467168,-0.039446533,28
x,2,0.27837511897087097,0.2277451455593109,377,433,-15.0,5,0.034986414,0.0022152993,0.09230414,29
x,2,0.27837511897087097,0.2277451455593109,385,370,15.0,6,0.03638092,0.00063661044,-0.026525434,30
x,2,0.27837511897087097,0.2277451455593109,869,824,45.0,7,0.024288343,0.00085169676,-0.035487365,31
x,2,0.27837511897087097,0.2277451455593109,1215,1268,75.0,8,0.020060198,0.00068395666,0.028498195,32
x,2,0.27837511897087097,0.2277451455593109,1333,1443,105.0,9,0.018953161,0.0012697044,0.052904353,33
x,2,0.27837511897087097,0.2277451455593109,1201,1183,135.0,10,0.020479757,0.00024193332,-0.0100805545,34
x,2,0.27837511897087097,0.2277451455593109,1982,2028,165.0,11,0.015789809,0.0003675724,0.015315516,35
x,3,0.34051498770713806,0.27837511897087097,2013,1974,-165.0,0,0.015835794,0.00031343522,-0.0130598005,36
x,3,0.34051498770713806,0.27837511897087097,1315,1278,-135.0,1,0.019634502,0.00045722356,-0.019050982,37
x,3,0.34051498770713806,0.27837511897087097,1321,1293,-105.0,2,0.019557025,0.00034322735,-0.014301139,38
x,3,0.34051498770713806,0.27837511897087097,1396,1277,-75.0,3,0.019307766,0.0014265185,-0.059438273,39
x,3,0.34051498770713806,0.27837511897087097,947,909,-45.0,4,0.023203244,0.00065604714,-0.027335297,40
x,3,0.34051498770713806,0.27837511897087097,447,451,-15.0,5,0.033369843,0.00014272929,0.0059470534,41
x,3,0.34051498770713806,0.27837511897087097,421,458,15.0,6,0.033675857,0.0013487836,0.056199316,42
x,3,0.34051498770713806,0.27837511897087097,860,913,45.0,7,0.023730095,0.000957848,0.03991033,43
x,3,0.34051498770713806,0.27837511897087097,1266,1354,75.0,8,0.019516964,0.0010762442,0.044843506,44
x,3,0.34051498770713806,0.27837511897087097,1322,1384,105.0,9,0.019214666,0.00073416444,0.030590184,45
x,3,0.34051498770713806,0.27837511897087097,1216,1228,135.0,10,0.0202274,0.00015732925,0.0065553854,46
x,3,0.34051498770713806,0.27837511897087097,1868,1960,165.0,11,0.016154382,0.00077009684,0.032087367,47
x,4,0.6005192399024963,0.34051498770713806,1880,1983,-165.0,0,0.01607912,0.0008543621,0.03559842,48
x,4,0.6005192399024963,0.34051498770713806,1310,1232,-135.0,1,0.019817436,0.0009832149,-0.04096729,49
x,4,0.6005192399024963,0.34051498770713806,1218,1125,-105.0,2,0.020630186,0.0012718622,-0.05299426,50
x,4,0.6005192399024963,0.34051498770713806,1264,1215,-75.0,3,0.020077538,0.00063335756,-0.026389899,51
x,4,0.6005192399024963,0.34051498770713806,931,858,-45.0,4,0.023607466,0.0013075008,-0.054479197,52
x,4,0.6005192399024963,0.34051498770713806,415,407,-15.0,5,0.03487606,0.00031185133,-0.012993805,53
x,4,0.6005192399024963,0.34051498770713806,420,363,15.0,6,0.03556789,0.0023326122,-0.09719217,54
x,4,0.6005192399024963,0.34051498770713806,815,888,45.0,7,0.024192473,0.0013735283,0.057230346,55
x,4,0.6005192399024963,0.34051498770713806,1168,1279,75.0,8,0.020178324,0.0014535113,0.060562972,56
x,4,0.6005192399024963,0.34051498770713806,1133,1261,105.0,9,0.020385839,0.0017132283,0.07138451,57
x,4,0.6005192399024963,0.34051498770713806,1164,1154,135.0,10,0.02076998,0.00013823436,-0.005759765,58
x,4,0.6005192399024963,0.34051498770713806,1739,1854,165.0,11,0.016667655,0.0010255813,0.04273255,59
z,0,0.256461101770401,0.1212601587176323,2942,2851,-165.0,0,0.013135684,0.0005033468,-0.020972783,0
z,0,0.256461101770401,0.1212601587176323,1835,1853,-135.0,1,0.016466273,0.00015639074,0.0065162806,1
z,0,0.256461101770401,0.1212601587176323,2330,2272,-105.0,2,0.014738904,0.00040384135,-0.016826723,2
z,0,0.256461101770401,0.1212601587176323,1605,1543,-75.0,3,0.017816912,0.00063108286,-0.026295118,3
z,0,0.256461101770401,0.1212601587176323,1561,1543,-45.0,4,0.017948417,0.00018581476,-0.0077422815,4
z,0,0.256461101770401,0.1212601587176323,1146,1087,-15.0,5,0.021148777,0.0008466282,-0.035276175,5
z,0,0.256461101770401,0.1212601587176323,1039,1009,15.0,6,0.02209286,0.0004693758,-0.019557325,6
z,0,0.256461101770401,0.1212601587176323,1475,1699,45.0,7,0.017670957,0.0022613644,0.094223514,7
z,0,0.256461101770401,0.1212601587176323,1548,1597,75.0,8,0.017827716,0.00049923477,0.02080145,8
z,0,0.256461101770401,0.1212601587176323,2105,2115,105.0,9,0.015393649,7.593063e-05,0.0031637761,9
z,0,0.256461101770401,0.1212601587176323,1695,1705,135.0,10,0.017149726,9.42433e-05,0.0039268043,10
z,0,0.256461101770401,0.1212601587176323,2958,2945,165.0,11,0.013015526,7.0566726e-05,-0.0029402804,11
z,1,0.33235433101654055,0.256461101770401,2922,2849,-165.0,0,0.013161716,0.00040532296,-0.016888456,12
z,1,0.33235433101654055,0.256461101770401,1731,1717,-135.0,1,0.017029818,0.00013010386,-0.005420994,13
z,1,0.33235433101654055,0.256461101770401,2346,2246,-105.0,2,0.014750795,0.00069779454,-0.029074771,14
z,1,0.33235433101654055,0.256461101770401,1830,1647,-75.0,3,0.016916977,0.0016864592,-0.07026913,15
z,1,0.33235433101654055,0.256461101770401,1530,1456,-45.0,4,0.018290149,0.00079409295,-0.033087205,16
z,1,0.33235433101654055,0.256461101770401,741,745,-15.0,5,0.025941065,8.625228e-05,0.003593845,17
z,1,0.33235433101654055,0.256461101770401,721,716,15.0,6,0.026379522,0.00011149173,-0.0046454887,18
z,1,0.33235433101654055,0.256461101770401,1471,1548,45.0,7,0.018189322,0.000817254,0.03405225,19
