axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2052,2156,-165.0,0,0.015407266,0.0007919304,0.0329971,0
x,0,0.1780274361371994,0.10681463778018951,1062,1043,-135.0,1,0.021794274,0.00028922173,-0.012050905,1
x,0,0.1780274361371994,0.10681463778018951,1742,1844,-105.0,2,0.016687123,0.0009114216,0.0379759,2
x,0,0.1780274361371994,0.10681463778018951,1125,1095,-75.0,3,0.021220364,0.0004330098,-0.018042075,3
x,0,0.1780274361371994,0.10681463778018951,1151,1075,-45.0,4,0.021173164,0.0010940012,-0.045583386,4
x,0,0.1780274361371994,0.10681463778018951,441,494,-15.0,5,0.03260971,0.0018163255,0.075680226,5
x,0,0.1780274361371994,0.10681463778018951,475,461,15.0,6,0.032679506,0.00047927152,-0.019969646,6
x,0,0.1780274361371994,0.10681463778018951,949,988,45.0,7,0.022713194,0.0006451555,0.026881479,7
x,0,0.1780274361371994,0.10681463778018951,970,1044,75.0,8,0.022255998,0.0011773393,0.049055807,8
x,0,0.1780274361371994,0.10681463778018951,1727,1798,105.0,9,0.016836947,0.00064539956,0.026891647,9
x,0,0.1780274361371994,0.10681463778018951,1026,1090,135.0,10,0.021721398,0.00096915616,0.040381506,10
x,0,0.1780274361371994,0.10681463778018951,2057,2076,165.0,11,0.01555461,0.00014730505,0.0061377105,11
x,1,0.2277451455593109,0.1780274361371994,2346,2309,-165.0,0,0.014656008,0.00025468974,-0.010612072,12
x,1,0.2277451455593109,0.1780274361371994,1322,1205,-135.0,1,0.019854823,0.0014835768,-0.0618157,13
x,1,0.2277451455593109,0.1780274361371994,1722,1655,-105.0,2,0.017202124,0.0006357307,-0.026488777,14
x,1,0.2277451455593109,0.1780274361371994,1403,1293,-75.0,3,0.019230684,0.0013073811,-0.054474212,15
x,1,0.2277451455593109,0.1780274361371994,975,890,-45.0,4,0.023112932,0.0014603923,-0.060849678,16
x,1,0.2277451455593109,0.1780274361371994,439,414,-15.0,5,0.034213126,0.00093911844,-0.039129935,17
x,1,0.2277451455593109,0.1780274361371994,390,441,15.0,6,0.034572966,0.001966521,0.08193837,18
x,1,0.2277451455593109,0.1780274361371994,796,873,45.0,7,0.02443129,0.0014783042,0.061596006,19
x,1,0.2277451455593109,0.1780274361371994,1160,1280,75.0,8,0.02020072,0.0015758716,0.06566132,20
x,1,0.2277451455593109,0.1780274361371994,1558,1740,105.0,9,0.017365715,0.0017682763,0.07367818,21
x,1,0.2277451455593109,0.1780274361371994,1202,1249,135.0,10,0.020192308,0.00061444636,0.02560193,22
