axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2215,2154,-165.0,0,0.015126328,0.00044738068,-0.01864086,0
x,0,0.1780274361371994,0.10681463778018951,1022,1069,-135.0,1,0.021858852,0.00072023337,0.030009724,1
x,0,0.1780274361371994,0.10681463778018951,1806,1772,-105.0,2,0.016716482,0.00030448646,-0.012686936,2
x,0,0.1780274361371994,0.10681463778018951,1176,1138,-75.0,3,0.020783272,0.00052619854,-0.021924939,3
x,0,0.1780274361371994,0.10681463778018951,1150,1019,-45.0,4,0.021401966,0.0019352682,-0.08063617,4
x,0,0.1780274361371994,0.10681463778018951,512,462,-15.0,5,0.03196672,0.0016449037,-0.06853765,5
x,0,0.1780274361371994,0.10681463778018951,567,577,15.0,6,0.029563606,0.00028009372,0.011670572,6
x,0,0.1780274361371994,0.10681463778018951,1260,1280,45.0,7,0.019840797,0.0002523049,0.010512704,7
x,0,0.1780274361371994,0.10681463778018951,1100,1163,75.0,8,0.021006685,0.0008920423,0.03716843,8
x,0,0.1780274361371994,0.10681463778018951,1869,1922,105.0,9,0.016238557,0.00044797262,0.018665526,9
x,0,0.1780274361371994,0.10681463778018951,1081,1093,135.0,10,0.021446599,0.00017686877,0.007369532,10
x,0,0.1780274361371994,0.10681463778018951,2025,2126,165.0,11,0.015512949,0.0007796471,0.032485295,11
x,1,0.2277451455593109,0.1780274361371994,2080,2023,-165.0,0,0.01560898,0.0004451463,-0.018547762,12
x,1,0.2277451455593109,0.1780274361371994,1181,1124,-135.0,1,0.020817459,0.0007923797,-0.03301582,13
x,1,0.2277451455593109,0.1780274361371994,1652,1551,-105.0,2,0.017653724,0.0010104013,-0.042100053,14
x,1,0.2277451455593109,0.1780274361371994,1367,1379,-75.0,3,0.01908281,0.00014002646,0.005834436,15
x,1,0.2277451455593109,0.1780274361371994,992,958,-45.0,4,0.022639403,0.00055869366,-0.023278901,16
x,1,0.2277451455593109,0.1780274361371994,419,423,-15.0,5,0.034461584,0.00015222197,0.006342582,17
x,1,0.2277451455593109,0.1780274361371994,457,461,15.0,6,0.03300436,0.0001396197,0.005817488,18
x,1,0.2277451455593109,0.1780274361371994,1118,1110,45.0,7,0.021185437,0.00011505467,-0.0047939443,19
x,1,0.2277451455593109,0.1780274361371994,1313,1329,75.0,8,0.01945447,0.00019405132,0.008085472,20
x,1,0.2277451455593109,0.1780274361371994,1652,1683,105.0,9,0.017314846,0.0002978484,0.01241035,21
x,1,0.2277451455593109,0.1780274361371994,1146,1190,135.0,10,0.020683603,0.00060354447,0.025147686,22
x,1,0.2277451455593109,0.1780274361371994,2086,1955,165.0,11,0.015716232,0.0010387519,-0.04328133,23
x,2,0.27837511897087097,0.2277451455593109,2115,2062,-165.0,0,0.015470538,0.00040657516,-0.016940631,24
x,2,0.27837511897087097,0.2277451455593109,1316,1169,-135.0,1,0.01999761,0.001895485,-0.07897854,25
x,2,0.27837511897087097,0.2277451455593109,1573,1493,-105.0,2,0.018048879,0.0008360789,-0.03483662,26
x,2,0.27837511897087097,0.2277451455593109,1379,1293,-75.0,3,0.019327711,0.0010313152,-0.042971466,27
x,2,0.27837511897087097,0.2277451455593109,972,950,-45.0,4,0.022807233,0.00036677413,-0.015282256,28
x,2,0.27837511897087097,0.2277451455593109,437,476,-15.0,5,0.033041302,0.0013687473,0.057031136,29
x,2,0.27837511897087097,0.2277451455593109,429,486,15.0,6,0.03294444,0.0019961041,0.083171,30
x,2,0.27837511897087097,0.2277451455593109,1035,1035,45.0,7,0.021979349,0.0,0.0,31
x,2,0.27837511897087097,0.2277451455593109,1382,1411,75.0,8,0.018920073,0.00033270282,0.013862617,32
x,2,0.27837511897087097,0.2277451455593109,1494,1604,105.0,9,0.017946128,0.0011377339,0.04740558,33
x,2,0.27837511897087097,0.2277451455593109,1213,1224,135.0,10,0.020256497,0.00014463274,0.006026364,34
x,2,0.27837511897087097,0.2277451455593109,2067,2020,165.0,11,0.01564035,0.0003684874,-0.015353642,35
x,3,0.34051498770713806,0.27837511897087097,2104,2152,-165.0,0,0.015326746,0.0003613841,0.01505767,36
x,3,0.34051498770713806,0.27837511897087097,1355,1290,-135.0,1,0.0194336,0.00078743935,-0.032809973,37
x,3,0.34051498770713806,0.27837511897087097,1521,1408,-105.0,2,0.01845285,0.0012361993,-0.051508304,38
x,3,0.34051498770713806,0.27837511897087097,1486,1459,-75.0,3,0.018425735,0.0002937703,-0.012240429,39
x,3,0.34051498770713806,0.27837511897087097,966,935,-45.0,4,0.022930102,0.0005225273,-0.021771971,40
x,3,0.34051498770713806,0.27837511897087097,438,472,-15.0,5,0.03310841,0.0011972007,0.049883362,41
x,3,0.34051498770713806,0.27837511897087097,436,440,15.0,6,0.03378624,0.0001463138,0.0060964082,42
x,3,0.34051498770713806,0.27837511897087097,973,1004,45.0,7,0.022485444,0.0005024403,0.020935012,43
x,3,0.34051498770713806,0.27837511897087097,1443,1515,75.0,8,0.018376866,0.00077994465,0.032497693,44
x,3,0.34051498770713806,0.27837511897087097,1417,1439,105.0,9,0.01871104,0.0002468277,0.010284487,45
x,3,0.34051498770713806,0.27837511897087097,1352,1348,135.0,10,0.01924497,4.74707e-05,-0.001977946,46
x,3,0.34051498770713806,0.27837511897087097,2112,2088,165.0,11,0.015429885,0.00018310128,-0.00762922,47
x,4,0.6005192399024963,0.34051498770713806,2172,2085,-165.0,0,0.015320976,0.0006548548,-0.027285617,48
x,4,0.6005192399024963,0.34051498770713806,1421,1395,-135.0,1,0.018843027,0.000295849,-0.0123270415,49
x,4,0.6005192399024963,0.34051498770713806,1380,1290,-105.0,2,0.019333217,0.0010800918,-0.045003824,50
x,4,0.6005192399024963,0.34051498770713806,1526,1475,-75.0,3,0.018249677,0.0005445448,-0.022689365,51
x,4,0.6005192399024963,0.34051498770713806,1089,1013,-45.0,4,0.021785978,0.001158538,-0.04827242,52
x,4,0.6005192399024963,0.34051498770713806,523,495,-15.0,5,0.031320818,0.0008813323,-0.03672218,53
x,4,0.6005192399024963,0.34051498770713806,508,462,15.0,6,0.032043643,0.0015195518,-0.06331466,54
x,4,0.6005192399024963,0.34051498770713806,1030,1070,45.0,7,0.021814732,0.0006103376,0.025430733,55
x,4,0.6005192399024963,0.34051498770713806,1486,1534,75.0,8,0.018192764,0.00050928834,0.021220347,56
x,4,0.6005192399024963,0.34051498770713806,1305,1502,105.0,9,0.018791605,0.0022488125,0.09370052,57
x,4,0.6005192399024963,0.34051498770713806,1461,1467,135.0,10,0.018480463,6.566131e-05,0.0027358881,58
x,4,0.6005192399024963,0.34051498770713806,2209,2077,165.0,11,0.015261825,0.00098685,-0.041118752,59
z,0,0.256461101770401,0.1212601587176323,2629,2489,-165.0,0,0.01396883,0.0008765106,-0.036521275,0
z,0,0.256461101770401,0.1212601587176323,1720,1756,-135.0,1,0.016959717,0.0003318579,0.013827412,1
z,0,0.256461101770401,0.1212601587176323,2163,2040,-105.0,2,0.015413049,0.00093772425,-0.039071843,2
z,0,0.256461101770401,0.1212601587176323,1476,1430,-75.0,3,0.01854621,0.0005072145,-0.021133937,3
z,0,0.256461101770401,0.1212601587176323,1454,1409,-45.0,4,0.018685024,0.0005036404,-0.020985017,4
z,0,0.256461101770401,0.1212601587176323,936,1024,-15.0,5,0.02254708,0.0014386529,0.05994387,5
z,0,0.256461101770401,0.1212601587176323,953,967,15.0,6,0.022820693,0.00023364487,0.009735202,6
z,0,0.256461101770401,0.1212601587176323,1453,1478,45.0,7,0.018469874,0.0002733088,0.011387867,7
z,0,0.256461101770401,0.1212601587176323,1359,1405,75.0,8,0.0190162,0.0005332725,0.022219688,8
z,0,0.256461101770401,0.1212601587176323,1849,1937,105.0,9,0.01624428,0.00074478594,0.031032747,9
z,0,0.256461101770401,0.1212601587176323,1669,1635,135.0,10,0.017395582,0.00032973746,-0.013739061,10
z,0,0.256461101770401,0.1212601587176323,2646,2789,165.0,11,0.013556017,0.00084307435,0.035128098,11
z,1,0.33235433101654055,0.256461101770401,2822,2675,-165.0,0,0.013479077,0.000856882,-0.035703417,12
z,1,0.33235433101654055,0.256461101770401,1730,1637,-135.0,1,0.017221974,0.0008850529,-0.036877204,13
z,1,0.33235433101654055,0.256461101770401,2450,2225,-105.0,2,0.014595224,0.0015421631,-0.064256795,14
z,1,0.33235433101654055,0.256461101770401,1720,1650,-75.0,3,0.017219398,0.00066557585,-0.027732326,15
z,1,0.33235433101654055,0.256461101770401,1511,1414,-45.0,4,0.018471874,0.0010626133,-0.044275556,16
z,1,0.33235433101654055,0.256461101770401,737,741,-15.0,5,0.026011175,8.6719134e-05,0.0036132974,17
z,1,0.33235433101654055,0.256461101770401,776,791,15.0,6,0.025259808,0.00030672675,0.012780282,18
z,1,0.33235433101654055,0.256461101770401,1577,1539,45.0,7,0.017911984,0.0003907649,-0.016281871,19
z,1,0.33235433101654055,0.256461101770401,1664,1718,75.0,8,0.01719153,0.0005116224,0.021317601,20
z,1,0.33235433101654055,0.256461101770401,2207,2251,105.0,9,0.014975877,0.00031625837,0.013177432,21
z,1,0.33235433101654055,0.256461101770401,1647,1747,135.0,10,0.017151725,0.00094409904,0.03933746,22
z,1,0.33235433101654055,0.256461101770401,2749,2757,165.0,11,0.013476623,4.655681e-05,0.001939867,23
z,2,0.3989480912685395,0.33235433101654055,3065,2977,-165.0,0,0.012862563,0.00046669308,-0.019445544,24
z,2,0.3989480912685395,0.33235433101654055,1655,1708,-135.0,1,0.017240126,0.0005049849,0.02104104,25
z,2,0.3989480912685395,0.33235433101654055,2374,2274,-105.0,2,0.014661814,0.0006893874,-0.028724473,26
z,2,0.3989480912685395,0.33235433101654055,1960,1872,-75.0,3,0.016146673,0.0007358454,-0.030660225,27
z,2,0.3989480912685395,0.33235433101654055,1471,1354,-45.0,4,0.018785633,0.0013270791,-0.055294964,28
z,2,0.3989480912685395,0.33235433101654055,676,654,-15.0,5,0.027413737,0.00053003,-0.022084583,29
z,2,0.3989480912685395,0.33235433101654055,706,700,15.0,6,0.026668604,0.00013673992,-0.0056974967,30
z,2,0.3989480912685395,0.33235433101654055,1595,1662,45.0,7,0.017515691,0.00065915333,0.027464721,31
