axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1987,2023,-165.0,0,0.015790526,0.00028766535,0.011986055,0
x,0,0.1780274361371994,0.10681463778018951,1089,1045,-135.0,1,0.021639049,0.00066067465,-0.02752811,1
x,0,0.1780274361371994,0.10681463778018951,1587,1585,-105.0,2,0.017755514,2.0203483e-05,-0.00084181176,2
x,0,0.1780274361371994,0.10681463778018951,1056,986,-75.0,3,0.022106338,0.0010984284,-0.045767847,3
x,0,0.1780274361371994,0.10681463778018951,971,967,-45.0,4,0.022715457,6.613565e-05,-0.0027556522,4
x,0,0.1780274361371994,0.10681463778018951,488,449,-15.0,5,0.032618098,0.0013336886,-0.055570357,5
x,0,0.1780274361371994,0.10681463778018951,450,479,15.0,6,0.032780427,0.0010002572,0.041677386,6
x,0,0.1780274361371994,0.10681463778018951,891,948,45.0,7,0.023298983,0.0009931676,0.041381985,7
x,0,0.1780274361371994,0.10681463778018951,933,949,75.0,8,0.023049537,0.0002724142,0.011350593,8
x,0,0.1780274361371994,0.10681463778018951,1518,1513,105.0,9,0.01816377,5.2858337e-05,-0.0022024307,9
x,0,0.1780274361371994,0.10681463778018951,1012,992,135.0,10,0.02233637,0.00031978765,-0.013324485,10
x,0,0.1780274361371994,0.10681463778018951,1923,2030,165.0,11,0.015894718,0.00086733396,0.036138915,11
x,1,0.2277451455593109,0.1780274361371994,1984,2010,-165.0,0,0.015822662,0.00020859059,0.008691275,12
x,1,0.2277451455593109,0.1780274361371994,1183,1141,-135.0,1,0.020737456,0.0005790854,-0.024128556,13
x,1,0.2277451455593109,0.1780274361371994,1510,1427,-105.0,2,0.018439056,0.00090553146,-0.037730478,14
x,1,0.2277451455593109,0.1780274361371994,1261,1203,-75.0,3,0.020135624,0.00075425237,-0.031427182,15
x,1,0.2277451455593109,0.1780274361371994,877,823,-45.0,4,0.024231741,0.0010178277,-0.042409483,16
