axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1730,1831,-165.0,0,0.016745664,0.000908822,0.037867583,0
x,0,0.1780274361371994,0.10681463778018951,882,904,-135.0,1,0.023659226,0.0003947032,0.016445966,1
x,0,0.1780274361371994,0.10681463778018951,1477,1559,-105.0,2,0.018137047,0.0008654491,0.036060378,2
x,0,0.1780274361371994,0.10681463778018951,963,890,-75.0,3,0.023198543,0.0012623414,-0.05259756,3
x,0,0.1780274361371994,0.10681463778018951,939,900,-45.0,4,0.023309609,0.00067953573,-0.028313989,4
x,0,0.1780274361371994,0.10681463778018951,379,461,-15.0,5,0.034208976,0.00312798,0.1303325,5
x,0,0.1780274361371994,0.10681463778018951,445,417,15.0,6,0.03402809,0.0010408309,-0.043367952,6
x,0,0.1780274361371994,0.10681463778018951,832,858,45.0,7,0.02432008,0.000492965,0.020540208,7
x,0,0.1780274361371994,0.10681463778018951,850,894,75.0,8,0.023932068,0.00080841733,0.033684056,8
x,0,0.1780274361371994,0.10681463778018951,1464,1510,105.0,9,0.01833314,0.0004956171,0.020650713,9
x,0,0.1780274361371994,0.10681463778018951,894,904,135.0,10,0.023582682,0.00017821316,0.007425548,10
x,0,0.1780274361371994,0.10681463778018951,1755,1749,165.0,11,0.01689339,5.4867676e-05,-0.0022861531,11
x,1,0.2277451455593109,0.1780274361371994,1976,1962,-165.0,0,0.01593519,0.000113915215,-0.0047464673,12
x,1,0.2277451455593109,0.1780274361371994,1111,1009,-135.0,1,0.021673758,0.0015416781,-0.06423659,13
x,1,0.2277451455593109,0.1780274361371994,1471,1391,-105.0,2,0.018679384,0.00089567364,-0.037319735,14
x,1,0.2277451455593109,0.1780274361371994,1179,1097,-75.0,3,0.020936826,0.0011544392,-0.04810163,15
x,1,0.2277451455593109,0.1780274361371994,844,758,-45.0,4,0.024920134,0.0017201463,-0.07167276,16
x,1,0.2277451455593109,0.1780274361371994,386,359,-15.0,5,0.03659425,0.0011612799,-0.04838666,17
x,1,0.2277451455593109,0.1780274361371994,348,398,15.0,6,0.03646572,0.0021476354,0.08948481,18
x,1,0.2277451455593109,0.1780274361371994,674,756,45.0,7,0.026366683,0.0018374149,0.076558955,19
x,1,0.2277451455593109,0.1780274361371994,979,1088,75.0,8,0.021940712,0.0016897226,0.07040511,20
x,1,0.2277451455593109,0.1780274361371994,1336,1483,105.0,9,0.018788727,0.0016709047,0.06962103,21
x,1,0.2277451455593109,0.1780274361371994,1009,1081,135.0,10,0.021850782,0.0011038642,0.045994338,22
x,1,0.2277451455593109,0.1780274361371994,1861,1966,165.0,11,0.016153967,0.0008791445,0.03663102,23
x,2,0.27837511897087097,0.2277451455593109,1972,1924,-165.0,0,0.016018866,0.00039477687,-0.016449036,24
x,2,0.27837511897087097,0.2277451455593109,1247,1120,-135.0,1,0.020501409,0.0017192336,-0.07163473,25
x,2,0.27837511897087097,0.2277451455593109,1435,1336,-105.0,2,0.018975232,0.0011447959,-0.04769983,26
x,2,0.27837511897087097,0.2277451455593109,1221,1147,-75.0,3,0.020531978,0.0010013351,-0.041722294,27
x,2,0.27837511897087097,0.2277451455593109,730,759,-45.0,4,0.025906323,0.0006240692,0.026002882,28
x,2,0.27837511897087097,0.2277451455593109,371,348,-15.0,5,0.03725968,0.0010250106,-0.042708777,29
x,2,0.27837511897087097,0.2277451455593109,334,322,15.0,6,0.039031796,0.00058614736,-0.024422806,30
x,2,0.27837511897087097,0.2277451455593109,664,745,45.0,7,0.026562046,0.0018420587,0.07675245,31
x,2,0.27837511897087097,0.2277451455593109,1172,1250,75.0,8,0.020300705,0.0010319292,0.042997047,32
x,2,0.27837511897087097,0.2277451455593109,1292,1374,105.0,9,0.019351,0.0009855602,0.041065007,33
x,2,0.27837511897087097,0.2277451455593109,1156,1137,135.0,10,0.020881966,0.0002655088,-0.011062867,34
x,2,0.27837511897087097,0.2277451455593109,1909,1844,165.0,11,0.016319038,0.00055496325,-0.02312347,35
x,3,0.34051498770713806,0.27837511897087097,2001,2020,-165.0,0,0.015769733,0.00015140804,0.0063086683,36
x,3,0.34051498770713806,0.27837511897087097,1305,1188,-135.0,1,0.019988704,0.0015038102,-0.06265876,37
x,3,0.34051498770713806,0.27837511897087097,1386,1315,-105.0,2,0.019229593,0.000842293,-0.035095543,38
x,3,0.34051498770713806,0.27837511897087097,1378,1233,-75.0,3,0.019516392,0.0017794695,-0.074144565,39
x,3,0.34051498770713806,0.27837511897087097,798,804,-45.0,4,0.024984077,0.000120010205,0.005000425,40
x,3,0.34051498770713806,0.27837511897087097,392,413,-15.0,5,0.035223983,0.0008358971,0.034829047,41
x,3,0.34051498770713806,0.27837511897087097,341,381,15.0,6,0.0371142,0.00177522,0.0739675,42
x,3,0.34051498770713806,0.27837511897087097,786,791,45.0,7,0.025181422,0.00010159392,0.00423308,43
x,3,0.34051498770713806,0.27837511897087097,1243,1315,75.0,8,0.019757995,0.0009019062,0.037579425,44
x,3,0.34051498770713806,0.27837511897087097,1274,1368,105.0,9,0.019433143,0.0011400515,0.047502145,45
x,3,0.34051498770713806,0.27837511897087097,1218,1259,135.0,10,0.020087732,0.0005303802,0.022099173,46
x,3,0.34051498770713806,0.27837511897087097,1952,1932,165.0,11,0.016045384,0.00016499856,-0.0068749404,47
x,4,0.6005192399024963,0.34051498770713806,1949,1998,-165.0,0,0.015915005,0.00039779412,0.016574755,48
x,4,0.6005192399024963,0.34051498770713806,1311,1360,-135.0,1,0.019343397,0.0005878298,0.024492908,49
x,4,0.6005192399024963,0.34051498770713806,1367,1203,-105.0,2,0.019654024,0.0020447497,-0.0851979,50
x,4,0.6005192399024963,0.34051498770713806,1295,1158,-75.0,3,0.020134484,0.0017895855,-0.07456606,51
x,4,0.6005192399024963,0.34051498770713806,803,762,-45.0,4,0.02526254,0.00083945796,-0.034977414,52
x,4,0.6005192399024963,0.34051498770713806,398,390,-15.0,5,0.035620254,0.00032530684,-0.013554451,53
x,4,0.6005192399024963,0.34051498770713806,344,378,15.0,6,0.03714252,0.0015089371,0.06287238,54
x,4,0.6005192399024963,0.34051498770713806,747,796,45.0,7,0.025434684,0.001017559,0.04239829,55
x,4,0.6005192399024963,0.34051498770713806,1275,1216,75.0,8,0.020026077,0.0007589404,-0.031622518,56
x,4,0.6005192399024963,0.34051498770713806,1163,1277,105.0,9,0.020204984,0.0014970781,0.062378254,57
x,4,0.6005192399024963,0.34051498770713806,1248,1310,135.0,10,0.019761605,0.0007766414,0.03236006,58
