axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1672,1748,-165.0,0,0.017092112,0.00071206054,0.029669188,0
x,0,0.1780274361371994,0.10681463778018951,873,847,-135.0,1,0.024107229,0.00048436676,-0.020181948,1
x,0,0.1780274361371994,0.10681463778018951,1429,1476,-105.0,2,0.018549217,0.00051841926,0.021600801,2
x,0,0.1780274361371994,0.10681463778018951,908,838,-75.0,3,0.02389763,0.0012846453,-0.053526886,3
x,0,0.1780274361371994,0.10681463778018951,973,916,-45.0,4,0.022989593,0.0009668794,-0.04028664,4
x,0,0.1780274361371994,0.10681463778018951,369,412,-15.0,5,0.035686005,0.001764196,0.073508166,5
x,0,0.1780274361371994,0.10681463778018951,401,391,15.0,6,0.035528403,0.00040457986,-0.016857494,6
x,0,0.1780274361371994,0.10681463778018951,800,788,45.0,7,0.025093004,0.00024213645,-0.010089018,7
x,0,0.1780274361371994,0.10681463778018951,807,848,75.0,8,0.024567632,0.0007938076,0.033075318,8
x,0,0.1780274361371994,0.10681463778018951,1367,1447,105.0,9,0.01883757,0.0009109517,0.03795632,9
x,0,0.1780274361371994,0.10681463778018951,821,858,135.0,10,0.024394201,0.00070612313,0.029421797,10
x,0,0.1780274361371994,0.10681463778018951,1658,1674,165.0,11,0.017323617,0.00015386661,0.0064111087,11
x,1,0.2277451455593109,0.1780274361371994,1949,1914,-165.0,0,0.016088141,0.0002903172,-0.012096549,12
x,1,0.2277451455593109,0.1780274361371994,1100,970,-135.0,1,0.02190195,0.002012345,-0.08384771,13
x,1,0.2277451455593109,0.1780274361371994,1450,1355,-105.0,2,0.018862061,0.001085226,-0.04521775,14
x,1,0.2277451455593109,0.1780274361371994,1154,1046,-75.0,3,0.02127423,0.0015730065,-0.06554194,15
x,1,0.2277451455593109,0.1780274361371994,837,775,-45.0,4,0.024873914,0.0012324124,-0.05135052,16
x,1,0.2277451455593109,0.1780274361371994,386,356,-15.0,5,0.03665763,0.001295528,-0.053980332,17
x,1,0.2277451455593109,0.1780274361371994,330,378,15.0,6,0.037428025,0.002172388,0.090516165,18
x,1,0.2277451455593109,0.1780274361371994,673,744,45.0,7,0.026505811,0.0016055282,0.066897005,19
x,1,0.2277451455593109,0.1780274361371994,948,1064,75.0,8,0.022227753,0.0018473937,0.076974735,20
x,1,0.2277451455593109,0.1780274361371994,1303,1442,105.0,9,0.019042943,0.0016225643,0.067606844,21
x,1,0.2277451455593109,0.1780274361371994,990,1038,135.0,10,0.022194691,0.00075840764,0.03160032,22
x,1,0.2277451455593109,0.1780274361371994,1832,1939,165.0,11,0.01627271,0.00090919423,0.03788309,23
x,2,0.27837511897087097,0.2277451455593109,1955,1924,-165.0,0,0.016055187,0.00025607744,-0.010669894,24
x,2,0.27837511897087097,0.2277451455593109,1207,1147,-135.0,1,0.020598954,0.00081672193,-0.03403008,25
x,2,0.27837511897087097,0.2277451455593109,1439,1367,-105.0,2,0.018866926,0.0008221939,-0.03425808,26
x,2,0.27837511897087097,0.2277451455593109,1187,1111,-75.0,3,0.020840168,0.0010597245,-0.044155188,27
x,2,0.27837511897087097,0.2277451455593109,770,776,-45.0,4,0.025432521,0.00012435726,0.005181553,28
x,2,0.27837511897087097,0.2277451455593109,369,357,-15.0,5,0.037104443,0.00052963174,-0.02206799,29
x,2,0.27837511897087097,0.2277451455593109,336,321,15.0,6,0.038995586,0.000731569,-0.030482043,30
x,2,0.27837511897087097,0.2277451455593109,674,751,45.0,7,0.02642162,0.0017314313,0.07214297,31
x,2,0.27837511897087097,0.2277451455593109,1150,1201,75.0,8,0.020615386,0.0006950995,0.028962478,32
x,2,0.27837511897087097,0.2277451455593109,1289,1354,105.0,9,0.019440936,0.0007880353,0.0328348,33
x,2,0.27837511897087097,0.2277451455593109,1141,1144,135.0,10,0.020919736,4.206922e-05,0.0017528841,34
x,2,0.27837511897087097,0.2277451455593109,1949,1812,165.0,11,0.016286738,0.0011672036,-0.048633486,35
x,3,0.34051498770713806,0.27837511897087097,1990,1994,-165.0,0,0.015843092,3.2171407e-05,0.0013404753,36
x,3,0.34051498770713806,0.27837511897087097,1278,1227,-135.0,1,0.019972647,0.00065236684,-0.027181951,37
x,3,0.34051498770713806,0.27837511897087097,1389,1302,-105.0,2,0.019259198,0.0010359408,-0.0431642,38
x,3,0.34051498770713806,0.27837511897087097,1360,1202,-75.0,3,0.019689437,0.001976093,-0.08233721,39
x,3,0.34051498770713806,0.27837511897087097,798,770,-45.0,4,0.025246637,0.0005721915,-0.023841312,40
x,3,0.34051498770713806,0.27837511897087097,397,396,-15.0,5,0.03551099,4.0406965e-05,-0.0016836235,41
x,3,0.34051498770713806,0.27837511897087097,316,381,15.0,6,0.03758296,0.0029882025,0.12450843,42
x,3,0.34051498770713806,0.27837511897087097,762,788,45.0,7,0.025393654,0.0005374909,0.022395452,43
x,3,0.34051498770713806,0.27837511897087097,1202,1277,75.0,8,0.02006814,0.0009694249,0.040392704,44
x,3,0.34051498770713806,0.27837511897087097,1260,1355,105.0,9,0.019532269,0.0011640759,0.048503164,45
x,3,0.34051498770713806,0.27837511897087097,1205,1226,135.0,10,0.020280499,0.0002767985,0.011533271,46
x,3,0.34051498770713806,0.27837511897087097,1919,1871,165.0,11,0.016241208,0.00040581814,-0.016909089,47
x,4,0.6005192399024963,0.34051498770713806,1958,2046,-165.0,0,0.015796684,0.0007042357,0.029343154,48
x,4,0.6005192399024963,0.34051498770713806,1331,1375,-135.0,1,0.01921913,0.00052101986,0.02170916,49
x,4,0.6005192399024963,0.34051498770713806,1403,1213,-105.0,2,0.019459408,0.002327262,-0.09696925,50
x,4,0.6005192399024963,0.34051498770713806,1353,1170,-75.0,3,0.01981506,0.0023241453,-0.09683938,51
x,4,0.6005192399024963,0.34051498770713806,827,766,-45.0,4,0.025022103,0.001226997,-0.051124875,52
x,4,0.6005192399024963,0.34051498770713806,402,396,-15.0,5,0.03539783,0.00024092275,-0.010038448,53
x,4,0.6005192399024963,0.34051498770713806,354,383,15.0,6,0.036784608,0.0012608399,0.052534994,54
x,4,0.6005192399024963,0.34051498770713806,760,823,45.0,7,0.025098374,0.0012752316,0.05313465,55
x,4,0.6005192399024963,0.34051498770713806,1274,1259,75.0,8,0.019868672,0.00018975162,-0.007906318,56
x,4,0.6005192399024963,0.34051498770713806,1178,1321,105.0,9,0.019945536,0.0018335772,0.07639905,57
x,4,0.6005192399024963,0.34051498770713806,1290,1319,135.0,10,0.019575601,0.00035616674,0.014840281,58
x,4,0.6005192399024963,0.34051498770713806,2059,2053,165.0,11,0.015594542,4.6754947e-05,-0.0019481228,59
z,0,0.256461101770401,0.1212601587176323,2598,2601,-165.0,0,0.013868835,1.8489742e-05,0.00077040587,0
z,0,0.256461101770401,0.1212601587176323,1802,1723,-135.0,1,0.016835496,0.00071812066,-0.029921694,1
z,0,0.256461101770401,0.1212601587176323,2205,2037,-105.0,2,0.015332279,0.0012690187,-0.05287578,2
z,0,0.256461101770401,0.1212601587176323,1613,1558,-75.0,3,0.017753558,0.000555771,-0.023157125,3
z,0,0.256461101770401,0.1212601587176323,1664,1575,-45.0,4,0.017559092,0.00088045764,-0.036685735,4
z,0,0.256461101770401,0.1212601587176323,1084,1079,-15.0,5,0.021501545,7.40701e-05,-0.003086254,5
z,0,0.256461101770401,0.1212601587176323,982,1094,15.0,6,0.021890556,0.0017287018,0.07202924,6
z,0,0.256461101770401,0.1212601587176323,1330,1418,45.0,7,0.019058747,0.0010261134,0.042754725,7
z,0,0.256461101770401,0.1212601587176323,1448,1464,75.0,8,0.018530734,0.00017605892,0.0073357886,8
z,0,0.256461101770401,0.1212601587176323,2063,2124,105.0,9,0.0154513465,0.00046682736,0.01945114,9
z,0,0.256461101770401,0.1212601587176323,1623,1772,135.0,10,0.017132994,0.0014062932,0.058595553,10
z,0,0.256461101770401,0.1212601587176323,2671,2695,165.0,11,0.013651078,0.00014331446,0.005971436,11
z,1,0.33235433101654055,0.256461101770401,2799,2741,-165.0,0,0.013433917,0.0003354653,-0.013977721,12
z,1,0.33235433101654055,0.256461101770401,1748,1656,-135.0,1,0.017128617,0.0008660196,-0.03608415,13
z,1,0.33235433101654055,0.256461101770401,2266,2167,-105.0,2,0.015012672,0.00071559433,-0.02981643,14
z,1,0.33235433101654055,0.256461101770401,1686,1542,-75.0,3,0.017569588,0.0014294152,-0.059558965,15
z,1,0.33235433101654055,0.256461101770401,1404,1409,-45.0,4,0.018854452,5.6954716e-05,0.002373113,16
z,1,0.33235433101654055,0.256461101770401,710,695,-15.0,5,0.026675815,0.00034209315,-0.014253881,17
z,1,0.33235433101654055,0.256461101770401,682,711,15.0,6,0.026782839,0.0006670775,0.027794896,18
z,1,0.33235433101654055,0.256461101770401,1284,1285,45.0,7,0.019729583,1.2472839e-05,0.0005197016,19
z,1,0.33235433101654055,0.256461101770401,1557,1617,75.0,8,0.017744271,0.0006057226,0.025238441,20
z,1,0.33235433101654055,0.256461101770401,2113,2282,105.0,9,0.015064249,0.001232132,0.051338833,21
z,1,0.33235433101654055,0.256461101770401,1583,1704,135.0,10,0.017421078,0.0011795466,0.049147774,22
z,1,0.33235433101654055,0.256461101770401,2733,2670,165.0,11,0.013602849,0.00037362418,-0.015567674,23
z,2,0.3989480912685395,0.33235433101654055,2704,2789,-165.0,0,0.013489706,0.0004958368,0.020659866,24
z,2,0.3989480912685395,0.33235433101654055,1595,1539,-135.0,1,0.017857756,0.0005725567,-0.023856528,25
z,2,0.3989480912685395,0.33235433101654055,2013,2021,-105.0,2,0.01574456,6.354532e-05,0.0026477214,26
z,2,0.3989480912685395,0.33235433101654055,1699,1488,-75.0,3,0.01764435,0.0021214352,-0.08839314,27
z,2,0.3989480912685395,0.33235433101654055,1196,1138,-45.0,4,0.020687614,0.000796263,-0.033177625,28
z,2,0.3989480912685395,0.33235433101654055,485,535,-15.0,5,0.031244086,0.0015707219,0.06544674,29
z,2,0.3989480912685395,0.33235433101654055,469,484,15.0,6,0.032386024,0.00050434505,0.021014377,30
z,2,0.3989480912685395,0.33235433101654055,990,1101,45.0,7,0.021813707,0.0017009766,0.07087403,31
z,2,0.3989480912685395,0.33235433101654055,1463,1580,75.0,8,0.018104063,0.0012320074,0.051333643,32
z,2,0.3989480912685395,0.33235433101654055,1874,2117,105.0,9,0.015776819,0.001950985,0.08129104,33
z,2,0.3989480912685395,0.33235433101654055,1537,1490,135.0,10,0.018171905,0.0004975249,-0.020730205,34
z,2,0.3989480912685395,0.33235433101654055,2672,2664,165.0,11,0.013689615,4.8040067e-05,-0.0020016695,35
z,3,0.47198367714881895,0.3989480912685395,2223,2161,-165.0,0,0.01510036,0.00045315895,-0.018881623,36
z,3,0.47198367714881895,0.3989480912685395,1223,1184,-135.0,1,0.020377941,0.00051918003,-0.0216325,37
z,3,0.47198367714881895,0.3989480912685395,1587,1404,-105.0,2,0.018223759,0.0019604876,-0.08168698,38
