axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2008,1954,-165.0,0,0.015884401,0.00043672568,-0.018196903,0
x,0,0.1780274361371994,0.10681463778018951,914,965,-135.0,1,0.023054264,0.00086970674,0.03623778,1
x,0,0.1780274361371994,0.10681463778018951,1660,1604,-105.0,2,0.017498909,0.0005497526,-0.02290636,2
x,0,0.1780274361371994,0.10681463778018951,1095,1007,-75.0,3,0.021777308,0.001341465,-0.05589438,3
x,0,0.1780274361371994,0.10681463778018951,1034,934,-45.0,4,0.022489808,0.001628187,-0.06784113,4
x,0,0.1780274361371994,0.10681463778018951,443,382,-15.0,5,0.034645475,0.0023692194,-0.09871747,5
x,0,0.1780274361371994,0.10681463778018951,508,502,15.0,6,0.03146485,0.00019035282,-0.0079313675,6
x,0,0.1780274361371994,0.10681463778018951,1174,1170,45.0,7,0.020654757,5.4680415e-05,-0.0022783505,7
x,0,0.1780274361371994,0.10681463778018951,1006,1076,75.0,8,0.021893825,0.0010773249,0.044888537,8
x,0,0.1780274361371994,0.10681463778018951,1675,1760,105.0,9,0.017052948,0.0007929058,0.03303774,9
x,0,0.1780274361371994,0.10681463778018951,977,992,135.0,10,0.02253485,0.00024410404,0.010171002,10
x,0,0.1780274361371994,0.10681463778018951,1843,1951,165.0,11,0.016223235,0.0009121281,0.038005337,11
x,1,0.2277451455593109,0.1780274361371994,1891,1839,-165.0,0,0.016370816,0.0004467082,-0.018612841,12
x,1,0.2277451455593109,0.1780274361371994,1058,1000,-135.0,1,0.022027725,0.00090305053,-0.037627105,13
x,1,0.2277451455593109,0.1780274361371994,1507,1419,-105.0,2,0.018471938,0.000963691,-0.04015379,14
x,1,0.2277451455593109,0.1780274361371994,1240,1268,-75.0,3,0.01996586,0.00035773375,0.014905573,15
x,1,0.2277451455593109,0.1780274361371994,919,872,-45.0,4,0.023614865,0.0008408755,-0.03503648,16
x,1,0.2277451455593109,0.1780274361371994,379,388,-15.0,5,0.036103476,0.00037599023,0.01566626,17
x,1,0.2277451455593109,0.1780274361371994,421,423,15.0,6,0.034421246,7.593063e-05,0.0031637761,18
x,1,0.2277451455593109,0.1780274361371994,1027,1020,45.0,7,0.022102254,0.00010957453,-0.0045656054,19
x,1,0.2277451455593109,0.1780274361371994,1207,1196,75.0,8,0.020399287,0.00014667913,-0.0061116302,20
x,1,0.2277451455593109,0.1780274361371994,1494,1496,105.0,9,0.018287916,2.143326e-05,0.00089305243,21
x,1,0.2277451455593109,0.1780274361371994,1028,1088,135.0,10,0.021723546,0.0009085838,0.03785766,22
x,1,0.2277451455593109,0.1780274361371994,1864,1817,165.0,11,0.016479878,0.00040913012,-0.017047089,23
x,2,0.27837511897087097,0.2277451455593109,1931,1905,-165.0,0,0.01614518,0.00021718218,-0.009049257,24
x,2,0.27837511897087097,0.2277451455593109,1233,1090,-135.0,1,0.020677768,0.0019724965,-0.082187355,25
x,2,0.27837511897087097,0.2277451455593109,1428,1353,-105.0,2,0.018950375,0.00086415105,-0.036006294,26
x,2,0.27837511897087097,0.2277451455593109,1244,1183,-75.0,3,0.020287123,0.0008053589,-0.03355662,27
x,2,0.27837511897087097,0.2277451455593109,873,859,-45.0,4,0.024027068,0.00025900584,-0.01079191,28
x,2,0.27837511897087097,0.2277451455593109,387,422,-15.0,5,0.03509943,0.0013862735,0.057761397,29
x,2,0.27837511897087097,0.2277451455593109,381,449,15.0,6,0.034502234,0.002625187,0.109382786,30
x,2,0.27837511897087097,0.2277451455593109,928,932,45.0,7,0.02318685,6.890909e-05,0.0028712119,31
x,2,0.27837511897087097,0.2277451455593109,1238,1282,75.0,8,0.019915063,0.00055947615,0.023311505,32
x,2,0.27837511897087097,0.2277451455593109,1357,1418,105.0,9,0.018974982,0.0007043626,0.02934844,33
x,2,0.27837511897087097,0.2277451455593109,1097,1132,135.0,10,0.021176273,0.0005031383,0.020964095,34
x,2,0.27837511897087097,0.2277451455593109,1866,1865,165.0,11,0.016371457,8.58824e-06,-0.00035784332,35
x,3,0.34051498770713806,0.27837511897087097,1864,1923,-165.0,0,0.016246445,0.0004992133,0.020800553,36
x,3,0.34051498770713806,0.27837511897087097,1195,1131,-135.0,1,0.02072058,0.00088165706,-0.03673571,37
x,3,0.34051498770713806,0.27837511897087097,1347,1245,-105.0,2,0.019614726,0.0012609405,-0.052539185,38
x,3,0.34051498770713806,0.27837511897087097,1330,1301,-75.0,3,0.019493623,0.00035318852,-0.014716188,39
x,3,0.34051498770713806,0.27837511897087097,864,834,-45.0,4,0.024261089,0.00056612585,-0.023588577,40
x,3,0.34051498770713806,0.27837511897087097,383,412,-15.0,5,0.03542426,0.0011688541,0.04870225,41
x,3,0.34051498770713806,0.27837511897087097,394,395,15.0,6,0.035600893,4.0611816e-05,0.001692159,42
x,3,0.34051498770713806,0.27837511897087097,861,897,45.0,7,0.023841204,0.000656165,0.02734021,43
x,3,0.34051498770713806,0.27837511897087097,1267,1340,75.0,8,0.019571574,0.0008972454,0.037385225,44
x,3,0.34051498770713806,0.27837511897087097,1235,1261,105.0,9,0.020014083,0.0003337784,0.013907433,45
x,3,0.34051498770713806,0.27837511897087097,1185,1212,135.0,10,0.020422874,0.0003609318,0.015038825,46
x,3,0.34051498770713806,0.27837511897087097,1879,1890,165.0,11,0.016288595,9.351816e-05,0.00389659,47
x,4,0.6005192399024963,0.34051498770713806,1896,1863,-165.0,0,0.01630925,0.00028130086,-0.011720869,48
x,4,0.6005192399024963,0.34051498770713806,1250,1233,-135.0,1,0.02006751,0.0002193823,-0.009140929,49
x,4,0.6005192399024963,0.34051498770713806,1215,1156,-105.0,2,0.020525532,0.00079735165,-0.033222985,50
x,4,0.6005192399024963,0.34051498770713806,1349,1316,-75.0,3,0.019368324,0.00039677668,-0.016532362,51
x,4,0.6005192399024963,0.34051498770713806,955,910,-45.0,4,0.023143824,0.0007731488,-0.032214534,52
x,4,0.6005192399024963,0.34051498770713806,471,433,-15.0,5,0.033207085,0.0013469285,-0.056122024,53
x,4,0.6005192399024963,0.34051498770713806,457,408,15.0,6,0.033903636,0.0018151369,-0.0756307,54
x,4,0.6005192399024963,0.34051498770713806,899,938,45.0,7,0.023322275,0.00068027555,0.028344816,55
x,4,0.6005192399024963,0.34051498770713806,1297,1350,75.0,8,0.019429777,0.00064158085,0.026732534,56
x,4,0.6005192399024963,0.34051498770713806,1160,1302,105.0,9,0.020093912,0.001848118,0.07700492,57
x,4,0.6005192399024963,0.34051498770713806,1303,1299,135.0,10,0.019604033,4.9258608e-05,-0.002052442,58
x,4,0.6005192399024963,0.34051498770713806,1940,1849,165.0,11,0.016237319,0.00076956657,-0.032065272,59
z,0,0.256461101770401,0.1212601587176323,2287,2179,-165.0,0,0.014955956,0.00077488,-0.032286666,0
z,0,0.256461101770401,0.1212601587176323,1556,1516,-135.0,1,0.01803947,0.00041722294,-0.017384289,1
z,0,0.256461101770401,0.1212601587176323,1909,1802,-105.0,2,0.016403347,0.00092389423,-0.038495593,2
z,0,0.256461101770401,0.1212601587176323,1315,1265,-75.0,3,0.01968089,0.000620983,-0.025874292,3
z,0,0.256461101770401,0.1212601587176323,1285,1238,-45.0,4,0.019902471,0.0005969116,-0.024871316,4
z,0,0.256461101770401,0.1212601587176323,838,893,-15.0,5,0.02401377,0.0010181108,0.04242128,5
z,0,0.256461101770401,0.1212601587176323,830,834,15.0,6,0.02451439,7.7025776e-05,0.0032094074,6
z,0,0.256461101770401,0.1212601587176323,1281,1281,45.0,7,0.01975652,0.0,0.0,7
z,0,0.256461101770401,0.1212601587176323,1210,1218,75.0,8,0.020294176,0.00010557734,0.0043990556,8
z,0,0.256461101770401,0.1212601587176323,1619,1696,105.0,9,0.017359983,0.00074428046,0.031011686,9
z,0,0.256461101770401,0.1212601587176323,1457,1417,135.0,10,0.01865012,0.00044596693,-0.018581955,10
z,0,0.256461101770401,0.1212601587176323,2319,2442,165.0,11,0.01448413,0.0008278208,0.034492534,11
z,1,0.33235433101654055,0.256461101770401,2443,2361,-165.0,0,0.014423999,0.0005469407,-0.022789197,12
z,1,0.33235433101654055,0.256461101770401,1525,1459,-135.0,1,0.018298317,0.0007087198,-0.02952999,13
z,1,0.33235433101654055,0.256461101770401,2204,1970,-105.0,2,0.015434901,0.0017963577,-0.074848235,14
z,1,0.33235433101654055,0.256461101770401,1524,1461,-75.0,3,0.018295966,0.0006762786,-0.028178275,15
z,1,0.33235433101654055,0.256461101770401,1319,1248,-45.0,4,0.019723807,0.0008862615,-0.036927562,16
z,1,0.33235433101654055,0.256461101770401,641,638,-15.0,5,0.027961638,7.515885e-05,-0.0031316187,17
z,1,0.33235433101654055,0.256461101770401,691,695,15.0,6,0.026860567,9.247539e-05,0.0038531413,18
z,1,0.33235433101654055,0.256461101770401,1383,1393,45.0,7,0.018979521,0.00011542768,0.0048094867,19
z,1,0.33235433101654055,0.256461101770401,1474,1528,75.0,8,0.018246071,0.0005763847,0.02401603,20
z,1,0.33235433101654055,0.256461101770401,1909,1960,105.0,9,0.016074348,0.00042237755,0.017599065,21
z,1,0.33235433101654055,0.256461101770401,1439,1538,135.0,10,0.018309737,0.0010655794,0.04439914,22
z,1,0.33235433101654055,0.256461101770401,2453,2457,165.0,11,0.01427115,2.6104051e-05,0.0010876688,23
z,2,0.3989480912685395,0.33235433101654055,2692,2653,-165.0,0,0.013677463,0.00023380098,-0.009741708,24
z,2,0.3989480912685395,0.33235433101654055,1462,1492,-135.0,1,0.018397331,0.00032541694,0.01355904,25
z,2,0.3989480912685395,0.33235433101654055,2128,2018,-105.0,2,0.015520751,0.00085014466,-0.035422694,26
z,2,0.3989480912685395,0.33235433101654055,1752,1657,-75.0,3,0.017115347,0.0008929477,-0.037206154,27
z,2,0.3989480912685395,0.33235433101654055,1317,1217,-45.0,4,0.01983778,0.0012645116,-0.052687984,28
z,2,0.3989480912685395,0.33235433101654055,579,562,-15.0,5,0.029598605,0.00047741132,-0.019892137,29
z,2,0.3989480912685395,0.33235433101654055,628,623,15.0,6,0.028272562,0.00012806844,-0.005336185,30
z,2,0.3989480912685395,0.33235433101654055,1401,1468,45.0,7,0.01866051,0.00074829644,0.031179018,31
z,2,0.3989480912685395,0.33235433101654055,1607,1713,75.0,8,0.01733948,0.0010230509,0.04262712,32
z,2,0.3989480912685395,0.33235433101654055,2121,2221,105.0,9,0.015168746,0.00073797157,0.030748814,33
z,2,0.3989480912685395,0.33235433101654055,1516,1578,135.0,10,0.0179715,0.00064209726,0.026754051,34
z,2,0.3989480912685395,0.33235433101654055,2564,2543,165.0,11,0.013992989,0.00013175978,-0.0054899906,35
z,3,0.47198367714881895,0.3989480912685395,2400,2433,-165.0,0,0.0143837975,0.00021878953,0.0091162305,36
z,3,0.47198367714881895,0.3989480912685395,1335,1235,-135.0,1,0.019699112,0.0012467986,-0.051949937,37
z,3,0.47198367714881895,0.3989480912685395,1553,1485,-105.0,2,0.018134773,0.000717217,-0.02988404,38
z,3,0.47198367714881895,0.3989480912685395,1584,1504,-75.0,3,0.017984625,0.00083012244,-0.034588434,39
z,3,0.47198367714881895,0.3989480912685395,1050,977,-45.0,4,0.022185566,0.0011539806,-0.048082527,40
z,3,0.47198367714881895,0.3989480912685395,433,417,-15.0,5,0.034288883,0.0006031571,-0.025131546,41
z,3,0.47198367714881895,0.3989480912685395,413,403,15.0,6,0.035002317,0.00039268046,-0.016361685,42
z,3,0.47198367714881895,0.3989480912685395,1098,1124,45.0,7,0.021211674,0.00037493737,0.01562239,43
z,3,0.47198367714881895,0.3989480912685395,1556,1560,75.0,8,0.017914332,4.113315e-05,0.0017138813,44
z,3,0.47198367714881895,0.3989480912685395,1648,1726,105.0,9,0.017207608,0.00074076245,0.030865101,45
z,3,0.47198367714881895,0.3989480912685395,1363,1296,135.0,10,0.019381836,0.00080739474,-0.033641446,46
z,3,0.47198367714881895,0.3989480912685395,2272,2355,165.0,11,0.014696897,0.0005747884,0.023949519,47
z,4,0.8590466380119324,0.47198367714881895,1884,1890,-165.0,0,0.016277889,5.0942326e-05,0.0021225968,48
z,4,0.8590466380119324,0.47198367714881895,1219,1117,-135.0,1,0.02065496,0.0013991258,-0.058296908,49
z,4,0.8590466380119324,0.47198367714881895,1139,1171,-105.0,2,0.0208027,0.0004438819,0.01849508,50
