axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1740,1726,-165.0,0,0.016985541,0.0001294282,-0.0053928415,0
x,0,0.1780274361371994,0.10681463778018951,899,903,-135.0,1,0.023557039,7.1127026e-05,0.002963626,1
x,0,0.1780274361371994,0.10681463778018951,1532,1524,-105.0,2,0.018089255,8.388148e-05,-0.0034950615,2
x,0,0.1780274361371994,0.10681463778018951,922,900,-75.0,3,0.023424448,0.00038690446,-0.016121019,3
x,0,0.1780274361371994,0.10681463778018951,852,781,-45.0,4,0.02470438,0.001393162,-0.058048412,4
x,0,0.1780274361371994,0.10681463778018951,376,368,-15.0,5,0.036658,0.0003445454,-0.014356059,5
x,0,0.1780274361371994,0.10681463778018951,345,325,15.0,6,0.038602676,0.0009564992,-0.03985413,6
x,0,0.1780274361371994,0.10681463778018951,807,915,45.0,7,0.024013503,0.0020096481,0.08373534,7
x,0,0.1780274361371994,0.10681463778018951,854,843,75.0,8,0.024274081,0.0002077018,-0.008654241,8
x,0,0.1780274361371994,0.10681463778018951,1331,1355,105.0,9,0.019293725,0.00028630876,0.011929532,9
x,0,0.1780274361371994,0.10681463778018951,884,843,135.0,10,0.024051135,0.0007607132,-0.031696383,10
x,0,0.1780274361371994,0.10681463778018951,1651,1672,165.0,11,0.017346801,0.0002024969,0.008437371,11
x,1,0.2277451455593109,0.1780274361371994,1869,1801,-165.0,0,0.016501904,0.00059370714,-0.024737798,12
x,1,0.2277451455593109,0.1780274361371994,1054,988,-135.0,1,0.022108912,0.0010356609,-0.043152537,13
x,1,0.2277451455593109,0.1780274361371994,1408,1375,-105.0,2,0.01895348,0.00037995324,-0.015831385,14
x,1,0.2277451455593109,0.1780274361371994,1153,1070,-75.0,3,0.021183124,0.0011963769,-0.049849037,15
x,1,0.2277451455593109,0.1780274361371994,817,798,-45.0,4,0.02488056,0.0003769732,-0.015707217,16
x,1,0.2277451455593109,0.1780274361371994,354,310,-15.0,5,0.03865535,0.002123313,-0.088471375,17
x,1,0.2277451455593109,0.1780274361371994,315,333,15.0,6,0.039256684,0.0008900757,0.037086487,18
x,1,0.2277451455593109,0.1780274361371994,766,736,45.0,7,0.025793517,0.00064000115,-0.026666714,19
x,1,0.2277451455593109,0.1780274361371994,968,1046,75.0,8,0.022253018,0.0012409793,0.051707473,20
x,1,0.2277451455593109,0.1780274361371994,1288,1326,105.0,9,0.019555341,0.00046580852,0.019408688,21
x,1,0.2277451455593109,0.1780274361371994,951,974,135.0,10,0.022789216,0.0003828481,0.015952004,22
x,1,0.2277451455593109,0.1780274361371994,1728,1759,165.0,11,0.01693337,0.00028486503,0.0118693765,23
x,2,0.27837511897087097,0.2277451455593109,1823,1857,-165.0,0,0.016483258,0.0002960469,0.012335287,24
x,2,0.27837511897087097,0.2277451455593109,1088,1150,-135.0,1,0.02112383,0.00088768936,0.036987055,25
x,2,0.27837511897087097,0.2277451455593109,1256,1221,-105.0,2,0.020089064,0.00045276355,-0.018865148,26
x,2,0.27837511897087097,0.2277451455593109,1205,1098,-75.0,3,0.020797726,0.0014887415,-0.062030893,27
x,2,0.27837511897087097,0.2277451455593109,805,739,-45.0,4,0.02540785,0.0013697019,-0.057070915,28
x,2,0.27837511897087097,0.2277451455593109,320,383,-15.0,5,0.03744478,0.0028715385,0.119647436,29
x,2,0.27837511897087097,0.2277451455593109,315,319,15.0,6,0.039713666,0.0002021623,0.008423429,30
x,2,0.27837511897087097,0.2277451455593109,728,723,45.0,7,0.026251959,0.000110416,-0.0046006665,31
x,2,0.27837511897087097,0.2277451455593109,1063,1115,75.0,8,0.02141659,0.0007650237,0.031875987,32
x,2,0.27837511897087097,0.2277451455593109,1181,1234,105.0,9,0.020340186,0.000703215,0.029300626,33
x,2,0.27837511897087097,0.2277451455593109,1036,1076,135.0,10,0.02175275,0.00060686975,0.02528624,34
x,2,0.27837511897087097,0.2277451455593109,1744,1821,165.0,11,0.016741317,0.0006920869,0.028836953,35
x,3,0.34051498770713806,0.27837511897087097,1778,1768,-165.0,0,0.016792972,9.036301e-05,-0.0037651255,36
x,3,0.34051498770713806,0.27837511897087097,1180,1144,-135.0,1,0.020739058,0.0004963589,-0.02068162,37
x,3,0.34051498770713806,0.27837511897087097,1199,1139,-105.0,2,0.020669153,0.0008223111,-0.034262963,38
x,3,0.34051498770713806,0.27837511897087097,1267,1161,-75.0,3,0.02025987,0.0013988998,-0.058287494,39
x,3,0.34051498770713806,0.27837511897087097,834,808,-45.0,4,0.024672681,0.00050737563,-0.021140652,40
x,3,0.34051498770713806,0.27837511897087097,396,375,-15.0,5,0.0359903,0.000872759,-0.036364958,41
x,3,0.34051498770713806,0.27837511897087097,371,397,15.0,6,0.036047515,0.0010847797,0.045199156,42
x,3,0.34051498770713806,0.27837511897087097,762,809,45.0,7,0.025209555,0.0009586302,0.039942924,43
x,3,0.34051498770713806,0.27837511897087097,1114,1221,75.0,8,0.020655809,0.001468339,0.06118079,44
x,3,0.34051498770713806,0.27837511897087097,1177,1244,105.0,9,0.020309815,0.0008867668,0.036948618,45
x,3,0.34051498770713806,0.27837511897087097,1109,1099,135.0,10,0.021281024,0.00014512103,-0.006046709,46
x,3,0.34051498770713806,0.27837511897087097,1685,1772,165.0,11,0.016998282,0.00080639776,0.033599906,47
x,4,0.6005192399024963,0.34051498770713806,1758,1850,-165.0,0,0.016638529,0.0008170539,0.03404391,48
x,4,0.6005192399024963,0.34051498770713806,1214,1127,-135.0,1,0.020642582,0.0011908232,-0.04961763,49
x,4,0.6005192399024963,0.34051498770713806,1124,1019,-105.0,2,0.02155548,0.0015699889,-0.0654162,50
x,4,0.6005192399024963,0.34051498770713806,1177,1110,-75.0,3,0.020894619,0.0009387243,-0.039113514,51
x,4,0.6005192399024963,0.34051498770713806,863,817,-45.0,4,0.024381194,0.00087736035,-0.03655668,52
x,4,0.6005192399024963,0.34051498770713806,379,361,-15.0,5,0.036741342,0.0007794176,-0.032475732,53
x,4,0.6005192399024963,0.34051498770713806,377,344,15.0,6,0.037172347,0.0014665879,-0.06110783,54
x,4,0.6005192399024963,0.34051498770713806,743,787,45.0,7,0.025546648,0.0009214901,0.03839542,55
x,4,0.6005192399024963,0.34051498770713806,1118,1162,75.0,8,0.020935742,0.0006183684,0.025765348,56
x,4,0.6005192399024963,0.34051498770713806,1050,1148,105.0,9,0.021291945,0.0014286565,0.059527352,57
x,4,0.6005192399024963,0.34051498770713806,1073,1053,135.0,10,0.021686232,0.00030143672,-0.012559864,58
x,4,0.6005192399024963,0.34051498770713806,1646,1683,165.0,11,0.01732987,0.0003561372,0.01483905,59
z,0,0.256461101770401,0.1212601587176323,2431,2394,-165.0,0,0.01439556,0.00024571622,-0.010238175,0
z,0,0.256461101770401,0.1212601587176323,1511,1540,-135.0,1,0.018102724,0.00030456865,0.012690361,1
z,0,0.256461101770401,0.1212601587176323,1976,1917,-105.0,2,0.016023923,0.00048562052,-0.020234188,2
z,0,0.256461101770401,0.1212601587176323,1361,1317,-75.0,3,0.019319247,0.00052646745,-0.021936143,3
z,0,0.256461101770401,0.1212601587176323,1300,1301,-45.0,4,0.01960784,1.2319386e-05,0.00051330775,4
z,0,0.256461101770401,0.1212601587176323,953,916,-15.0,5,0.02312297,0.00063433964,-0.026430817,5
z,0,0.256461101770401,0.1212601587176323,886,858,15.0,6,0.023940155,0.0005144474,-0.021435307,6
z,0,0.256461101770401,0.1212601587176323,1213,1443,45.0,7,0.019273642,0.002774784,0.115616,7
z,0,0.256461101770401,0.1212601587176323,1301,1355,75.0,8,0.019396612,0.000651471,0.027144626,8
z,0,0.256461101770401,0.1212601587176323,1797,1793,105.0,9,0.016689844,3.57022e-05,-0.0014875917,9
z,0,0.256461101770401,0.1212601587176323,1444,1440,135.0,10,0.01862094,4.444206e-05,-0.0018517524,10
z,0,0.256461101770401,0.1212601587176323,2470,2511,165.0,11,0.014168227,0.0002637526,0.010989691,11
z,1,0.33235433101654055,0.256461101770401,2412,2389,-165.0,0,0.014431958,0.00015350607,-0.0063960864,12
z,1,0.33235433101654055,0.256461101770401,1452,1408,-135.0,1,0.018694995,0.000492965,-0.020540208,13
z,1,0.33235433101654055,0.256461101770401,1960,1884,-105.0,2,0.016123412,0.00063351897,-0.026396623,14
z,1,0.33235433101654055,0.256461101770401,1518,1380,-75.0,3,0.01853836,0.001525844,-0.06357683,15
z,1,0.33235433101654055,0.256461101770401,1288,1237,-45.0,4,0.019893507,0.0006471996,-0.026966648,16
z,1,0.33235433101654055,0.256461101770401,594,605,-15.0,5,0.028877383,0.00029396993,0.012248747,17
z,1,0.33235433101654055,0.256461101770401,597,598,15.0,6,0.028927825,2.6813996e-05,0.0011172498,18
z,1,0.33235433101654055,0.256461101770401,1239,1290,45.0,7,0.01987779,0.0006461759,0.026923995,19
z,1,0.33235433101654055,0.256461101770401,1420,1401,75.0,8,0.01882699,0.00021581416,-0.008992257,20
z,1,0.33235433101654055,0.256461101770401,1745,1884,105.0,9,0.01657822,0.0012273184,0.051138267,21
z,1,0.33235433101654055,0.256461101770401,1342,1339,135.0,10,0.019313062,3.5855344e-05,-0.0014939726,22
z,1,0.33235433101654055,0.256461101770401,2307,2399,165.0,11,0.014572231,0.0006264196,0.026100816,23
z,2,0.3989480912685395,0.33235433101654055,2303,2318,-165.0,0,0.014710518,0.0001040123,0.004333846,24
z,2,0.3989480912685395,0.33235433101654055,1388,1292,-135.0,1,0.019294582,0.001147799,-0.047824956,25
z,2,0.3989480912685395,0.33235433101654055,1749,1736,-105.0,2,0.016939213,0.0001195281,-0.0049803373,26
z,2,0.3989480912685395,0.33235433101654055,1421,1342,-75.0,3,0.019010471,0.000916169,-0.03817371,27
z,2,0.3989480912685395,0.33235433101654055,1111,975,-45.0,4,0.021811789,0.002089075,-0.08704479,28
z,2,0.3989480912685395,0.33235433101654055,466,465,-15.0,5,0.032773644,3.4417535e-05,-0.0014340639,29
z,2,0.3989480912685395,0.33235433101654055,459,443,15.0,6,0.03328702,0.00056838535,-0.023682723,30
z,2,0.3989480912685395,0.33235433101654055,980,1043,45.0,7,0.022213979,0.0009978702,0.041577928,31
z,2,0.3989480912685395,0.33235433101654055,1225,1347,75.0,8,0.019678494,0.0015199115,0.063329645,32
z,2,0.3989480912685395,0.33235433101654055,1635,1678,105.0,9,0.017370969,0.00041588803,0.017328668,33
z,2,0.3989480912685395,0.33235433101654055,1297,1286,135.0,10,0.019675728,0.00013645759,-0.0056857327,34
z,2,0.3989480912685395,0.33235433101654055,2189,2216,165.0,11,0.0150665045,0.00019640262,0.008183442,35
z,3,0.47198367714881895,0.3989480912685395,2193,2165,-165.0,0,0.01514748,0.0002058734,-0.008578058,36
z,3,0.47198367714881895,0.3989480912685395,1275,1259,-135.0,1,0.019864665,0.00020232184,-0.008430077,37
z,3,0.47198367714881895,0.3989480912685395,1521,1380,-105.0,2,0.0185272,0.0015574023,-0.06489176,38
z,3,0.47198367714881895,0.3989480912685395,1391,1254,-75.0,3,0.019397521,0.0016596798,-0.069153324,39
z,3,0.47198367714881895,0.3989480912685395,868,862,-45.0,4,0.024042094,0.00011113083,-0.004630451,40
z,3,0.47198367714881895,0.3989480912685395,335,336,-15.0,5,0.038604498,4.7753685e-05,0.001989737,41
z,3,0.47198367714881895,0.3989480912685395,304,295,15.0,6,0.04085067,0.00048144325,-0.020060135,42
z,3,0.47198367714881895,0.3989480912685395,785,812,45.0,7,0.025017096,0.00054173666,0.022572361,43
z,3,0.47198367714881895,0.3989480912685395,1214,1337,75.0,8,0.019758003,0.0015449843,0.06437434,44
z,3,0.47198367714881895,0.3989480912685395,1391,1470,105.0,9,0.018682962,0.00088478683,0.036866117,45
z,3,0.47198367714881895,0.3989480912685395,1218,1178,135.0,10,0.020424372,0.000534937,-0.022289041,46
z,3,0.47198367714881895,0.3989480912685395,2054,2112,165.0,11,0.015490496,0.00044610607,0.018587753,47
z,4,0.8590466380119324,0.47198367714881895,1904,1953,-165.0,0,0.01609951,0.00040707632,0.016961513,48
z,4,0.8590466380119324,0.47198367714881895,1219,1256,-135.0,1,0.020096753,0.00047902256,0.019959273,49
z,4,0.8590466380119324,0.47198367714881895,1141,1151,-105.0,2,0.020887446,0.00013980246,0.0058251023,50
z,4,0.8590466380119324,0.47198367714881895,1272,1267,-75.0,3,0.019845733,6.310107e-05,-0.0026292112,51
z,4,0.8590466380119324,0.47198367714881895,804,775,-45.0,4,0.025158128,0.00058849837,-0.024520766,52
z,4,0.8590466380119324,0.47198367714881895,374,340,-15.0,5,0.03734835,0.001525844,-0.06357683,53
z,4,0.8590466380119324,0.47198367714881895,319,333,15.0,6,0.039146926,0.00068803394,0.02866808,54
z,4,0.8590466380119324,0.47198367714881895,725,738,45.0,7,0.02614251,0.00028472685,0.011863619,55
z,4,0.8590466380119324,0.47198367714881895,1161,1211,75.0,8,0.020524407,0.0006754368,0.0281432,56
z,4,0.8590466380119324,0.47198367714881895,1126,1158,105.0,9,0.020920688,0.00044893482,0.018705618,57
z,4,0.8590466380119324,0.47198367714881895,1086,1136,135.0,10,0.021204688,0.0007210334,0.030043058,58
z,4,0.8590466380119324,0.47198367714881895,1733,1801,165.0,11,0.016816026,0.000616555,0.02568979,59
pt,0,0.24008217453956604,0.00048771032015793025,1963,1979,-165.0,0,0.015927048,0.00013005672,0.00541903,0
pt,0,0.24008217453956604,0.00048771032015793025,1421,1366,-135.0,1,0.018935671,0.0006323465,-0.026347771,1
pt,0,0.24008217453956604,0.00048771032015793025,1225,1179,-105.0,2,0.020388769,0.0006131303,-0.025547095,2
pt,0,0.24008217453956604,0.00048771032015793025,1281,1198,-75.0,3,0.020064456,0.0010728303,-0.04470126,3
pt,0,0.24008217453956604,0.00048771032015793025,832,845,-45.0,4,0.024418008,0.00024839322,0.010349717,4
pt,0,0.24008217453956604,0.00048771032015793025,498,499,-15.0,5,0.03167029,3.213914e-05,0.0013391309,5
pt,0,0.24008217453956604,0.00048771032015793025,460,468,15.0,6,0.032824434,0.0002762304,0.011509599,6
pt,0,0.24008217453956604,0.00048771032015793025,749,834,45.0,7,0.02506921,0.0017205506,0.071689606,7
pt,0,0.24008217453956604,0.00048771032015793025,1242,1235,75.0,8,0.020092497,9.0552705e-05,-0.0037730294,8
pt,0,0.24008217453956604,0.00048771032015793025,1073,1142,105.0,9,0.021229373,0.0009981706,0.04159044,9
pt,0,0.24008217453956604,0.00048771032015793025,1245,1256,135.0,10,0.019995656,0.00014093162,0.0058721504,10
pt,0,0.24008217453956604,0.00048771032015793025,1920,2016,165.0,11,0.015930964,0.0007815298,0.032563742,11
pt,1,0.33944475650787354,0.24008217453956604,1949,2029,-165.0,0,0.015849333,0.0006443987,0.026849944,12
pt,1,0.33944475650787354,0.24008217453956604,1149,1107,-135.0,1,0.021047294,0.00059654005,-0.024855835,13
pt,1,0.33944475650787354,0.24008217453956604,1359,1228,-105.0,2,0.019615844,0.0016225732,-0.06760722,14
pt,1,0.33944475650787354,0.24008217453956604,1402,1253,-75.0,3,0.019352863,0.0017982546,-0.07492727,15
pt,1,0.33944475650787354,0.24008217453956604,832,779,-45.0,4,0.024890458,0.0010541677,-0.043923657,16
pt,1,0.33944475650787354,0.24008217453956604,194,168,-15.0,5,0.05231663,0.002301411,-0.095892124,17
pt,1,0.33944475650787354,0.24008217453956604,184,185,15.0,6,0.05205758,8.6836655e-05,0.0036181938,18
pt,1,0.33944475650787354,0.24008217453956604,756,778,45.0,7,0.025527464,0.00045954363,0.019147651,19
pt,1,0.33944475650787354,0.24008217453956604,1300,1395,75.0,8,0.019241508,0.0011295208,0.047063366,20
pt,1,0.33944475650787354,0.24008217453956604,1242,1304,105.0,9,0.019808024,0.000780302,0.032512583,21
pt,1,0.33944475650787354,0.24008217453956604,1103,1094,135.0,10,0.021334304,0.00013126287,-0.0054692863,22
pt,1,0.33944475650787354,0.24008217453956604,1851,2017,165.0,11,0.0160525,0.001375153,0.057298042,23
pt,2,0.43291583657264715,0.33944475650787354,1758,1837,-165.0,0,0.016671073,0.0007041378,0.029339073,24
pt,2,0.43291583657264715,0.33944475650787354,1032,985,-135.0,1,0.022255471,0.0007466574,-0.031110724,25
pt,2,0.43291583657264715,0.33944475650787354,1381,1318,-105.0,2,0.019239224,0.00074794056,-0.03116419,26
pt,2,0.43291583657264715,0.33944475650787354,1162,1189,-75.0,3,0.020621613,0.00036799384,0.015333077,27
pt,2,0.43291583657264715,0.33944475650787354,850,795,-45.0,4,0.024631107,0.0010713374,-0.044639055,28
pt,2,0.43291583657264715,0.33944475650787354,306,341,-15.0,5,0.039211385,0.0017333776,0.072224066,29
pt,2,0.43291583657264715,0.33944475650787354,299,331,15.0,6,0.039749235,0.001627567,0.06781529,30
pt,2,0.43291583657264715,0.33944475650787354,753,804,45.0,7,0.025318619,0.001049569,0.043732043,31
pt,2,0.43291583657264715,0.33944475650787354,1066,1141,75.0,8,0.021264315,0.001088901,0.045370873,32
pt,2,0.43291583657264715,0.33944475650787354,1324,1322,105.0,9,0.019440385,2.4219748e-05,-0.0010091561,33
pt,2,0.43291583657264715,0.33944475650787354,919,985,135.0,10,0.022892907,0.0011107246,0.046280194,34
pt,2,0.43291583657264715,0.33944475650787354,1689,1749,165.0,11,0.017050186,0.00055920985,0.02330041,35
pt,3,0.5492591261863708,0.43291583657264715,1739,1655,-165.0,0,0.017155638,0.0007930433,-0.03304347,36
pt,3,0.5492591261863708,0.43291583657264715,956,1009,-135.0,1,0.02254431,0.00086425664,0.036010694,37
pt,3,0.5492591261863708,0.43291583657264715,1352,1312,-105.0,2,0.019370714,0.000481122,-0.02004675,38
pt,3,0.5492591261863708,0.43291583657264715,1077,945,-75.0,3,0.02215407,0.0020918099,-0.08715874,39
pt,3,0.5492591261863708,0.43291583657264715,807,767,-45.0,4,0.02519112,0.00081430044,-0.033929184,40
pt,3,0.5492591261863708,0.43291583657264715,413,396,-15.0,5,0.035144288,0.00067333283,-0.028055536,41
pt,3,0.5492591261863708,0.43291583657264715,377,355,15.0,6,0.036931295,0.00096303265,-0.04012636,42
pt,3,0.5492591261863708,0.43291583657264715,770,761,45.0,7,0.025556363,0.0001883635,-0.007848479,43
pt,3,0.5492591261863708,0.43291583657264715,841,922,75.0,8,0.023771428,0.0014721841,0.061341003,44
