axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1866,1951,-165.0,0,0.016178822,0.00071355293,0.029731372,0
x,0,0.1780274361371994,0.10681463778018951,955,935,-135.0,1,0.022999888,0.00033907642,-0.014128184,1
x,0,0.1780274361371994,0.10681463778018951,1549,1649,-105.0,2,0.01766778,0.0010019613,0.041748386,2
x,0,0.1780274361371994,0.10681463778018951,1005,969,-75.0,3,0.022500785,0.0005843658,-0.024348574,3
x,0,0.1780274361371994,0.10681463778018951,964,917,-45.0,4,0.023044316,0.0008006422,-0.03336009,4
x,0,0.1780274361371994,0.10681463778018951,392,458,-15.0,5,0.034114912,0.0024880231,0.10366763,5
x,0,0.1780274361371994,0.10681463778018951,439,408,15.0,6,0.03431936,0.0011727561,-0.048864838,6
x,0,0.1780274361371994,0.10681463778018951,855,868,45.0,7,0.024089918,0.00024176169,0.010073404,7
x,0,0.1780274361371994,0.10681463778018951,872,919,75.0,8,0.023614865,0.0008408755,0.03503648,8
x,0,0.1780274361371994,0.10681463778018951,1535,1607,105.0,9,0.017831733,0.0007342699,0.03059458,9
x,0,0.1780274361371994,0.10681463778018951,905,986,135.0,10,0.022958467,0.0013725334,0.05718889,10
x,0,0.1780274361371994,0.10681463778018951,1886,1891,165.0,11,0.016271435,4.2418218e-05,0.0017674258,11
x,1,0.2277451455593109,0.1780274361371994,2063,2053,-165.0,0,0.01558691,7.784918e-05,-0.003243716,12
x,1,0.2277451455593109,0.1780274361371994,1155,1051,-135.0,1,0.021248842,0.0015106271,-0.062942795,13
x,1,0.2277451455593109,0.1780274361371994,1506,1445,-105.0,2,0.01840136,0.0006623539,-0.027598077,14
x,1,0.2277451455593109,0.1780274361371994,1218,1117,-75.0,3,0.020660039,0.0013860022,-0.05775009,15
x,1,0.2277451455593109,0.1780274361371994,839,766,-45.0,4,0.024914963,0.0014573949,-0.060724787,16
x,1,0.2277451455593109,0.1780274361371994,384,342,-15.0,5,0.037002612,0.0018537113,-0.07723797,17
x,1,0.2277451455593109,0.1780274361371994,341,391,15.0,6,0.036807045,0.0021887107,0.091196276,18
x,1,0.2277451455593109,0.1780274361371994,687,726,45.0,7,0.026584828,0.0008844064,0.036850266,19
x,1,0.2277451455593109,0.1780274361371994,1003,1124,75.0,8,0.021620214,0.0018228348,0.07595145,20
x,1,0.2277451455593109,0.1780274361371994,1371,1550,105.0,9,0.01844063,0.0019635903,0.08181626,21
x,1,0.2277451455593109,0.1780274361371994,1060,1126,135.0,10,0.02137085,0.0009674381,0.04030992,22
x,1,0.2277451455593109,0.1780274361371994,1973,2072,165.0,11,0.015714796,0.0007842347,0.032676447,23
x,2,0.27837511897087097,0.2277451455593109,2028,2027,-165.0,0,0.015703792,7.902028e-06,-0.00032925117,24
x,2,0.27837511897087097,0.2277451455593109,1284,1193,-135.0,1,0.020068455,0.0011771852,-0.049049385,25
x,2,0.27837511897087097,0.2277451455593109,1460,1371,-105.0,2,0.018777907,0.0010073481,-0.041972835,26
x,2,0.27837511897087097,0.2277451455593109,1249,1169,-75.0,3,0.020316446,0.0010601397,-0.04417249,27
x,2,0.27837511897087097,0.2277451455593109,744,758,-45.0,4,0.025800696,0.0002986672,0.012444466,28
x,2,0.27837511897087097,0.2277451455593109,365,342,-15.0,5,0.03757338,0.0010424083,-0.043433677,29
x,2,0.27837511897087097,0.2277451455593109,337,343,15.0,6,0.03834559,0.00028272995,0.011780414,30
x,2,0.27837511897087097,0.2277451455593109,668,747,45.0,7,0.026510132,0.0017889577,0.07453991,31
x,2,0.27837511897087097,0.2277451455593109,1200,1279,75.0,8,0.020066345,0.0010211276,0.042546984,32
x,2,0.27837511897087097,0.2277451455593109,1328,1396,105.0,9,0.019149397,0.0007998918,0.033328824,33
x,2,0.27837511897087097,0.2277451455593109,1189,1194,135.0,10,0.020485014,6.72319e-05,0.0028013291,34
x,2,0.27837511897087097,0.2277451455593109,2013,1931,165.0,11,0.01591711,0.0006662026,-0.027758444,35
x,3,0.34051498770713806,0.27837511897087097,2023,2018,-165.0,0,0.015730951,3.964702e-05,-0.0016519591,36
x,3,0.34051498770713806,0.27837511897087097,1332,1240,-135.0,1,0.019695576,0.0011461627,-0.04775678,37
x,3,0.34051498770713806,0.27837511897087097,1386,1297,-105.0,2,0.01928694,0.0010629154,-0.044288144,38
x,3,0.34051498770713806,0.27837511897087097,1406,1244,-75.0,3,0.019360907,0.0019588382,-0.08161826,39
x,3,0.34051498770713806,0.27837511897087097,798,782,-45.0,4,0.02515543,0.0003244833,-0.0135201365,40
x,3,0.34051498770713806,0.27837511897087097,383,399,-15.0,5,0.03574658,0.00065560563,0.0273169,41
x,3,0.34051498770713806,0.27837511897087097,336,372,15.0,6,0.0374956,0.0016292909,0.06788712,42
x,3,0.34051498770713806,0.27837511897087097,781,797,45.0,7,0.025171362,0.00032489453,0.013537272,43
x,3,0.34051498770713806,0.27837511897087097,1229,1315,75.0,8,0.019806085,0.0010832053,0.045133553,44
x,3,0.34051498770713806,0.27837511897087097,1270,1371,105.0,9,0.019433407,0.0012254127,0.051058862,45
x,3,0.34051498770713806,0.27837511897087097,1235,1265,135.0,10,0.019997433,0.00038451268,0.016021362,46
x,3,0.34051498770713806,0.27837511897087097,1970,2002,165.0,11,0.015866103,0.00025814882,0.010756201,47
x,4,0.6005192399024963,0.34051498770713806,1975,2067,-165.0,0,0.015721763,0.00072932476,0.03038853,48
x,4,0.6005192399024963,0.34051498770713806,1314,1360,-135.0,1,0.019333243,0.0005512211,0.022967545,49
x,4,0.6005192399024963,0.34051498770713806,1360,1213,-105.0,2,0.019656809,0.001830657,-0.076277375,50
x,4,0.6005192399024963,0.34051498770713806,1322,1175,-75.0,3,0.0199501,0.0018863758,-0.07859899,51
x,4,0.6005192399024963,0.34051498770713806,802,768,-45.0,4,0.025227172,0.00069391885,-0.028913286,52
x,4,0.6005192399024963,0.34051498770713806,402,380,-15.0,5,0.035734694,0.0009014576,-0.037560735,53
x,4,0.6005192399024963,0.34051498770713806,339,361,15.0,6,0.03776316,0.001007057,0.04196071,54
x,4,0.6005192399024963,0.34051498770713806,760,786,45.0,7,0.025426451,0.0005388815,0.022453396,55
x,4,0.6005192399024963,0.34051498770713806,1289,1209,75.0,8,0.019989707,0.001026188,-0.042757835,56
x,4,0.6005192399024963,0.34051498770713806,1191,1279,105.0,9,0.020098316,0.0011416031,0.047566794,57
x,4,0.6005192399024963,0.34051498770713806,1261,1344,135.0,10,0.019575048,0.001020939,0.042539123,58
