axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2039,2038,-165.0,0,0.015661364,7.859388e-06,-0.00032747447,0
x,0,0.1780274361371994,0.10681463778018951,1141,1062,-135.0,1,0.021281118,0.0011490582,-0.047877423,1
x,0,0.1780274361371994,0.10681463778018951,1613,1614,-105.0,2,0.01760356,9.92957e-06,0.00041373208,2
x,0,0.1780274361371994,0.10681463778018951,1098,1054,-75.0,3,0.021548497,0.00065514864,-0.02729786,3
x,0,0.1780274361371994,0.10681463778018951,1037,999,-45.0,4,0.022155229,0.0005980469,-0.024918621,4
x,0,0.1780274361371994,0.10681463778018951,513,483,-15.0,5,0.03166058,0.00096514233,-0.040214263,5
x,0,0.1780274361371994,0.10681463778018951,484,530,15.0,6,0.03134606,0.0014536146,0.060567275,6
x,0,0.1780274361371994,0.10681463778018951,898,1001,45.0,7,0.022887366,0.0017379676,0.072415315,7
x,0,0.1780274361371994,0.10681463778018951,961,981,75.0,8,0.02268999,0.00032999713,0.013749881,8
x,0,0.1780274361371994,0.10681463778018951,1539,1558,105.0,9,0.017968625,0.00019658111,0.00819088,9
x,0,0.1780274361371994,0.10681463778018951,1032,1010,135.0,10,0.022127239,0.00034522032,-0.01438418,10
x,0,0.1780274361371994,0.10681463778018951,1952,2053,165.0,11,0.015792556,0.00080806867,0.033669528,11
x,1,0.2277451455593109,0.1780274361371994,2091,2082,-165.0,0,0.015480109,6.910724e-05,-0.0028794685,12
x,1,0.2277451455593109,0.1780274361371994,1210,1216,-135.0,1,0.020302627,7.924828e-05,0.0033020119,13
x,1,0.2277451455593109,0.1780274361371994,1561,1515,-105.0,2,0.018026866,0.00047918246,-0.019965935,14
x,1,0.2277451455593109,0.1780274361371994,1361,1251,-75.0,3,0.019535558,0.0013494255,-0.056226064,15
x,1,0.2277451455593109,0.1780274361371994,955,890,-45.0,4,0.023255242,0.0011288765,-0.047036517,16
x,1,0.2277451455593109,0.1780274361371994,467,418,-15.0,5,0.033522666,0.001774117,-0.07392154,17
x,1,0.2277451455593109,0.1780274361371994,458,401,15.0,6,0.0339854,0.0021262341,-0.08859309,18
x,1,0.2277451455593109,0.1780274361371994,850,921,45.0,7,0.02372836,0.0012846037,0.053525157,19
x,1,0.2277451455593109,0.1780274361371994,1146,1139,75.0,8,0.020919595,9.816152e-05,-0.0040900633,20
x,1,0.2277451455593109,0.1780274361371994,1454,1463,105.0,9,0.018515186,9.8863384e-05,0.0041193077,21
x,1,0.2277451455593109,0.1780274361371994,1059,1120,135.0,10,0.021407593,0.00089701975,0.037375823,22
x,1,0.2277451455593109,0.1780274361371994,1997,2023,165.0,11,0.015771419,0.00020724151,0.008635063,23
x,2,0.27837511897087097,0.2277451455593109,2105,2071,-165.0,0,0.015473697,0.00026088423,-0.010870176,24
x,2,0.27837511897087097,0.2277451455593109,1287,1225,-135.0,1,0.019941336,0.00079086336,-0.03295264,25
x,2,0.27837511897087097,0.2277451455593109,1524,1452,-105.0,2,0.018321324,0.00077522715,-0.03230113,26
x,2,0.27837511897087097,0.2277451455593109,1393,1303,-75.0,3,0.01924014,0.0010696754,-0.04456981,27
x,2,0.27837511897087097,0.2277451455593109,969,906,-45.0,4,0.023070762,0.0010766354,-0.04485981,28
x,2,0.27837511897087097,0.2277451455593109,433,410,-15.0,5,0.03441897,0.00087423803,-0.036426585,29
x,2,0.27837511897087097,0.2277451455593109,426,402,15.0,6,0.03472637,0.0009287746,-0.03869894,30
x,2,0.27837511897087097,0.2277451455593109,835,859,45.0,7,0.02429213,0.0004539701,0.01891542,31
x,2,0.27837511897087097,0.2277451455593109,1207,1358,75.0,8,0.01968388,0.0018863358,0.07859732,32
x,2,0.27837511897087097,0.2277451455593109,1370,1401,105.0,9,0.018994737,0.00035847147,0.014936311,33
x,2,0.27837511897087097,0.2277451455593109,1138,1265,135.0,10,0.02034882,0.0016934773,0.07056155,34
x,2,0.27837511897087097,0.2277451455593109,2028,2137,165.0,11,0.015485572,0.0008385731,0.034940545,35
x,3,0.34051498770713806,0.27837511897087097,2181,2065,-165.0,0,0.015336311,0.0008754018,-0.036475074,36
x,3,0.34051498770713806,0.27837511897087097,1326,1319,-135.0,1,0.019443948,8.4801155e-05,-0.0035333815,37
x,3,0.34051498770713806,0.27837511897087097,1411,1322,-105.0,2,0.01911038,0.0010434695,-0.043477897,38
x,3,0.34051498770713806,0.27837511897087097,1404,1274,-75.0,3,0.019283269,0.001555472,-0.064811334,39
x,3,0.34051498770713806,0.27837511897087097,929,866,-45.0,4,0.023577103,0.0011246193,-0.046859138,40
x,3,0.34051498770713806,0.27837511897087097,480,441,-15.0,5,0.03289842,0.0013568581,-0.05653575,41
x,3,0.34051498770713806,0.27837511897087097,397,424,15.0,6,0.034866583,0.0010537802,0.04390751,42
x,3,0.34051498770713806,0.27837511897087097,816,891,45.0,7,0.024162102,0.0014078524,0.05866052,43
x,3,0.34051498770713806,0.27837511897087097,1253,1258,75.0,8,0.019956075,6.38047e-05,0.0026585292,44
x,3,0.34051498770713806,0.27837511897087097,1279,1305,105.0,9,0.01967046,0.0003224113,0.013433805,45
x,3,0.34051498770713806,0.27837511897087097,1227,1222,135.0,10,0.0202071,6.542001e-05,-0.0027258338,46
x,3,0.34051498770713806,0.27837511897087097,2035,2181,165.0,11,0.015384558,0.001109639,0.046234954,47
x,4,0.6005192399024963,0.34051498770713806,1977,1970,-165.0,0,0.015917147,5.6827736e-05,-0.0023678222,48
x,4,0.6005192399024963,0.34051498770713806,1378,1254,-135.0,1,0.01945343,0.0015096116,-0.06290048,49
x,4,0.6005192399024963,0.34051498770713806,1323,1231,-105.0,2,0.01976454,0.0011542406,-0.048093356,50
x,4,0.6005192399024963,0.34051498770713806,1346,1305,-75.0,3,0.019417912,0.0004955683,-0.02064868,51
x,4,0.6005192399024963,0.34051498770713806,921,789,-45.0,4,0.02405377,0.0024734735,-0.10306139,52
x,4,0.6005192399024963,0.34051498770713806,451,472,-15.0,5,0.03290021,0.0007290327,0.030376362,53
x,4,0.6005192399024963,0.34051498770713806,400,422,15.0,6,0.03485673,0.0008575911,0.035732962,54
x,4,0.6005192399024963,0.34051498770713806,863,919,45.0,7,0.023668109,0.0010069542,0.04195643,55
x,4,0.6005192399024963,0.34051498770713806,1193,1235,75.0,8,0.020288961,0.00055428105,0.023095043,56
x,4,0.6005192399024963,0.34051498770713806,1299,1307,105.0,9,0.01958886,9.836599e-05,0.004098583,57
x,4,0.6005192399024963,0.34051498770713806,1230,1345,135.0,10,0.019671522,0.0014310343,0.05962643,58
x,4,0.6005192399024963,0.34051498770713806,1933,2010,165.0,11,0.01591985,0.00062573917,0.026072465,59
z,0,0.256461101770401,0.1212601587176323,2523,2567,-165.0,0,0.014015616,0.00027699018,0.011541257,0
z,0,0.256461101770401,0.1212601587176323,1520,1509,-135.0,1,0.018169595,0.000116365125,-0.004848547,1
z,0,0.256461101770401,0.1212601587176323,1828,1782,-105.0,2,0.016641157,0.00040830066,-0.017012527,2
z,0,0.256461101770401,0.1212601587176323,1329,1336,-75.0,3,0.019370852,8.416475e-05,0.0035068647,3
z,0,0.256461101770401,0.1212601587176323,1235,1356,-45.0,4,0.019607421,0.0014963988,0.062349953,4
z,0,0.256461101770401,0.1212601587176323,878,953,-15.0,5,0.023334872,0.0013125092,0.054687884,5
z,0,0.256461101770401,0.1212601587176323,928,916,15.0,6,0.023286443,0.00020852099,-0.008688374,6
z,0,0.256461101770401,0.1212601587176323,1127,1237,45.0,7,0.020527525,0.0014909897,0.062124573,7
z,0,0.256461101770401,0.1212601587176323,1153,1206,75.0,8,0.020579772,0.0007199086,0.029996192,8
z,0,0.256461101770401,0.1212601587176323,1625,1696,105.0,9,0.01734557,0.0006850446,0.028543526,9
