axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1135,1179,135.0,10,0.02078157,0.0006092826,0.025386773,22
x,1,0.2277451455593109,0.1780274361371994,2089,2201,165.0,11,0.015258343,0.0008365466,0.034856107,23
x,2,0.27837511897087097,0.2277451455593109,2144,2130,-165.0,0,0.015296025,0.00010495979,-0.0043733246,24
x,2,0.27837511897087097,0.2277451455593109,1347,1233,-135.0,1,0.019653194,0.0014158413,-0.058993388,25
x,2,0.27837511897087097,0.2277451455593109,1518,1460,-105.0,2,0.018318538,0.0006240692,-0.026002882,26
x,2,0.27837511897087097,0.2277451455593109,1326,1248,-75.0,3,0.019694276,0.0009709917,-0.040457986,27
x,2,0.27837511897087097,0.2277451455593109,803,826,-45.0,4,0.024772068,0.00045241416,0.01885059,28
x,2,0.27837511897087097,0.2277451455593109,400,372,-15.0,5,0.035948567,0.0011621714,-0.048423804,29
x,2,0.27837511897087097,0.2277451455593109,358,377,15.0,6,0.03686358,0.00082831533,0.03451314,30
x,2,0.27837511897087097,0.2277451455593109,730,795,45.0,7,0.02556588,0.0013657553,0.056906473,31
x,2,0.27837511897087097,0.2277451455593109,1266,1334,75.0,8,0.019599654,0.0008380405,0.034918353,32
x,2,0.27837511897087097,0.2277451455593109,1389,1470,105.0,9,0.018688826,0.0009078212,0.037825882,33
x,2,0.27837511897087097,0.2277451455593109,1244,1273,135.0,10,0.019929986,0.00036918512,0.015382713,34
x,2,0.27837511897087097,0.2277451455593109,2128,2018,165.0,11,0.015520751,0.00085014466,-0.035422694,35
x,3,0.34051498770713806,0.27837511897087097,2042,2082,-165.0,0,0.015570561,0.00031079268,0.012949695,36
x,3,0.34051498770713806,0.27837511897087097,1337,1267,-135.0,1,0.01958392,0.00086136354,-0.035890147,37
x,3,0.34051498770713806,0.27837511897087097,1416,1334,-105.0,2,0.019054135,0.0009554557,-0.039810654,38
x,3,0.34051498770713806,0.27837511897087097,1412,1259,-75.0,3,0.019292533,0.0018354686,-0.076477855,39
x,3,0.34051498770713806,0.27837511897087097,829,816,-45.0,4,0.024654312,0.00025322518,-0.010551049,40
x,3,0.34051498770713806,0.27837511897087097,398,420,-15.0,5,0.034941632,0.00086178473,0.035907697,41
x,3,0.34051498770713806,0.27837511897087097,346,387,15.0,6,0.036832705,0.0017922941,0.07467892,42
x,3,0.34051498770713806,0.27837511897087097,804,822,45.0,7,0.024796609,0.0003547165,0.014779854,43
x,3,0.34051498770713806,0.27837511897087097,1282,1344,75.0,8,0.019504586,0.0007565304,0.0315221,44
x,3,0.34051498770713806,0.27837511897087097,1310,1385,105.0,9,0.019249553,0.00089172705,0.037155293,45
x,3,0.34051498770713806,0.27837511897087097,1271,1292,135.0,10,0.019751484,0.0002625428,0.010939283,46
x,3,0.34051498770713806,0.27837511897087097,1996,2009,165.0,11,0.015801368,0.00010400884,0.0043337015,47
x,4,0.6005192399024963,0.34051498770713806,1916,2021,-165.0,0,0.015927287,0.0008545811,0.035607547,48
x,4,0.6005192399024963,0.34051498770713806,1297,1342,-135.0,1,0.019461116,0.0005463897,0.022766238,49
x,4,0.6005192399024963,0.34051498770713806,1343,1186,-105.0,2,0.01981658,0.0019892082,-0.08288367,50
x,4,0.6005192399024963,0.34051498770713806,1291,1145,-75.0,3,0.020196052,0.0019204589,-0.08001912,51
x,4,0.6005192399024963,0.34051498770713806,801,754,-45.0,4,0.0253385,0.0009684938,-0.04035391,52
x,4,0.6005192399024963,0.34051498770713806,395,379,-15.0,5,0.035930566,0.0006623819,-0.027599245,53
x,4,0.6005192399024963,0.34051498770713806,341,363,15.0,6,0.037656102,0.0010013351,0.041722294,54
x,4,0.6005192399024963,0.34051498770713806,751,793,45.0,7,0.02543254,0.00087162846,0.03631785,55
x,4,0.6005192399024963,0.34051498770713806,1273,1206,75.0,8,0.020071452,0.0008660196,-0.03608415,56
x,4,0.6005192399024963,0.34051498770713806,1160,1264,105.0,9,0.02027776,0.0013747703,0.057282098,57
x,4,0.6005192399024963,0.34051498770713806,1239,1284,135.0,10,0.019902984,0.0005715111,0.023812963,58
x,4,0.6005192399024963,0.34051498770713806,1989,1999,165.0,11,0.01583507,8.034785e-05,0.003347827,59
z,0,0.256461101770401,0.1212601587176323,2603,2591,-165.0,0,0.013875446,7.403017e-05,-0.0030845904,0
z,0,0.256461101770401,0.1212601587176323,1790,1733,-135.0,1,0.016843887,0.0005184318,-0.021601325,1
z,0,0.256461101770401,0.1212601587176323,2173,2017,-105.0,2,0.015429639,0.0011929988,-0.049708284,2
z,0,0.256461101770401,0.1212601587176323,1599,1525,-75.0,3,0.017882457,0.00075901457,-0.031625606,3
z,0,0.256461101770401,0.1212601587176323,1625,1565,-45.0,4,0.017699772,0.0006026844,-0.02511185,4
z,0,0.256461101770401,0.1212601587176323,1099,1088,-15.0,5,0.02138286,0.00016116597,-0.0067152483,5
z,0,0.256461101770401,0.1212601587176323,982,1121,15.0,6,0.021721147,0.0021178974,0.08824573,6
z,0,0.256461101770401,0.1212601587176323,1315,1387,45.0,7,0.019225707,0.0008538402,0.035576675,7
z,0,0.256461101770401,0.1212601587176323,1466,1455,75.0,8,0.01850243,0.000120667566,-0.0050278152,8
z,0,0.256461101770401,0.1212601587176323,2072,2153,105.0,9,0.015379575,0.0006143102,0.025596257,9
z,0,0.256461101770401,0.1212601587176323,1652,1778,135.0,10,0.017054146,0.0011770796,0.04904498,10
z,0,0.256461101770401,0.1212601587176323,2691,2674,165.0,11,0.013652471,0.000101533326,-0.004230555,11
z,1,0.33235433101654055,0.256461101770401,2843,2800,-165.0,0,0.013311363,0.0002441675,-0.010173645,12
z,1,0.33235433101654055,0.256461101770401,1784,1612,-135.0,1,0.017120678,0.0016228942,-0.06762059,13
z,1,0.33235433101654055,0.256461101770401,2268,2187,-105.0,2,0.014977804,0.00058259495,-0.024274789,14
z,1,0.33235433101654055,0.256461101770401,1708,1600,-75.0,3,0.017370177,0.001046135,-0.043588955,15
z,1,0.33235433101654055,0.256461101770401,1371,1407,-45.0,4,0.018970067,0.00041524047,0.017301686,16
z,1,0.33235433101654055,0.256461101770401,696,729,-15.0,5,0.026477983,0.00074204203,0.030918417,17
z,1,0.33235433101654055,0.256461101770401,707,711,15.0,6,0.026555765,9.038851e-05,0.0037661877,18
z,1,0.33235433101654055,0.256461101770401,1290,1315,45.0,7,0.019591175,0.00030751174,0.012812989,19
z,1,0.33235433101654055,0.256461101770401,1559,1623,75.0,8,0.017721206,0.00064447965,0.02685332,20
z,1,0.33235433101654055,0.256461101770401,2156,2337,105.0,9,0.014897134,0.0012908375,0.053784896,21
z,1,0.33235433101654055,0.256461101770401,1582,1750,135.0,10,0.017284676,0.0016155995,0.067316644,22
z,1,0.33235433101654055,0.256461101770401,2758,2720,165.0,11,0.0135104675,0.0002222752,-0.009261467,23
z,2,0.3989480912685395,0.33235433101654055,2739,2826,-165.0,0,0.013402099,0.00050093746,0.020872394,24
z,2,0.3989480912685395,0.33235433101654055,1606,1540,-135.0,1,0.017821744,0.00067222497,-0.028009374,25
z,2,0.3989480912685395,0.33235433101654055,1994,2054,-105.0,2,0.015714288,0.00047494157,0.019789232,26
z,2,0.3989480912685395,0.33235433101654055,1694,1534,-75.0,3,0.017562252,0.0015882391,-0.06617663,27
z,2,0.3989480912685395,0.33235433101654055,1190,1120,-45.0,4,0.020789225,0.0009709917,-0.040457986,28
z,2,0.3989480912685395,0.33235433101654055,512,544,-15.0,5,0.030747678,0.0009709917,0.040457986,29
z,2,0.3989480912685395,0.33235433101654055,475,520,15.0,6,0.031644285,0.0014491684,0.060382016,30
z,2,0.3989480912685395,0.33235433101654055,1010,1111,45.0,7,0.021669563,0.001525844,0.06357683,31
z,2,0.3989480912685395,0.33235433101654055,1496,1576,75.0,8,0.018031288,0.0008344459,0.034768578,32
z,2,0.3989480912685395,0.33235433101654055,1896,2142,105.0,9,0.015684674,0.0019520827,0.08133678,33
z,2,0.3989480912685395,0.33235433101654055,1558,1504,135.0,10,0.018066624,0.0005650905,-0.023545437,34
z,2,0.3989480912685395,0.33235433101654055,2731,2716,165.0,11,0.013549347,8.8239554e-05,-0.003676648,35
z,3,0.47198367714881895,0.3989480912685395,2427,2458,-165.0,0,0.014307117,0.00020334175,0.008472573,36
z,3,0.47198367714881895,0.3989480912685395,1354,1348,-135.0,1,0.019237801,7.115334e-05,-0.0029647227,37
z,3,0.47198367714881895,0.3989480912685395,1730,1592,-105.0,2,0.017323323,0.0013310945,-0.05546227,38
z,3,0.47198367714881895,0.3989480912685395,1536,1332,-75.0,3,0.01858845,0.0022791896,-0.09496623,39
z,3,0.47198367714881895,0.3989480912685395,884,834,-45.0,4,0.024107952,0.00093255885,-0.038856618,40
z,3,0.47198367714881895,0.3989480912685395,386,326,-15.0,5,0.03723863,0.0027002296,-0.11250956,41
z,3,0.47198367714881895,0.3989480912685395,302,374,15.0,6,0.038070682,0.0034128341,0.14220142,42
z,3,0.47198367714881895,0.3989480912685395,795,858,45.0,7,0.024564086,0.001221229,0.05088454,43
z,3,0.47198367714881895,0.3989480912685395,1388,1452,75.0,8,0.018756172,0.0007220895,0.030087063,44
z,3,0.47198367714881895,0.3989480912685395,1495,1592,105.0,9,0.017982464,0.0010068495,0.04195206,45
z,3,0.47198367714881895,0.3989480912685395,1363,1349,135.0,10,0.019201929,0.00016541229,-0.0068921787,46
z,3,0.47198367714881895,0.3989480912685395,2383,2456,165.0,11,0.014372558,0.00048338887,0.020141203,47
z,4,0.8590466380119324,0.47198367714881895,2017,2175,-165.0,0,0.015425484,0.0012077172,0.05032155,48
z,4,0.8590466380119324,0.47198367714881895,1320,1277,-135.0,1,0.019618142,0.00053054956,-0.02210623,49
z,4,0.8590466380119324,0.47198367714881895,1302,1213,-105.0,2,0.019918,0.0011339174,-0.047246557,50
z,4,0.8590466380119324,0.47198367714881895,1344,1272,-75.0,3,0.019538343,0.0008819098,-0.03674624,51
z,4,0.8590466380119324,0.47198367714881895,805,759,-45.0,4,0.025266584,0.000942433,-0.039268043,52
z,4,0.8590466380119324,0.47198367714881895,399,369,-15.0,5,0.036035284,0.0012516689,-0.05215287,53
z,4,0.8590466380119324,0.47198367714881895,320,335,15.0,6,0.039054964,0.00073380285,0.030575119,54
z,4,0.8590466380119324,0.47198367714881895,725,755,45.0,7,0.02598424,0.0006495146,0.027063109,55
z,4,0.8590466380119324,0.47198367714881895,1275,1308,75.0,8,0.019673182,0.0004093728,0.017057199,56
z,4,0.8590466380119324,0.47198367714881895,1221,1140,105.0,9,0.020558715,0.0010993057,-0.045804404,57
z,4,0.8590466380119324,0.47198367714881895,1231,1326,135.0,10,0.019751482,0.0011904805,0.049603354,58
z,4,0.8590466380119324,0.47198367714881895,2093,2132,165.0,11,0.0153834475,0.000295779,0.012324125,59
pt,0,0.24008217453956604,0.00048771032015793025,2139,2195,-165.0,0,0.015187662,0.0004140269,0.01725112,0
pt,0,0.24008217453956604,0.00048771032015793025,1557,1503,-135.0,1,0.01807252,0.0005654599,-0.023560828,1
pt,0,0.24008217453956604,0.00048771032015793025,1210,1227,-105.0,2,0.020255987,0.00022352333,0.009313472,2
pt,0,0.24008217453956604,0.00048771032015793025,1314,1209,-75.0,3,0.019877875,0.001333526,-0.05556358,3
pt,0,0.24008217453956604,0.00048771032015793025,759,785,-45.0,4,0.025442896,0.0005395795,0.022482479,4
pt,0,0.24008217453956604,0.00048771032015793025,499,501,-15.0,5,0.031622663,6.408545e-05,0.002670227,5
pt,0,0.24008217453956604,0.00048771032015793025,412,467,15.0,6,0.03361126,0.0020049484,0.083539516,6
pt,0,0.24008217453956604,0.00048771032015793025,776,749,45.0,7,0.025600221,0.00056731375,-0.023638073,7
pt,0,0.24008217453956604,0.00048771032015793025,1281,1346,75.0,8,0.019499922,0.0007928348,0.033034783,8
pt,0,0.24008217453956604,0.00048771032015793025,1116,1224,105.0,9,0.02063317,0.001478895,0.061620623,9
pt,0,0.24008217453956604,0.00048771032015793025,1460,1454,135.0,10,0.018524801,6.597678e-05,-0.0027490326,10
pt,0,0.24008217453956604,0.00048771032015793025,2103,2023,165.0,11,0.015562874,0.000621284,-0.025886834,11
pt,1,0.33944475650787354,0.24008217453956604,2234,2297,-165.0,0,0.014853477,0.00044552895,0.018563706,12
pt,1,0.33944475650787354,0.24008217453956604,1304,1206,-135.0,1,0.019932982,0.0012510704,-0.052127935,13
pt,1,0.33944475650787354,0.24008217453956604,1472,1377,-105.0,2,0.018716428,0.0010684656,-0.044519402,14
pt,1,0.33944475650787354,0.24008217453956604,1493,1430,-75.0,3,0.018488672,0.0006906231,-0.028775964,15
pt,1,0.33944475650787354,0.24008217453956604,782,736,-45.0,4,0.025645336,0.0009709917,-0.040457986,16
pt,1,0.33944475650787354,0.24008217453956604,175,199,-15.0,5,0.05151864,0.0020562173,0.085675724,17
pt,1,0.33944475650787354,0.24008217453956604,167,166,15.0,6,0.05479922,9.6224394e-05,-0.0040093497,18
pt,1,0.33944475650787354,0.24008217453956604,743,767,45.0,7,0.025728455,0.00050928834,0.021220347,19
pt,1,0.33944475650787354,0.24008217453956604,1417,1499,75.0,8,0.018505463,0.00090106425,0.037544344,20
pt,1,0.33944475650787354,0.24008217453956604,1412,1423,105.0,9,0.018780954,0.00012432803,0.005180334,21
pt,1,0.33944475650787354,0.24008217453956604,1241,1227,135.0,10,0.020128665,0.00018176585,-0.007573577,22
pt,1,0.33944475650787354,0.24008217453956604,2206,2290,165.0,11,0.014909109,0.000598663,0.02494429,23
pt,2,0.43291583657264715,0.33944475650787354,2128,2154,-165.0,0,0.015281374,0.00019456114,0.008106714,24
pt,2,0.43291583657264715,0.33944475650787354,1186,1121,-135.0,1,0.020805048,0.0009028075,-0.03761698,25
pt,2,0.43291583657264715,0.33944475650787354,1650,1608,-105.0,2,0.017517015,0.00041307378,-0.017211407,26
pt,2,0.43291583657264715,0.33944475650787354,1360,1236,-75.0,3,0.019586766,0.0015305461,-0.06377275,27
pt,2,0.43291583657264715,0.33944475650787354,904,867,-45.0,4,0.023753177,0.0006694414,-0.027893392,28
pt,2,0.43291583657264715,0.33944475650787354,356,373,-15.0,5,0.03701908,0.00074722397,0.031134332,29
pt,2,0.43291583657264715,0.33944475650787354,350,328,15.0,6,0.038368713,0.0010397343,-0.043322265,30
pt,2,0.43291583657264715,0.33944475650787354,776,888,45.0,7,0.024415333,0.002156722,0.08986341,31
pt,2,0.43291583657264715,0.33944475650787354,1240,1266,75.0,8,0.019974126,0.00033244648,0.013851936,32
pt,2,0.43291583657264715,0.33944475650787354,1528,1671,105.0,9,0.017648917,0.0014323568,0.05968153,33
pt,2,0.43291583657264715,0.33944475650787354,1078,1144,135.0,10,0.021197576,0.00095176406,0.039656837,34
pt,2,0.43291583657264715,0.33944475650787354,2172,2176,165.0,11,0.015165436,2.9478126e-05,0.0012282552,35
pt,3,0.5492591261863708,0.43291583657264715,1946,1992,-165.0,0,0.015933432,0.00037429287,0.015595536,36
pt,3,0.5492591261863708,0.43291583657264715,1132,1105,-135.0,1,0.021140274,0.00038674724,-0.016114468,37
pt,3,0.5492591261863708,0.43291583657264715,1620,1476,-105.0,2,0.017937442,0.0014903593,-0.062098302,38
pt,3,0.5492591261863708,0.43291583657264715,1179,1093,-75.0,3,0.020952726,0.0012128848,-0.050536864,39
pt,3,0.5492591261863708,0.43291583657264715,955,922,-45.0,4,0.023075344,0.00056335103,-0.02347296,40
pt,3,0.5492591261863708,0.43291583657264715,484,469,-15.0,5,0.032386024,0.00050434505,-0.021014377,41
pt,3,0.5492591261863708,0.43291583657264715,444,446,15.0,6,0.033519924,7.200612e-05,0.003000255,42
pt,3,0.5492591261863708,0.43291583657264715,788,909,45.0,7,0.024164746,0.0022847198,0.09519666,43
pt,3,0.5492591261863708,0.43291583657264715,1050,1078,75.0,8,0.021674404,0.0004216148,0.017567283,44
pt,3,0.5492591261863708,0.43291583657264715,1487,1593,105.0,9,0.017999718,0.001102769,0.04594871,45
pt,3,0.5492591261863708,0.43291583657264715,1077,1143,135.0,10,0.021207092,0.0009526215,0.039692562,46
pt,3,0.5492591261863708,0.43291583657264715,2033,1983,165.0,11,0.015777681,0.0003989383,-0.01662243,47
pt,4,1.2464019060134888,0.5492591261863708,1761,1821,-165.0,0,0.016704312,0.00053672906,0.022363711,48
pt,4,1.2464019060134888,0.5492591261863708,1004,974,-135.0,1,0.022480078,0.00048598667,-0.020249445,49
pt,4,1.2464019060134888,0.5492591261863708,1500,1521,-105.0,2,0.018193068,0.00022273987,0.009280828,50
pt,4,1.2464019060134888,0.5492591261863708,1036,884,-75.0,3,0.022693936,0.0025367157,-0.105696484,51
pt,4,1.2464019060134888,0.5492591261863708,987,922,-45.0,4,0.02286377,0.0010910304,-0.0454596,52
pt,4,1.2464019060134888,0.5492591261863708,537,505,-15.0,5,0.03095286,0.0009840376,-0.041001566,53
pt,4,1.2464019060134888,0.5492591261863708,497,583,15.0,6,0.030256577,0.0025515503,0.10631459,54
pt,4,1.2464019060134888,0.5492591261863708,843,834,45.0,7,0.024418687,0.00017196452,-0.0071651884,55
pt,4,1.2464019060134888,0.5492591261863708,855,876,75.0,8,0.024032252,0.00038873323,0.016197218,56
pt,4,1.2464019060134888,0.5492591261863708,1386,1462,105.0,9,0.018726395,0.0008550727,0.03562803,57
pt,4,1.2464019060134888,0.5492591261863708,1010,1085,135.0,10,0.021822844,0.0011471142,0.047796424,58
pt,4,1.2464019060134888,0.5492591261863708,1674,1729,165.0,11,0.017138306,0.0005178812,0.021578383,59
q2,0,1.3370875120162964,1.0000007152557373,2207,2322,-165.0,0,0.014850775,0.0008136263,0.033901095,0
q2,0,1.3370875120162964,1.0000007152557373,1113,1039,-135.0,1,0.0215338,0.0011018409,-0.045910034,1
q2,0,1.3370875120162964,1.0000007152557373,1676,1768,-105.0,2,0.017029114,0.00085596123,0.03566505,2
q2,0,1.3370875120162964,1.0000007152557373,1182,1147,-75.0,3,0.020717045,0.0004815351,-0.020063963,3
q2,0,1.3370875120162964,1.0000007152557373,1096,1028,-45.0,4,0.021678321,0.00102585,-0.042743746,4
q2,0,1.3370875120162964,1.0000007152557373,487,506,-15.0,5,0.031723686,0.0006131035,0.025545979,5
q2,0,1.3370875120162964,1.0000007152557373,451,506,15.0,6,0.03223011,0.0018415359,0.07673066,6
q2,0,1.3370875120162964,1.0000007152557373,886,961,45.0,7,0.023234183,0.0013011392,0.054214135,7
q2,0,1.3370875120162964,1.0000007152557373,1091,1139,75.0,8,0.021167431,0.00068970886,0.02873787,8
q2,0,1.3370875120162964,1.0000007152557373,1652,1716,105.0,9,0.017225591,0.0006088879,0.025370328,9
q2,0,1.3370875120162964,1.0000007152557373,1069,1147,135.0,10,0.021219494,0.0011278576,0.046994064,10
q2,0,1.3370875120162964,1.0000007152557373,2223,2281,165.0,11,0.014898296,0.00041262832,0.017192846,11
q2,1,1.571260690689087,1.3370875120162964,2196,2160,-165.0,0,0.015150593,0.00026481587,-0.011033995,12
q2,1,1.571260690689087,1.3370875120162964,1240,1184,-135.0,1,0.020301448,0.00074026093,-0.030844204,13
q2,1,1.571260690689087,1.3370875120162964,1579,1461,-105.0,2,0.018112535,0.0012437636,-0.051823482,14
q2,1,1.571260690689087,1.3370875120162964,1376,1294,-75.0,3,0.01933655,0.0009840836,-0.041003484,15
q2,1,1.571260690689087,1.3370875120162964,938,866,-45.0,4,0.023510631,0.001278867,-0.053286124,16
q2,1,1.571260690689087,1.3370875120162964,422,436,-15.0,5,0.034131337,0.00052284164,0.021785067,17
q2,1,1.571260690689087,1.3370875120162964,392,393,15.0,6,0.035691477,4.0818755e-05,0.0017007815,18
q2,1,1.571260690689087,1.3370875120162964,865,908,45.0,7,0.023736563,0.00077712187,0.032380078,19
q2,1,1.571260690689087,1.3370875120162964,1233,1389,75.0,8,0.019467454,0.0019064321,0.07943467,20
q2,1,1.571260690689087,1.3370875120162964,1467,1492,105.0,9,0.018382302,0.00027072255,0.011280106,21
q2,1,1.571260690689087,1.3370875120162964,1189,1275,135.0,10,0.02012369,0.0011183743,0.04659893,22
q2,1,1.571260690689087,1.3370875120162964,2144,2070,165.0,11,0.015400447,0.00056268665,-0.023445277,23
q2,2,1.864987373352051,1.571260690689087,1979,2074,-165.0,0,0.015699973,0.00075106317,0.031294297,24
q2,2,1.864987373352051,1.571260690689087,1302,1210,-135.0,1,0.019928304,0.0011735392,-0.048897468,25
q2,2,1.864987373352051,1.571260690689087,1423,1445,-105.0,2,0.018671863,0.00024579494,0.010241456,26
q2,2,1.864987373352051,1.571260690689087,1353,1204,-75.0,3,0.019715887,0.0018671748,-0.07779895,27
q2,2,1.864987373352051,1.571260690689087,816,851,-45.0,4,0.024482824,0.0006727627,0.028031778,28
q2,2,1.864987373352051,1.571260690689087,391,394,-15.0,5,0.035691068,0.00012245626,0.0051023443,29
q2,2,1.864987373352051,1.571260690689087,375,381,15.0,6,0.036367606,0.00025430735,0.010596139,30
q2,2,1.864987373352051,1.571260690689087,808,816,45.0,7,0.024814045,0.00015784592,0.0065769134,31
q2,2,1.864987373352051,1.571260690689087,1192,1236,75.0,8,0.020288432,0.0005806754,0.024194807,32
q2,2,1.864987373352051,1.571260690689087,1380,1508,105.0,9,0.018575465,0.001420176,0.059174,33
q2,2,1.864987373352051,1.571260690689087,1225,1236,135.0,10,0.02015749,0.00014322225,0.0059675938,34
q2,2,1.864987373352051,1.571260690689087,1970,2054,165.0,11,0.015758043,0.0006688839,0.027870161,35
q2,3,2.320887327194214,1.864987373352051,1971,1973,-165.0,0,0.01592324,1.6248845e-05,0.0006770352,36
q2,3,2.320887327194214,1.864987373352051,1316,1217,-135.0,1,0.019842224,0.0012523608,-0.0521817,37
q2,3,2.320887327194214,1.864987373352051,1445,1300,-105.0,2,0.019039085,0.0016926029,-0.07052512,38
q2,3,2.320887327194214,1.864987373352051,1296,1118,-75.0,3,0.02025427,0.0023627193,-0.09844664,39
q2,3,2.320887327194214,1.864987373352051,847,793,-45.0,4,0.024669368,0.0010550653,-0.04396105,40
q2,3,2.320887327194214,1.864987373352051,404,386,-15.0,5,0.035561938,0.0007300874,-0.030420307,41
q2,3,2.320887327194214,1.864987373352051,347,380,15.0,6,0.037019778,0.001454484,0.0606035,42
q2,3,2.320887327194214,1.864987373352051,700,781,45.0,7,0.025915615,0.0017525055,0.07302106,43
q2,3,2.320887327194214,1.864987373352051,1236,1216,75.0,8,0.020193612,0.0002613599,-0.010889996,44
q2,3,2.320887327194214,1.864987373352051,1316,1416,105.0,9,0.01910911,0.0011728668,0.04886945,45
q2,3,2.320887327194214,1.864987373352051,1171,1177,135.0,10,0.020637088,8.18809e-05,0.003411704,46
q2,3,2.320887327194214,1.864987373352051,1870,1904,165.0,11,0.016276747,0.00028867318,0.01202805,47
q2,4,4.740612983703613,2.320887327194214,1855,1930,-165.0,0,0.016248565,0.00063492847,0.026455352,48
q2,4,4.740612983703613,2.320887327194214,1212,1259,-135.0,1,0.020110533,0.0006094731,0.025394712,49
q2,4,4.740612983703613,2.320887327194214,1329,1235,-105.0,2,0.019725142,0.0011747332,-0.048947215,50
q2,4,4.740612983703613,2.320887327194214,1175,1089,-75.0,3,0.020989522,0.0012171705,-0.05071544,51
q2,4,4.740612983703613,2.320887327194214,690,694,-45.0,4,0.026879966,9.260902e-05,0.0038587092,52
q2,4,4.740612983703613,2.320887327194214,347,325,-15.0,5,0.03853897,0.0010490178,-0.043709073,53
q2,4,4.740612983703613,2.320887327194214,305,330,15.0,6,0.03962893,0.0012615245,0.052563522,54
q2,4,4.740612983703613,2.320887327194214,667,681,45.0,7,0.027234117,0.00033278792,0.013866163,55
q2,4,4.740612983703613,2.320887327194214,1091,1085,75.0,8,0.021437177,8.83531e-05,-0.0036813791,56
q2,4,4.740612983703613,2.320887327194214,1114,1241,105.0,9,0.020553034,0.0017279941,0.07199975,57
q2,4,4.740612983703613,2.320887327194214,1212,1218,135.0,10,0.02028591,7.911784e-05,0.0032965767,58
q2,4,4.740612983703613,2.320887327194214,1981,1892,165.0,11,0.01606097,0.00073632906,-0.030680377,59
