axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1576,1675,-165.0,0,0.017523961,0.00097577047,0.040657103,0
x,0,0.1780274361371994,0.10681463778018951,818,812,-135.0,1,0.024768572,0.00011794868,-0.004914528,1
x,0,0.1780274361371994,0.10681463778018951,1367,1455,-105.0,2,0.018808093,0.0009992061,0.041633587,2
x,0,0.1780274361371994,0.10681463778018951,856,814,-75.0,3,0.02445664,0.00080586487,-0.033577703,3
x,0,0.1780274361371994,0.10681463778018951,875,838,-45.0,4,0.024151308,0.0006921079,-0.028837828,4
x,0,0.1780274361371994,0.10681463778018951,338,405,-15.0,5,0.036419593,0.0028894516,0.12039381,5
x,0,0.1780274361371994,0.10681463778018951,383,364,15.0,6,0.036566984,0.000815009,-0.033958707,6
x,0,0.1780274361371994,0.10681463778018951,769,758,45.0,7,0.025589418,0.00023082513,-0.009617713,7
x,0,0.1780274361371994,0.10681463778018951,767,813,75.0,8,0.025138717,0.0009328894,0.03887039,8
x,0,0.1780274361371994,0.10681463778018951,1324,1368,105.0,9,0.019268993,0.0005237295,0.021822061,9
x,0,0.1780274361371994,0.10681463778018951,777,822,135.0,10,0.024990156,0.0009017652,0.03757355,10
x,0,0.1780274361371994,0.10681463778018951,1647,1658,165.0,11,0.017394422,0.000106647494,0.0044436455,11
x,1,0.2277451455593109,0.1780274361371994,1854,1843,-165.0,0,0.016446438,9.5339456e-05,-0.0039724773,12
x,1,0.2277451455593109,0.1780274361371994,1016,913,-135.0,1,0.022710541,0.0017109386,-0.07128911,13
x,1,0.2277451455593109,0.1780274361371994,1363,1280,-105.0,2,0.01943432,0.0010062604,-0.041927516,14
x,1,0.2277451455593109,0.1780274361371994,1067,996,-75.0,3,0.021993352,0.0011027792,-0.04594913,15
x,1,0.2277451455593109,0.1780274361371994,784,692,-45.0,4,0.025938675,0.001997243,-0.083218455,16
x,1,0.2277451455593109,0.1780274361371994,358,326,-15.0,5,0.038161296,0.0014990749,-0.06246145,17
x,1,0.2277451455593109,0.1780274361371994,307,351,15.0,6,0.038828384,0.0021426748,0.08927811,18
x,1,0.2277451455593109,0.1780274361371994,640,698,45.0,7,0.027292505,0.0013889971,0.057874877,19
x,1,0.2277451455593109,0.1780274361371994,914,1019,75.0,8,0.022685008,0.0017405514,0.072522976,20
x,1,0.2277451455593109,0.1780274361371994,1242,1382,105.0,9,0.01947213,0.0017095966,0.07123319,21
x,1,0.2277451455593109,0.1780274361371994,953,992,135.0,10,0.022666503,0.0006425019,0.026770912,22
