axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1604,1709,-165.0,0,0.017358018,0.0010155406,0.04231419,0
x,0,0.1780274361371994,0.10681463778018951,847,824,-135.0,1,0.024458984,0.00044104288,-0.018376786,1
x,0,0.1780274361371994,0.10681463778018951,1408,1457,-105.0,2,0.018677745,0.0005480256,0.0228344,2
x,0,0.1780274361371994,0.10681463778018951,903,858,-75.0,3,0.023815924,0.00081880897,-0.03411704,3
x,0,0.1780274361371994,0.10681463778018951,916,853,-45.0,4,0.02374896,0.0011411484,-0.047547847,4
x,0,0.1780274361371994,0.10681463778018951,320,379,-15.0,5,0.037582535,0.0027046076,0.112691976,5
x,0,0.1780274361371994,0.10681463778018951,376,357,15.0,6,0.03691372,0.00083057536,-0.034607306,6
x,0,0.1780274361371994,0.10681463778018951,766,776,45.0,7,0.025464874,0.00020779976,0.008658323,7
x,0,0.1780274361371994,0.10681463778018951,750,805,75.0,8,0.025330866,0.0011333439,0.047222663,8
x,0,0.1780274361371994,0.10681463778018951,1328,1359,105.0,9,0.019289218,0.00036967787,0.015403245,9
x,0,0.1780274361371994,0.10681463778018951,769,827,135.0,10,0.025001828,0.0011644599,0.04851916,10
x,0,0.1780274361371994,0.10681463778018951,1650,1667,165.0,11,0.017362693,0.00016422257,0.006842607,11
x,1,0.2277451455593109,0.1780274361371994,1870,1843,-165.0,0,0.016410321,0.0002330066,-0.0097086085,12
x,1,0.2277451455593109,0.1780274361371994,1030,946,-135.0,1,0.022459803,0.00136214,-0.056755837,13
x,1,0.2277451455593109,0.1780274361371994,1379,1324,-105.0,2,0.019227227,0.0006519977,-0.02716657,14
x,1,0.2277451455593109,0.1780274361371994,1104,1024,-75.0,3,0.021650426,0.0012046136,-0.050192233,15
x,1,0.2277451455593109,0.1780274361371994,807,726,-45.0,4,0.025476843,0.0016930597,-0.07054415,16
x,1,0.2277451455593109,0.1780274361371994,363,332,-15.0,5,0.03786484,0.0014292438,-0.059551824,17
x,1,0.2277451455593109,0.1780274361371994,308,345,15.0,6,0.03902089,0.0018155907,0.07564961,18
x,1,0.2277451455593109,0.1780274361371994,658,687,45.0,7,0.027255794,0.00069088396,0.028786832,19
x,1,0.2277451455593109,0.1780274361371994,904,1029,75.0,8,0.022659974,0.0020720852,0.08633688,20
x,1,0.2277451455593109,0.1780274361371994,1249,1391,105.0,9,0.019412223,0.0017235101,0.07181292,21
x,1,0.2277451455593109,0.1780274361371994,950,1034,135.0,10,0.022414766,0.0013566476,0.05652698,22
x,1,0.2277451455593109,0.1780274361371994,1788,1892,165.0,11,0.016472774,0.00090555527,0.03773147,23
x,2,0.27837511897087097,0.2277451455593109,1880,1855,-165.0,0,0.016362038,0.00021447605,-0.008936502,24
x,2,0.27837511897087097,0.2277451455593109,1175,1073,-135.0,1,0.02105249,0.0014538959,-0.060578994,25
x,2,0.27837511897087097,0.2277451455593109,1338,1288,-105.0,2,0.019507978,0.00061010517,-0.025421048,26
x,2,0.27837511897087097,0.2277451455593109,1157,1053,-75.0,3,0.021229755,0.0015078929,-0.06282887,27
x,2,0.27837511897087097,0.2277451455593109,708,720,-45.0,4,0.026461141,0.0002692666,0.011219442,28
x,2,0.27837511897087097,0.2277451455593109,340,312,-15.0,5,0.039098598,0.0013760679,-0.05733616,29
x,2,0.27837511897087097,0.2277451455593109,307,315,15.0,6,0.040090434,0.00041212505,0.017171877,30
x,2,0.27837511897087097,0.2277451455593109,628,682,45.0,7,0.027587075,0.0013208451,0.05503521,31
x,2,0.27837511897087097,0.2277451455593109,1090,1154,75.0,8,0.021094706,0.0009138745,0.038078103,32
x,2,0.27837511897087097,0.2277451455593109,1213,1263,105.0,9,0.020089392,0.00064706634,0.026961097,33
x,2,0.27837511897087097,0.2277451455593109,1089,1079,135.0,10,0.021476433,0.00014779854,-0.0061582723,34
x,2,0.27837511897087097,0.2277451455593109,1845,1733,165.0,11,0.01670322,0.0010030143,-0.041792262,35
x,3,0.34051498770713806,0.27837511897087097,1866,1846,-165.0,0,0.01641288,0.00017264398,-0.0071934992,36
x,3,0.34051498770713806,0.27837511897087097,1219,1133,-135.0,1,0.020595068,0.0011716302,-0.048817925,37
x,3,0.34051498770713806,0.27837511897087097,1285,1214,-105.0,2,0.019989604,0.00091037754,-0.037932396,38
x,3,0.34051498770713806,0.27837511897087097,1305,1168,-75.0,3,0.020053804,0.0017751124,-0.073963016,39
x,3,0.34051498770713806,0.27837511897087097,743,718,-45.0,4,0.02615541,0.00054830126,-0.022845885,40
x,3,0.34051498770713806,0.27837511897087097,371,377,-15.0,5,0.036561526,0.00025702716,0.0107094655,41
x,3,0.34051498770713806,0.27837511897087097,310,350,15.0,6,0.03879731,0.0019419834,0.08091597,42
x,3,0.34051498770713806,0.27837511897087097,692,747,45.0,7,0.026327124,0.0012247046,0.051029354,43
x,3,0.34051498770713806,0.27837511897087097,1148,1213,75.0,8,0.020566408,0.00088215887,0.03675662,44
x,3,0.34051498770713806,0.27837511897087097,1183,1247,105.0,9,0.020273475,0.00084392354,0.03516348,45
x,3,0.34051498770713806,0.27837511897087097,1137,1152,135.0,10,0.020900683,0.00020997852,0.008749105,46
x,3,0.34051498770713806,0.27837511897087097,1839,1830,165.0,11,0.016509116,7.86003e-05,-0.0032750126,47
x,4,0.6005192399024963,0.34051498770713806,1909,1991,-165.0,0,0.016006505,0.0006737188,0.028071616,48
x,4,0.6005192399024963,0.34051498770713806,1250,1313,-135.0,1,0.019742025,0.00078762835,0.032817848,49
x,4,0.6005192399024963,0.34051498770713806,1317,1181,-105.0,2,0.019955078,0.0017445197,-0.07268832,50
x,4,0.6005192399024963,0.34051498770713806,1276,1117,-75.0,3,0.020361654,0.0021290402,-0.08871,51
x,4,0.6005192399024963,0.34051498770713806,787,735,-45.0,4,0.02560592,0.001094758,-0.045614917,52
x,4,0.6005192399024963,0.34051498770713806,390,372,-15.0,5,0.036208156,0.0007569147,-0.031538114,53
x,4,0.6005192399024963,0.34051498770713806,332,363,15.0,6,0.03786484,0.0014292438,0.059551824,54
x,4,0.6005192399024963,0.34051498770713806,737,772,45.0,7,0.025730431,0.0007432043,0.030966846,55
x,4,0.6005192399024963,0.34051498770713806,1242,1175,75.0,8,0.020326568,0.00088823435,-0.037009764,56
x,4,0.6005192399024963,0.34051498770713806,1144,1236,105.0,9,0.020470684,0.0012386263,0.05160943,57
x,4,0.6005192399024963,0.34051498770713806,1230,1292,135.0,10,0.019901847,0.00078772753,0.03282198,58
x,4,0.6005192399024963,0.34051498770713806,1962,1987,165.0,11,0.015912592,0.00020285339,0.008452225,59
z,0,0.256461101770401,0.1212601587176323,2237,2250,-165.0,0,0.014928588,9.283607e-05,0.0038681694,0
z,0,0.256461101770401,0.1212601587176323,1529,1501,-135.0,1,0.018165428,0.00029610438,-0.012337683,1
z,0,0.256461101770401,0.1212601587176323,1925,1753,-105.0,2,0.016456822,0.0014984633,-0.062435973,2
z,0,0.256461101770401,0.1212601587176323,1382,1382,-75.0,3,0.019020896,0.0,0.0,3
z,0,0.256461101770401,0.1212601587176323,1455,1379,-45.0,4,0.018772475,0.0008592967,-0.03580403,4
z,0,0.256461101770401,0.1212601587176323,936,900,-15.0,5,0.023330003,0.0006282887,-0.026178697,5
z,0,0.256461101770401,0.1212601587176323,815,935,15.0,6,0.023804182,0.0021972153,0.09155063,6
z,0,0.256461101770401,0.1212601587176323,1165,1231,45.0,7,0.020415625,0.00088264595,0.036776915,7
