axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2050,1969,-165.0,0,0.015768258,0.00064579764,-0.026908234,0
x,0,0.1780274361371994,0.10681463778018951,921,982,-135.0,1,0.022902481,0.0010271183,0.042796597,1
x,0,0.1780274361371994,0.10681463778018951,1656,1597,-105.0,2,0.017527929,0.0005811622,-0.024215093,2
x,0,0.1780274361371994,0.10681463778018951,1121,1048,-75.0,3,0.0214502,0.001078432,-0.044934664,3
x,0,0.1780274361371994,0.10681463778018951,1064,936,-45.0,4,0.022278901,0.0020507344,-0.08544727,4
x,0,0.1780274361371994,0.10681463778018951,450,390,-15.0,5,0.034346025,0.002288766,-0.09536525,5
x,0,0.1780274361371994,0.10681463778018951,523,551,15.0,6,0.030495418,0.0008353783,0.03480743,6
x,0,0.1780274361371994,0.10681463778018951,1213,1202,45.0,7,0.020348547,0.0001459503,-0.006081262,7
x,0,0.1780274361371994,0.10681463778018951,1014,1088,75.0,8,0.021787299,0.0011280503,0.047002092,8
x,0,0.1780274361371994,0.10681463778018951,1717,1780,105.0,9,0.016905442,0.0005772638,0.024052659,9
x,0,0.1780274361371994,0.10681463778018951,991,1006,135.0,10,0.022376344,0.00024068146,0.010028394,10
x,0,0.1780274361371994,0.10681463778018951,1857,1975,165.0,11,0.016140608,0.0009867018,0.041112576,11
x,1,0.2277451455593109,0.1780274361371994,1940,1859,-165.0,0,0.016217703,0.0006831958,-0.02846649,12
x,1,0.2277451455593109,0.1780274361371994,1095,1038,-135.0,1,0.02163854,0.0008562753,-0.035678137,13
x,1,0.2277451455593109,0.1780274361371994,1521,1451,-105.0,2,0.01833415,0.00075470743,-0.031446144,14
x,1,0.2277451455593109,0.1780274361371994,1286,1276,-75.0,3,0.019756252,0.00012506917,-0.0052112155,15
x,1,0.2277451455593109,0.1780274361371994,943,877,-45.0,4,0.023412872,0.0011619889,-0.048416205,16
x,1,0.2277451455593109,0.1780274361371994,400,397,-15.0,5,0.03542137,0.000120612516,-0.0050255214,17
x,1,0.2277451455593109,0.1780274361371994,438,437,15.0,6,0.03380613,3.6620255e-05,-0.001525844,18
x,1,0.2277451455593109,0.1780274361371994,1073,1047,45.0,7,0.0217157,0.0003929768,-0.016374033,19
x,1,0.2277451455593109,0.1780274361371994,1236,1242,75.0,8,0.02008848,7.758529e-05,0.0032327203,20
x,1,0.2277451455593109,0.1780274361371994,1525,1547,105.0,9,0.01804137,0.00022947264,0.00956136,21
x,1,0.2277451455593109,0.1780274361371994,1052,1113,135.0,10,0.021476502,0.0009028204,0.037617516,22
x,1,0.2277451455593109,0.1780274361371994,1887,1849,165.0,11,0.01635899,0.00032591636,-0.013579848,23
x,2,0.27837511897087097,0.2277451455593109,1992,1959,-165.0,0,0.015908143,0.00026763094,-0.01115129,24
x,2,0.27837511897087097,0.2277451455593109,1264,1113,-135.0,1,0.020437028,0.0020355284,-0.084813684,25
x,2,0.27837511897087097,0.2277451455593109,1469,1401,-105.0,2,0.018656993,0.0007592004,-0.03163335,26
x,2,0.27837511897087097,0.2277451455593109,1278,1206,-75.0,3,0.02004928,0.0009287746,-0.03869894,27
x,2,0.27837511897087097,0.2277451455593109,904,902,-45.0,4,0.023531014,3.5484743e-05,-0.0014785309,28
x,2,0.27837511897087097,0.2277451455593109,413,440,-15.0,5,0.03420876,0.001014248,0.042260334,29
x,2,0.27837511897087097,0.2277451455593109,400,464,15.0,6,0.03385391,0.002373535,0.09889729,30
x,2,0.27837511897087097,0.2277451455593109,965,969,45.0,7,0.022738934,6.6272434e-05,0.0027613514,31
x,2,0.27837511897087097,0.2277451455593109,1287,1325,75.0,8,0.01956282,0.0004661652,0.01942355,32
x,2,0.27837511897087097,0.2277451455593109,1401,1465,105.0,9,0.018671053,0.0007155388,0.029814117,33
x,2,0.27837511897087097,0.2277451455593109,1144,1140,135.0,10,0.02092429,5.6116853e-05,-0.0023382022,34
x,2,0.27837511897087097,0.2277451455593109,1927,1905,165.0,11,0.016153792,0.00018396135,-0.0076650563,35
x,3,0.34051498770713806,0.27837511897087097,1931,2007,-165.0,0,0.015930079,0.0006183969,0.025766537,36
x,3,0.34051498770713806,0.27837511897087097,1251,1199,-135.0,1,0.020194938,0.00068009045,-0.028337102,37
x,3,0.34051498770713806,0.27837511897087097,1409,1294,-105.0,2,0.019203272,0.0013632679,-0.056802828,38
x,3,0.34051498770713806,0.27837511897087097,1368,1347,-75.0,3,0.01919075,0.00024784426,-0.010326845,39
x,3,0.34051498770713806,0.27837511897087097,892,871,-45.0,4,0.023813264,0.00038167735,-0.015903223,40
x,3,0.34051498770713806,0.27837511897087097,392,433,-15.0,5,0.03473881,0.0015924262,0.06635109,41
x,3,0.34051498770713806,0.27837511897087097,414,410,15.0,6,0.03483592,0.0001555472,-0.0064811334,42
x,3,0.34051498770713806,0.27837511897087097,891,940,45.0,7,0.023354923,0.000857506,0.035729416,43
x,3,0.34051498770713806,0.27837511897087097,1331,1385,75.0,8,0.019181477,0.0006370792,0.026544966,44
x,3,0.34051498770713806,0.27837511897087097,1304,1328,105.0,9,0.019490585,0.0002921829,0.012174287,45
x,3,0.34051498770713806,0.27837511897087097,1239,1262,135.0,10,0.019994494,0.00029467518,0.012278132,46
x,3,0.34051498770713806,0.27837511897087097,1950,1959,165.0,11,0.015994295,7.377449e-05,0.0030739373,47
x,4,0.6005192399024963,0.34051498770713806,1972,1942,-165.0,0,0.015983315,0.00024560085,-0.010233369,48
x,4,0.6005192399024963,0.34051498770713806,1314,1292,-135.0,1,0.01958778,0.00027050648,-0.011271103,49
x,4,0.6005192399024963,0.34051498770713806,1268,1185,-105.0,2,0.02017008,0.0010842014,-0.045175057,50
x,4,0.6005192399024963,0.34051498770713806,1411,1358,-75.0,3,0.018997509,0.0006133132,-0.025554718,51
x,4,0.6005192399024963,0.34051498770713806,999,936,-45.0,4,0.022711657,0.0010432515,-0.04346881,52
x,4,0.6005192399024963,0.34051498770713806,486,461,-15.0,5,0.03247544,0.00084590085,-0.03524587,53
x,4,0.6005192399024963,0.34051498770713806,471,428,15.0,6,0.033283792,0.001532633,-0.06385971,54
x,4,0.6005192399024963,0.34051498770713806,953,981,45.0,7,0.022734772,0.00046390705,0.01932946,55
x,4,0.6005192399024963,0.34051498770713806,1356,1397,75.0,8,0.01905509,0.00047720727,0.019883636,56
x,4,0.6005192399024963,0.34051498770713806,1208,1371,105.0,9,0.019621067,0.0020251896,0.0843829,57
x,4,0.6005192399024963,0.34051498770713806,1342,1337,135.0,10,0.01932023,5.980351e-05,-0.002491813,58
x,4,0.6005192399024963,0.34051498770713806,2046,1915,165.0,11,0.01587354,0.0010597316,-0.044155482,59
z,0,0.256461101770401,0.1212601587176323,2391,2267,-165.0,0,0.014642856,0.00085300504,-0.035541877,0
z,0,0.256461101770401,0.1212601587176323,1626,1582,-135.0,1,0.017652653,0.0004394887,-0.01831203,1
z,0,0.256461101770401,0.1212601587176323,1982,1894,-105.0,2,0.016054934,0.0007274922,-0.030312175,2
z,0,0.256461101770401,0.1212601587176323,1389,1312,-75.0,3,0.019227505,0.0009134727,-0.03806136,3
z,0,0.256461101770401,0.1212601587176323,1357,1297,-45.0,4,0.019402228,0.00072440214,-0.030183423,4
z,0,0.256461101770401,0.1212601587176323,870,961,-15.0,5,0.023318341,0.0015925112,0.06635463,5
z,0,0.256461101770401,0.1212601587176323,864,883,15.0,6,0.023922566,0.00034848982,0.0145204095,6
z,0,0.256461101770401,0.1212601587176323,1340,1358,45.0,7,0.019251376,0.00021377651,0.008907354,7
z,0,0.256461101770401,0.1212601587176323,1269,1282,75.0,8,0.01979861,0.00016329101,0.0068037924,8
z,0,0.256461101770401,0.1212601587176323,1706,1784,105.0,9,0.016919747,0.0007161411,0.029839212,9
z,0,0.256461101770401,0.1212601587176323,1539,1494,135.0,10,0.018154262,0.00047541136,-0.019808806,10
z,0,0.256461101770401,0.1212601587176323,2419,2551,165.0,11,0.014175833,0.00085103407,0.035459753,11
z,1,0.33235433101654055,0.256461101770401,2585,2478,-165.0,0,0.014048277,0.0006771818,-0.028215908,12
z,1,0.33235433101654055,0.256461101770401,1615,1527,-135.0,1,0.017827608,0.00089744094,-0.037393373,13
z,1,0.33235433101654055,0.256461101770401,2308,2045,-105.0,2,0.015107344,0.0019359605,-0.08066502,14
z,1,0.33235433101654055,0.256461101770401,1608,1531,-75.0,3,0.017839033,0.00078601134,-0.032750472,15
z,1,0.33235433101654055,0.256461101770401,1397,1304,-45.0,4,0.019221105,0.0011032852,-0.045970216,16
z,1,0.33235433101654055,0.256461101770401,672,674,-15.0,5,0.02725691,4.761177e-05,0.0019838237,17
z,1,0.33235433101654055,0.256461101770401,724,735,15.0,6,0.026178837,0.00024158324,0.010065968,18
z,1,0.33235433101654055,0.256461101770401,1478,1464,45.0,7,0.018436136,0.00015248067,-0.006353361,19
z,1,0.33235433101654055,0.256461101770401,1557,1614,75.0,8,0.017753204,0.00057598087,0.023999203,20
z,1,0.33235433101654055,0.256461101770401,2003,2083,105.0,9,0.015638763,0.0006273661,0.026140254,21
z,1,0.33235433101654055,0.256461101770401,1519,1635,135.0,10,0.017784635,0.0011784894,0.049103726,22
z,1,0.33235433101654055,0.256461101770401,2567,2572,165.0,11,0.013949554,3.117603e-05,0.0012990013,23
z,2,0.3989480912685395,0.33235433101654055,2840,2769,-165.0,0,0.01335043,0.0004056041,-0.01690017,24
z,2,0.3989480912685395,0.33235433101654055,1538,1574,-135.0,1,0.01792373,0.00037067418,0.015444757,25
z,2,0.3989480912685395,0.33235433101654055,2195,2120,-105.0,2,0.015219228,0.0005569419,-0.023205912,26
z,2,0.3989480912685395,0.33235433101654055,1853,1752,-75.0,3,0.01664345,0.00089772954,-0.037405398,27
z,2,0.3989480912685395,0.33235433101654055,1383,1259,-45.0,4,0.019416872,0.0015038976,-0.0626624,28
z,2,0.3989480912685395,0.33235433101654055,604,591,-15.0,5,0.028924791,0.00034858193,-0.014524247,29
