axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1135,1189,75.0,8,0.020733511,0.0007445383,0.03102243,32
x,2,0.27837511897087097,0.2277451455593109,1244,1314,105.0,9,0.019758759,0.0008768533,0.036535554,33
x,2,0.27837511897087097,0.2277451455593109,1097,1145,135.0,10,0.021110801,0.0006860173,0.028584052,34
x,2,0.27837511897087097,0.2277451455593109,1841,1929,165.0,11,0.016278647,0.00074794685,0.031164452,35
x,3,0.34051498770713806,0.27837511897087097,1827,1827,-165.0,0,0.016543055,0.0,0.0,36
x,3,0.34051498770713806,0.27837511897087097,1215,1161,-135.0,1,0.020505803,0.0007282437,-0.030343488,37
x,3,0.34051498770713806,0.27837511897087097,1238,1162,-105.0,2,0.020394163,0.0010146862,-0.04227859,38
x,3,0.34051498770713806,0.27837511897087097,1297,1175,-75.0,3,0.02006924,0.0015813964,-0.06589152,39
x,3,0.34051498770713806,0.27837511897087097,866,831,-45.0,4,0.024265787,0.0006608694,-0.027536225,40
x,3,0.34051498770713806,0.27837511897087097,402,396,-15.0,5,0.03539783,0.00024092275,-0.010038448,41
x,3,0.34051498770713806,0.27837511897087097,387,404,15.0,6,0.035541266,0.00068865524,0.028693968,42
x,3,0.34051498770713806,0.27837511897087097,789,830,45.0,7,0.024838662,0.00081145874,0.03381078,43
x,3,0.34051498770713806,0.27837511897087097,1142,1256,75.0,8,0.02037975,0.0015232988,0.06347078,44
x,3,0.34051498770713806,0.27837511897087097,1214,1285,105.0,9,0.019989604,0.00091037754,0.037932396,45
x,3,0.34051498770713806,0.27837511897087097,1125,1134,135.0,10,0.021039516,0.00012766026,0.005319177,46
x,3,0.34051498770713806,0.27837511897087097,1723,1794,165.0,11,0.016856058,0.0006468676,0.026952816,47
x,4,0.6005192399024963,0.34051498770713806,1796,1870,-165.0,0,0.01650996,0.000646798,0.026949916,48
x,4,0.6005192399024963,0.34051498770713806,1232,1142,-135.0,1,0.020497581,0.0012147621,-0.050615087,49
x,4,0.6005192399024963,0.34051498770713806,1137,1030,-105.0,2,0.021435063,0.0015821741,-0.06592392,50
x,4,0.6005192399024963,0.34051498770713806,1196,1121,-75.0,3,0.020755397,0.0010372051,-0.043216877,51
x,4,0.6005192399024963,0.34051498770713806,875,818,-45.0,4,0.024279086,0.0010788159,-0.04495066,52
x,4,0.6005192399024963,0.34051498770713806,383,362,-15.0,5,0.03661121,0.0009032177,-0.03763407,53
x,4,0.6005192399024963,0.34051498770713806,379,348,15.0,6,0.037027795,0.0013663335,-0.05693056,54
x,4,0.6005192399024963,0.34051498770713806,750,785,45.0,7,0.025511999,0.0007306158,0.030442325,55
x,4,0.6005192399024963,0.34051498770713806,1126,1166,75.0,8,0.02088213,0.00055920985,0.02330041,56
x,4,0.6005192399024963,0.34051498770713806,1056,1163,105.0,9,0.021184562,0.0015450976,0.064379066,57
x,4,0.6005192399024963,0.34051498770713806,1100,1053,135.0,10,0.021542368,0.00069949287,-0.029145535,58
x,4,0.6005192399024963,0.34051498770713806,1677,1703,165.0,11,0.017199615,0.0002464825,0.010270104,59
z,0,0.256461101770401,0.1212601587176323,2440,2391,-165.0,0,0.014386053,0.0003250038,-0.013541825,0
z,0,0.256461101770401,0.1212601587176323,1547,1567,-135.0,1,0.017919451,0.00020579783,0.0085749095,1
z,0,0.256461101770401,0.1212601587176323,2000,1917,-105.0,2,0.015971635,0.00067897525,-0.028290635,2
z,0,0.256461101770401,0.1212601587176323,1360,1307,-75.0,3,0.01935689,0.0006367695,-0.026532063,3
z,0,0.256461101770401,0.1212601587176323,1293,1300,-45.0,4,0.019637939,8.6501765e-05,0.00360424,4
z,0,0.256461101770401,0.1212601587176323,940,902,-15.0,5,0.02329112,0.00066103344,-0.027543059,5
z,0,0.256461101770401,0.1212601587176323,870,855,15.0,6,0.024075547,0.00027863236,-0.011609682,6
z,0,0.256461101770401,0.1212601587176323,1230,1437,45.0,7,0.01925946,0.0024870057,0.10362523,7
z,0,0.256461101770401,0.1212601587176323,1309,1359,75.0,8,0.019354016,0.00060050085,0.025020868,8
z,0,0.256461101770401,0.1212601587176323,1763,1775,105.0,9,0.016811892,0.0001086808,0.0045283665,9
z,0,0.256461101770401,0.1212601587176323,1433,1444,135.0,10,0.01864337,0.00012251303,0.0051047094,10
z,0,0.256461101770401,0.1212601587176323,2497,2497,165.0,11,0.014150629,0.0,0.0,11
z,1,0.33235433101654055,0.256461101770401,2458,2407,-165.0,0,0.014335605,0.0003359052,-0.013996051,12
z,1,0.33235433101654055,0.256461101770401,1479,1431,-135.0,1,0.018533105,0.0005285398,-0.022022491,13
z,1,0.33235433101654055,0.256461101770401,2000,1901,-105.0,2,0.01600157,0.0008131837,-0.033882655,14
z,1,0.33235433101654055,0.256461101770401,1553,1407,-75.0,3,0.018340467,0.0015804856,-0.065853566,15
z,1,0.33235433101654055,0.256461101770401,1300,1254,-45.0,4,0.019781716,0.0005771203,-0.024046678,16
z,1,0.33235433101654055,0.256461101770401,595,606,-15.0,5,0.028853334,0.0002934804,0.01222835,17
z,1,0.33235433101654055,0.256461101770401,596,591,15.0,6,0.029024702,0.00013497355,-0.005623898,18
z,1,0.33235433101654055,0.256461101770401,1273,1301,45.0,7,0.019708334,0.0003485611,0.014523379,19
z,1,0.33235433101654055,0.256461101770401,1447,1418,75.0,8,0.01868091,0.0003243417,-0.0135142375,20
z,1,0.33235433101654055,0.256461101770401,1771,1913,105.0,9,0.01645373,0.0012350887,0.05146203,21
z,1,0.33235433101654055,0.256461101770401,1376,1356,135.0,10,0.019131053,0.00023457338,-0.0097738905,22
z,1,0.33235433101654055,0.256461101770401,2349,2434,165.0,11,0.014455314,0.00056944,0.023726666,23
z,2,0.3989480912685395,0.33235433101654055,2354,2371,-165.0,0,0.014547692,0.000115285984,0.0048035826,24
z,2,0.3989480912685395,0.33235433101654055,1413,1314,-135.0,1,0.019126993,0.0011632673,-0.04846947,25
z,2,0.3989480912685395,0.33235433101654055,1799,1754,-105.0,2,0.016774142,0.0004058324,-0.016909683,26
z,2,0.3989480912685395,0.33235433101654055,1449,1389,-75.0,3,0.018763797,0.00067743595,-0.028226499,27
z,2,0.3989480912685395,0.33235433101654055,1129,988,-45.0,4,0.021647895,0.0021341634,-0.08892348,28
z,2,0.3989480912685395,0.33235433101654055,467,483,-15.0,5,0.03243608,0.0005396669,0.02248612,29
z,2,0.3989480912685395,0.33235433101654055,467,447,15.0,6,0.033062942,0.00070115365,-0.029214736,30
z,2,0.3989480912685395,0.33235433101654055,1014,1082,45.0,7,0.021822102,0.001039554,0.04331475,31
z,2,0.3989480912685395,0.33235433101654055,1258,1411,75.0,8,0.019299675,0.001836844,0.076535165,32
z,2,0.3989480912685395,0.33235433101654055,1668,1740,105.0,9,0.017122902,0.00067695894,0.028206622,33
z,2,0.3989480912685395,0.33235433101654055,1313,1311,135.0,10,0.01952171,2.4422807e-05,-0.001017617,34
z,2,0.3989480912685395,0.33235433101654055,2239,2266,165.0,11,0.014898368,0.00019204295,0.008001789,35
z,3,0.47198367714881895,0.3989480912685395,2299,2279,-165.0,0,0.014779329,0.00013998568,-0.005832737,36
z,3,0.47198367714881895,0.3989480912685395,1316,1292,-135.0,1,0.019580033,0.0002948717,-0.01228632,37
z,3,0.47198367714881895,0.3989480912685395,1592,1469,-105.0,2,0.018048555,0.0012875712,-0.053648796,38
z,3,0.47198367714881895,0.3989480912685395,1475,1328,-75.0,3,0.01884175,0.0016804424,-0.07001843,39
z,3,0.47198367714881895,0.3989480912685395,916,915,-45.0,4,0.023369838,1.7500122e-05,-0.00072917173,40
z,3,0.47198367714881895,0.3989480912685395,343,363,-15.0,5,0.037608568,0.0009077259,0.03782191,41
z,3,0.47198367714881895,0.3989480912685395,331,310,15.0,6,0.039459825,0.0010497615,-0.043740064,42
z,3,0.47198367714881895,0.3989480912685395,835,868,45.0,7,0.02422408,0.0006209101,0.025871253,43
z,3,0.47198367714881895,0.3989480912685395,1304,1379,75.0,8,0.019292433,0.0008957153,0.03732147,44
z,3,0.47198367714881895,0.3989480912685395,1479,1543,105.0,9,0.018183567,0.0006786017,0.028275069,45
z,3,0.47198367714881895,0.3989480912685395,1276,1226,135.0,10,0.019984888,0.0006403422,-0.026680924,46
z,3,0.47198367714881895,0.3989480912685395,2146,2241,165.0,11,0.015091576,0.0006938816,0.028911734,47
z,4,0.8590466380119324,0.47198367714881895,2131,2168,-165.0,0,0.015250624,0.0002757806,0.011490858,48
z,4,0.8590466380119324,0.47198367714881895,1337,1379,-135.0,1,0.01918415,0.00049550604,0.020646084,49
z,4,0.8590466380119324,0.47198367714881895,1310,1279,-105.0,2,0.01965072,0.00038367108,-0.015986295,50
z,4,0.8590466380119324,0.47198367714881895,1442,1406,-75.0,3,0.018735623,0.0004050344,-0.016876433,51
z,4,0.8590466380119324,0.47198367714881895,917,858,-45.0,4,0.02371225,0.001065082,-0.04437842,52
z,4,0.8590466380119324,0.47198367714881895,401,372,-15.0,5,0.035922356,0.0012021202,-0.050088342,53
z,4,0.8590466380119324,0.47198367714881895,359,372,15.0,6,0.03697591,0.0005698432,0.023743467,54
z,4,0.8590466380119324,0.47198367714881895,799,816,45.0,7,0.024881173,0.00033729183,0.014053826,55
z,4,0.8590466380119324,0.47198367714881895,1294,1376,75.0,8,0.01933655,0.0009840836,0.041003484,56
z,4,0.8590466380119324,0.47198367714881895,1259,1295,105.0,9,0.019783933,0.00045165938,0.01881914,57
z,4,0.8590466380119324,0.47198367714881895,1194,1252,135.0,10,0.020209428,0.00075980293,0.031658456,58
z,4,0.8590466380119324,0.47198367714881895,1926,2010,165.0,11,0.015932946,0.0006838386,0.028493276,59
pt,0,0.24008217453956604,0.00048771032015793025,2022,2048,-165.0,0,0.015674258,0.00020469553,0.00852898,0
pt,0,0.24008217453956604,0.00048771032015793025,1461,1418,-135.0,1,0.01863343,0.00047858182,-0.019940909,1
pt,0,0.24008217453956604,0.00048771032015793025,1268,1203,-105.0,2,0.020104608,0.0008428883,-0.035120346,2
pt,0,0.24008217453956604,0.00048771032015793025,1336,1250,-75.0,3,0.019645235,0.0010656125,-0.044400524,3
pt,0,0.24008217453956604,0.00048771032015793025,873,888,-45.0,4,0.023828255,0.0002729363,0.011372346,4
pt,0,0.24008217453956604,0.00048771032015793025,515,531,-15.0,5,0.030913172,0.00049013726,0.020422386,5
pt,0,0.24008217453956604,0.00048771032015793025,498,501,15.0,6,0.031638347,9.6224394e-05,0.0040093497,6
pt,0,0.24008217453956604,0.00048771032015793025,803,889,45.0,7,0.024254791,0.0016286491,0.06786038,7
pt,0,0.24008217453956604,0.00048771032015793025,1298,1276,75.0,8,0.019709129,0.00027386943,-0.011411226,8
pt,0,0.24008217453956604,0.00048771032015793025,1127,1202,105.0,9,0.020702057,0.001031861,0.042994205,9
pt,0,0.24008217453956604,0.00048771032015793025,1293,1316,135.0,10,0.019576402,0.00028247703,0.011769877,10
pt,0,0.24008217453956604,0.00048771032015793025,2019,2095,165.0,11,0.015586037,0.00059194147,0.024664227,11
pt,1,0.33944475650787354,0.24008217453956604,2084,2094,-165.0,0,0.015470828,7.669393e-05,0.0031955803,12
pt,1,0.33944475650787354,0.24008217453956604,1216,1155,-135.0,1,0.02052475,0.00082438043,-0.034349184,13
pt,1,0.33944475650787354,0.24008217453956604,1412,1273,-105.0,2,0.019252539,0.0016588225,-0.069117606,14
pt,1,0.33944475650787354,0.24008217453956604,1482,1315,-75.0,3,0.018848183,0.0019131695,-0.07971539,15
pt,1,0.33944475650787354,0.24008217453956604,878,814,-45.0,4,0.024279812,0.001212018,-0.050500747,16
pt,1,0.33944475650787354,0.24008217453956604,199,167,-15.0,5,0.051913492,0.0028015494,-0.11673123,17
pt,1,0.33944475650787354,0.24008217453956604,194,190,15.0,6,0.0510261,0.0003337784,-0.013907433,18
pt,1,0.33944475650787354,0.24008217453956604,794,823,45.0,7,0.024861107,0.0005746685,0.023944521,19
pt,1,0.33944475650787354,0.24008217453956604,1354,1479,75.0,8,0.018755207,0.0014138159,0.058908995,20
pt,1,0.33944475650787354,0.24008217453956604,1282,1345,105.0,9,0.019500567,0.00076843984,0.032018326,21
pt,1,0.33944475650787354,0.24008217453956604,1133,1131,135.0,10,0.021016553,2.8306293e-05,-0.0011794289,22
pt,1,0.33944475650787354,0.24008217453956604,1926,2086,165.0,11,0.01576533,0.0012778753,0.053244803,23
pt,2,0.43291583657264715,0.33944475650787354,1830,1913,-165.0,0,0.01633803,0.0007105386,0.029605774,24
pt,2,0.43291583657264715,0.33944475650787354,1058,1035,-135.0,1,0.021855896,0.00035211784,-0.014671577,25
pt,2,0.43291583657264715,0.33944475650787354,1445,1376,-105.0,2,0.01881771,0.00078374625,-0.032656092,26
pt,2,0.43291583657264715,0.33944475650787354,1222,1255,-75.0,3,0.02008946,0.00042689135,0.01778714,27
pt,2,0.43291583657264715,0.33944475650787354,881,809,-45.0,4,0.02428583,0.0013651337,-0.05688057,28
pt,2,0.43291583657264715,0.33944475650787354,316,353,-15.0,5,0.038556688,0.0017721686,0.07384036,29
pt,2,0.43291583657264715,0.33944475650787354,311,323,15.0,6,0.03970239,0.00060648686,0.025270287,30
pt,2,0.43291583657264715,0.33944475650787354,787,837,45.0,7,0.02479361,0.0009865371,0.04110571,31
pt,2,0.43291583657264715,0.33944475650787354,1136,1210,75.0,8,0.020627687,0.0010107254,0.042113557,32
pt,2,0.43291583657264715,0.33944475650787354,1373,1373,105.0,9,0.019083137,0.0,0.0,33
pt,2,0.43291583657264715,0.33944475650787354,960,1013,135.0,10,0.022498677,0.00086075236,0.03586468,34
pt,2,0.43291583657264715,0.33944475650787354,1771,1828,165.0,11,0.016665256,0.0005074841,0.02114517,35
pt,3,0.5492591261863708,0.43291583657264715,1817,1759,-165.0,0,0.01671858,0.0005197086,-0.021654526,36
pt,3,0.5492591261863708,0.43291583657264715,1000,1017,-135.0,1,0.022264838,0.00027006757,0.011252816,37
pt,3,0.5492591261863708,0.43291583657264715,1434,1345,-105.0,2,0.018952144,0.0010261972,-0.04275822,38
pt,3,0.5492591261863708,0.43291583657264715,1137,1002,-75.0,3,0.02154504,0.0020223318,-0.084263824,39
pt,3,0.5492591261863708,0.43291583657264715,848,799,-45.0,4,0.024621263,0.0009533051,-0.039721046,40
pt,3,0.5492591261863708,0.43291583657264715,416,410,-15.0,5,0.034792814,0.00023275586,-0.009698161,41
pt,3,0.5492591261863708,0.43291583657264715,377,359,15.0,6,0.036840834,0.0007836536,-0.032652233,42
pt,3,0.5492591261863708,0.43291583657264715,785,791,45.0,7,0.02518931,0.000121990066,0.0050829193,43
pt,3,0.5492591261863708,0.43291583657264715,895,966,75.0,8,0.023150623,0.001222479,0.050936624,44
pt,3,0.5492591261863708,0.43291583657264715,1305,1442,105.0,9,0.01903732,0.0015980535,0.06658556,45
pt,3,0.5492591261863708,0.43291583657264715,974,908,135.0,10,0.023025744,0.0011237087,-0.046821192,46
pt,3,0.5492591261863708,0.43291583657264715,1607,1632,165.0,11,0.017569987,0.00024731958,0.010304982,47
pt,4,1.2464019060134888,0.5492591261863708,1630,1587,-165.0,0,0.017628092,0.00042829875,-0.017845782,48
pt,4,1.2464019060134888,0.5492591261863708,910,879,-135.0,1,0.02363625,0.0005552401,-0.023135003,49
pt,4,1.2464019060134888,0.5492591261863708,1292,1323,-105.0,2,0.019552836,0.0003798564,0.01582735,50
pt,4,1.2464019060134888,0.5492591261863708,860,799,-75.0,3,0.02452183,0.0011781832,-0.04909097,51
pt,4,1.2464019060134888,0.5492591261863708,881,797,-45.0,4,0.024357453,0.0016040457,-0.06683524,52
pt,4,1.2464019060134888,0.5492591261863708,415,414,-15.0,5,0.03473139,3.8652262e-05,-0.0016105109,53
pt,4,1.2464019060134888,0.5492591261863708,414,392,15.0,6,0.0352001,0.0008746153,-0.036442302,54
pt,4,1.2464019060134888,0.5492591261863708,824,809,45.0,7,0.024744248,0.00029432998,-0.012263749,55
pt,4,1.2464019060134888,0.5492591261863708,713,741,75.0,8,0.02621647,0.0006170538,0.025710575,56
pt,4,1.2464019060134888,0.5492591261863708,1219,1242,105.0,9,0.02015628,0.0002994647,0.012477696,57
pt,4,1.2464019060134888,0.5492591261863708,898,878,135.0,10,0.023726268,0.00036084148,-0.015035061,58
pt,4,1.2464019060134888,0.5492591261863708,1507,1477,165.0,11,0.018304652,0.00032214535,-0.013422723,59
q2,0,1.3370875120162964,1.0000007152557373,2003,1959,-165.0,0,0.015885286,0.00035585053,-0.014827105,0
q2,0,1.3370875120162964,1.0000007152557373,1014,980,-135.0,1,0.022388494,0.00054636534,-0.022765223,1
q2,0,1.3370875120162964,1.0000007152557373,1708,1703,-105.0,2,0.017122151,4.696969e-05,-0.0019570703,2
q2,0,1.3370875120162964,1.0000007152557373,1227,1193,-75.0,3,0.020324314,0.000450187,-0.018757792,3
q2,0,1.3370875120162964,1.0000007152557373,1003,943,-45.0,4,0.022649588,0.0009879565,-0.041164856,4
q2,0,1.3370875120162964,1.0000007152557373,406,426,-15.0,5,0.034650903,0.0007702577,0.032094073,5
q2,0,1.3370875120162964,1.0000007152557373,397,371,15.0,6,0.036047515,0.0010847797,-0.045199156,6
q2,0,1.3370875120162964,1.0000007152557373,915,1017,45.0,7,0.022694198,0.0016916966,0.07048736,7
q2,0,1.3370875120162964,1.0000007152557373,1081,1127,75.0,8,0.021273179,0.0006675568,0.027814865,8
q2,0,1.3370875120162964,1.0000007152557373,1466,1491,105.0,9,0.018388515,0.00027090567,0.011287737,9
q2,0,1.3370875120162964,1.0000007152557373,956,984,135.0,10,0.022699615,0.0004624723,0.019269679,10
q2,0,1.3370875120162964,1.0000007152557373,1927,1990,165.0,11,0.015974345,0.00051536673,0.021473614,11
q2,1,1.571260690689087,1.3370875120162964,1893,1907,-165.0,0,0.016221946,0.00011805214,0.0049188393,12
q2,1,1.571260690689087,1.3370875120162964,1135,1182,-135.0,1,0.020767186,0.0006499819,0.02708258,13
q2,1,1.571260690689087,1.3370875120162964,1426,1299,-105.0,2,0.019119404,0.0014933673,-0.062223636,14
q2,1,1.571260690689087,1.3370875120162964,1175,1162,-75.0,3,0.02068515,0.00017824366,-0.007426819,15
q2,1,1.571260690689087,1.3370875120162964,883,825,-45.0,4,0.024171816,0.0010881019,-0.045337576,16
q2,1,1.571260690689087,1.3370875120162964,405,371,-15.0,5,0.035836436,0.0014039337,-0.05849724,17
q2,1,1.571260690689087,1.3370875120162964,377,383,15.0,6,0.0362718,0.00025296886,0.010540369,18
q2,1,1.571260690689087,1.3370875120162964,877,873,45.0,7,0.023904461,7.324051e-05,-0.003051688,19
q2,1,1.571260690689087,1.3370875120162964,1145,1241,75.0,8,0.020442653,0.0012892295,0.053717893,20
q2,1,1.571260690689087,1.3370875120162964,1316,1372,105.0,9,0.019280456,0.0006675568,0.027814865,21
q2,1,1.571260690689087,1.3370875120162964,1092,1067,135.0,10,0.021518985,0.00037103664,-0.01545986,22
q2,1,1.571260690689087,1.3370875120162964,1797,1834,165.0,11,0.01659383,0.00032651634,0.013604847,23
q2,2,1.864987373352051,1.571260690689087,1906,1898,-165.0,0,0.016213547,6.738743e-05,-0.0028078095,24
q2,2,1.864987373352051,1.571260690689087,1157,1100,-135.0,1,0.021037165,0.0008092314,-0.033717975,25
q2,2,1.864987373352051,1.571260690689087,1331,1256,-105.0,2,0.019646093,0.00092895405,-0.038706418,26
q2,2,1.864987373352051,1.571260690689087,1237,1092,-75.0,3,0.020649508,0.0019949311,-0.083122134,27
q2,2,1.864987373352051,1.571260690689087,846,812,-45.0,4,0.024549628,0.0006570885,-0.027378686,28
q2,2,1.864987373352051,1.571260690689087,363,376,-15.0,5,0.036775447,0.00056367443,0.023486435,29
q2,2,1.864987373352051,1.571260690689087,387,362,15.0,6,0.036502905,0.0010695169,-0.0445632,30
q2,2,1.864987373352051,1.571260690689087,804,765,45.0,7,0.025231859,0.00079647306,-0.033186376,31
q2,2,1.864987373352051,1.571260690689087,1074,1094,75.0,8,0.02147521,0.00029559707,0.012316545,32
q2,2,1.864987373352051,1.571260690689087,1226,1271,105.0,9,0.020006217,0.00057746196,0.024060916,33
q2,2,1.864987373352051,1.571260690689087,1048,1081,135.0,10,0.021668017,0.00049666973,0.020694572,34
q2,2,1.864987373352051,1.571260690689087,1757,1867,165.0,11,0.01659774,0.0009725992,0.040524967,35
q2,3,2.320887327194214,1.864987373352051,1766,1784,-165.0,0,0.016783243,0.00016247014,0.006769589,36
q2,3,2.320887327194214,1.864987373352051,1150,1113,-135.0,1,0.021016203,0.0005238978,-0.021829076,37
q2,3,2.320887327194214,1.864987373352051,1193,1191,-105.0,2,0.020480786,2.6881478e-05,-0.0011200616,38
q2,3,2.320887327194214,1.864987373352051,1210,1108,-75.0,3,0.02073445,0.0014099905,-0.0587496,39
q2,3,2.320887327194214,1.864987373352051,856,822,-45.0,4,0.024403103,0.00064925663,-0.02705236,40
q2,3,2.320887327194214,1.864987373352051,358,390,-15.0,5,0.03650393,0.0013708117,0.057117153,41
q2,3,2.320887327194214,1.864987373352051,318,331,15.0,6,0.03923939,0.00064184197,0.026743414,42
q2,3,2.320887327194214,1.864987373352051,714,773,45.0,7,0.025896097,0.0012713657,0.05297357,43
q2,3,2.320887327194214,1.864987373352051,1059,1101,75.0,8,0.021509323,0.000623053,0.02596054,44
q2,3,2.320887327194214,1.864987373352051,1194,1274,105.0,9,0.020110384,0.0010386619,0.04327758,45
q2,3,2.320887327194214,1.864987373352051,1075,1082,135.0,10,0.021531329,0.00010398658,0.0043327743,46
q2,3,2.320887327194214,1.864987373352051,1654,1801,165.0,11,0.016985336,0.0013633227,0.056805115,47
q2,4,4.740612983703613,2.320887327194214,1815,1853,-165.0,0,0.016509876,0.00033195844,0.0138316015,48
q2,4,4.740612983703613,2.320887327194214,1189,1129,-135.0,1,0.020757917,0.0008294061,-0.034558587,49
q2,4,4.740612983703613,2.320887327194214,1193,1071,-105.0,2,0.020962104,0.0017266839,-0.07194516,50
q2,4,4.740612983703613,2.320887327194214,1187,1066,-75.0,3,0.02101358,0.0017208919,-0.07170383,51
q2,4,4.740612983703613,2.320887327194214,773,705,-45.0,4,0.025962224,0.0014742254,-0.06142606,52
q2,4,4.740612983703613,2.320887327194214,329,312,-15.0,5,0.039472856,0.000849807,-0.035408624,53
q2,4,4.740612983703613,2.320887327194214,315,318,15.0,6,0.039745636,0.00015186126,0.0063275523,54
q2,4,4.740612983703613,2.320887327194214,683,721,45.0,7,0.026670596,0.0008672532,0.03613555,55
q2,4,4.740612983703613,2.320887327194214,1037,1109,75.0,8,0.021564977,0.0010750587,0.044794112,56
q2,4,4.740612983703613,2.320887327194214,1104,1196,105.0,9,0.020821685,0.0012817088,0.053404536,57
q2,4,4.740612983703613,2.320887327194214,1087,1032,135.0,10,0.021710688,0.00083168934,-0.034653723,58
q2,4,4.740612983703613,2.320887327194214,1695,1626,165.0,11,0.017345963,0.0006657477,-0.027739486,59
