axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2419,2482,-165.0,0,0.014282153,0.0004118938,0.017162241,0
x,0,0.1780274361371994,0.10681463778018951,1245,1238,-135.0,1,0.020068206,9.0333895e-05,-0.0037639122,1
x,0,0.1780274361371994,0.10681463778018951,1782,1816,-105.0,2,0.016669972,0.00030279392,0.012616414,2
x,0,0.1780274361371994,0.10681463778018951,926,970,-75.0,3,0.022954734,0.0007436075,0.030983647,3
x,0,0.1780274361371994,0.10681463778018951,983,929,-45.0,4,0.022853205,0.0009049723,-0.03770718,4
x,0,0.1780274361371994,0.10681463778018951,494,469,-15.0,5,0.032205187,0.00083184644,-0.03466027,5
x,0,0.1780274361371994,0.10681463778018951,431,441,15.0,6,0.033860303,0.0003674624,0.015310934,6
x,0,0.1780274361371994,0.10681463778018951,988,1002,45.0,7,0.022415804,0.00022542619,0.009392758,7
x,0,0.1780274361371994,0.10681463778018951,1002,1109,75.0,8,0.021714965,0.0016241455,0.06767273,8
x,0,0.1780274361371994,0.10681463778018951,1735,1880,105.0,9,0.016608186,0.0012852545,0.05355227,9
x,0,0.1780274361371994,0.10681463778018951,1140,1176,135.0,10,0.020774815,0.0004980734,0.020753058,10
x,0,0.1780274361371994,0.10681463778018951,2699,2714,165.0,11,0.0135918325,8.87938e-05,0.0036997416,11
x,1,0.2277451455593109,0.1780274361371994,2523,2483,-165.0,0,0.014132854,0.00025603455,-0.010668106,12
x,1,0.2277451455593109,0.1780274361371994,1429,1361,-135.0,1,0.018922035,0.0007809696,-0.0325404,13
x,1,0.2277451455593109,0.1780274361371994,1796,1677,-105.0,2,0.016950898,0.0010979223,-0.045746762,14
x,1,0.2277451455593109,0.1780274361371994,1278,1231,-75.0,3,0.019957852,0.0006002423,-0.025010096,15
x,1,0.2277451455593109,0.1780274361371994,865,801,-45.0,4,0.024467552,0.0012309329,-0.05128887,16
x,1,0.2277451455593109,0.1780274361371994,421,411,-15.0,5,0.0346643,0.00038512886,-0.016047036,17
x,1,0.2277451455593109,0.1780274361371994,433,399,15.0,6,0.034617122,0.0013094381,-0.054559924,18
x,1,0.2277451455593109,0.1780274361371994,870,958,45.0,7,0.023340654,0.0015425383,0.064272426,19
x,1,0.2277451455593109,0.1780274361371994,1195,1246,75.0,8,0.020232385,0.00066947105,0.027894627,20
x,1,0.2277451455593109,0.1780274361371994,1702,1696,105.0,9,0.017154858,5.657926e-05,-0.0023574692,21
x,1,0.2277451455593109,0.1780274361371994,1414,1378,135.0,10,0.018922474,0.00041315833,-0.01721493,22
x,1,0.2277451455593109,0.1780274361371994,2657,2709,165.0,11,0.013650178,0.00031051468,0.012938111,23
x,2,0.27837511897087097,0.2277451455593109,2531,2389,-165.0,0,0.0142460605,0.0009248103,-0.038533762,24
x,2,0.27837511897087097,0.2277451455593109,1494,1443,-135.0,1,0.018447235,0.00055641093,-0.02318379,25
x,2,0.27837511897087097,0.2277451455593109,1781,1611,-105.0,2,0.01713159,0.0016059147,-0.06691311,26
x,2,0.27837511897087097,0.2277451455593109,1292,1267,-75.0,3,0.019766416,0.00031303952,-0.013043313,27
