axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1528,1579,75.0,8,0.017935978,0.0005259668,0.021915283,56
x,4,0.6005192399024963,0.34051498770713806,1371,1552,105.0,9,0.018433012,0.0019841713,0.0826738,57
x,4,0.6005192399024963,0.34051498770713806,1541,1541,135.0,10,0.018012902,0.0,0.0,58
x,4,0.6005192399024963,0.34051498770713806,2301,2156,165.0,11,0.014964721,0.0010424489,-0.043435372,59
z,0,0.256461101770401,0.1212601587176323,2584,2470,-165.0,0,0.014060001,0.0007227682,-0.03011534,0
z,0,0.256461101770401,0.1212601587176323,1735,1712,-135.0,1,0.017031861,0.00021380407,-0.008908503,1
z,0,0.256461101770401,0.1212601587176323,2147,2034,-105.0,2,0.015455284,0.0008660196,-0.03608415,2
z,0,0.256461101770401,0.1212601587176323,1482,1417,-75.0,3,0.018564412,0.0007184467,-0.029935278,3
z,0,0.256461101770401,0.1212601587176323,1434,1408,-45.0,4,0.018756663,0.00029314242,-0.012214268,4
z,0,0.256461101770401,0.1212601587176323,945,1019,-15.0,5,0.022536116,0.0012073125,0.050304685,5
z,0,0.256461101770401,0.1212601587176323,937,952,15.0,6,0.023006981,0.00025444198,0.010601749,6
z,0,0.256461101770401,0.1212601587176323,1418,1455,45.0,7,0.018653829,0.000412663,0.017194292,7
z,0,0.256461101770401,0.1212601587176323,1364,1380,75.0,8,0.019089509,0.00018683805,0.0077849184,8
z,0,0.256461101770401,0.1212601587176323,1849,1923,105.0,9,0.016276654,0.00062862184,0.026192576,9
z,0,0.256461101770401,0.1212601587176323,1653,1636,135.0,10,0.017436435,0.00016562064,-0.00690086,10
z,0,0.256461101770401,0.1212601587176323,2631,2770,165.0,11,0.013598981,0.0008246507,0.034360446,11
z,1,0.33235433101654055,0.256461101770401,2803,2669,-165.0,0,0.013511225,0.0007846719,-0.032694664,12
z,1,0.33235433101654055,0.256461101770401,1743,1661,-135.0,1,0.017130911,0.000771887,-0.03216196,13
z,1,0.33235433101654055,0.256461101770401,2496,2219,-105.0,2,0.014518411,0.0018824674,-0.07843614,14
z,1,0.33235433101654055,0.256461101770401,1726,1653,-75.0,3,0.01719591,0.00069225184,-0.028843826,15
z,1,0.33235433101654055,0.256461101770401,1506,1405,-45.0,4,0.01851452,0.0011117536,-0.04632307,16
z,1,0.33235433101654055,0.256461101770401,732,734,-15.0,5,0.02611754,4.371449e-05,0.0018214372,17
z,1,0.33235433101654055,0.256461101770401,788,797,15.0,6,0.025117297,0.00018194604,0.0075810854,18
z,1,0.33235433101654055,0.256461101770401,1579,1563,45.0,7,0.017839672,0.00016317108,-0.006798795,19
z,1,0.33235433101654055,0.256461101770401,1672,1721,75.0,8,0.01716435,0.0004627449,0.019281037,20
z,1,0.33235433101654055,0.256461101770401,2176,2244,105.0,9,0.015038248,0.000492965,0.020540208,21
z,1,0.33235433101654055,0.256461101770401,1659,1758,135.0,10,0.01709434,0.0009283669,0.038681954,22
z,1,0.33235433101654055,0.256461101770401,2764,2776,165.0,11,0.013435174,6.940662e-05,0.0028919424,23
z,2,0.3989480912685395,0.33235433101654055,3046,3001,-165.0,0,0.012859041,0.00023845254,-0.009935522,24
z,2,0.3989480912685395,0.33235433101654055,1681,1706,-135.0,1,0.017181905,0.00023651257,0.00985469,25
z,2,0.3989480912685395,0.33235433101654055,2399,2306,-105.0,2,0.014573669,0.0006333631,-0.026390128,26
z,2,0.3989480912685395,0.33235433101654055,1997,1891,-75.0,3,0.016026879,0.0008735928,-0.0363997,27
z,2,0.3989480912685395,0.33235433101654055,1498,1391,-45.0,4,0.018582093,0.0011867675,-0.049448647,28
z,2,0.3989480912685395,0.33235433101654055,668,655,-15.0,5,0.027490504,0.0003148567,-0.013119029,29
z,2,0.3989480912685395,0.33235433101654055,723,724,15.0,6,0.026288485,2.2144246e-05,0.0009226769,30
z,2,0.3989480912685395,0.33235433101654055,1601,1664,45.0,7,0.017495012,0.00061828224,0.025761759,31
z,2,0.3989480912685395,0.33235433101654055,1813,1970,75.0,8,0.016233573,0.0013298197,0.055409152,32
z,2,0.3989480912685395,0.33235433101654055,2420,2526,105.0,9,0.014213306,0.00068672234,0.02861343,33
z,2,0.3989480912685395,0.33235433101654055,1743,1791,135.0,10,0.016818812,0.00043521528,0.01813397,34
z,2,0.3989480912685395,0.33235433101654055,2931,2885,165.0,11,0.013111838,0.0002534328,-0.0105597,35
z,3,0.47198367714881895,0.3989480912685395,3038,3071,-165.0,0,0.01279392,0.0001730905,0.0072121043,36
z,3,0.47198367714881895,0.3989480912685395,1688,1578,-135.0,1,0.017480442,0.0010792098,-0.044967078,37
z,3,0.47198367714881895,0.3989480912685395,1987,1909,-105.0,2,0.01601531,0.00064151245,-0.026729684,38
z,3,0.47198367714881895,0.3989480912685395,1971,1848,-75.0,3,0.01616677,0.0010320123,-0.04300051,39
z,3,0.47198367714881895,0.3989480912685395,1322,1244,-45.0,4,0.01972485,0.0009740189,-0.04058412,40
z,3,0.47198367714881895,0.3989480912685395,536,549,-15.0,5,0.030354952,0.00038392202,0.01599675,41
z,3,0.47198367714881895,0.3989480912685395,539,510,15.0,6,0.030854337,0.0008858332,-0.036909714,42
z,3,0.47198367714881895,0.3989480912685395,1380,1435,45.0,7,0.018841393,0.0006260568,0.026085699,43
z,3,0.47198367714881895,0.3989480912685395,1965,1952,75.0,8,0.015977873,0.00010634552,-0.0044310633,44
z,3,0.47198367714881895,0.3989480912685395,2123,2222,105.0,9,0.015163661,0.0007300874,0.030420307,45
z,3,0.47198367714881895,0.3989480912685395,1696,1632,135.0,10,0.017328667,0.0006162062,-0.02567526,46
z,3,0.47198367714881895,0.3989480912685395,2858,2945,165.0,11,0.013124619,0.00048039237,0.020016348,47
z,4,0.8590466380119324,0.47198367714881895,2709,2719,-165.0,0,0.0135730915,5.9032285e-05,0.0024596786,48
z,4,0.8590466380119324,0.47198367714881895,1720,1554,-135.0,1,0.01743666,0.0016246464,-0.0676936,49
z,4,0.8590466380119324,0.47198367714881895,1571,1566,-105.0,2,0.017854257,5.107224e-05,-0.00212801,50
z,4,0.8590466380119324,0.47198367714881895,1790,1825,-75.0,3,0.016630663,0.00031023385,0.01292641,51
z,4,0.8590466380119324,0.47198367714881895,1204,1168,-45.0,4,0.020528324,0.0004863145,-0.020263104,52
z,4,0.8590466380119324,0.47198367714881895,513,526,-15.0,5,0.031019274,0.00040091953,0.01670498,53
z,4,0.8590466380119324,0.47198367714881895,513,542,15.0,6,0.030766713,0.00088079524,0.0366998,54
z,4,0.8590466380119324,0.47198367714881895,1247,1238,45.0,7,0.020060036,0.00011605011,-0.004835421,55
z,4,0.8590466380119324,0.47198367714881895,1830,1942,75.0,8,0.016269442,0.0009514277,0.03964282,56
z,4,0.8590466380119324,0.47198367714881895,1616,1779,105.0,9,0.017127186,0.0015384284,0.06410118,57
z,4,0.8590466380119324,0.47198367714881895,1655,1711,135.0,10,0.017232005,0.00053309347,0.022212228,58
z,4,0.8590466380119324,0.47198367714881895,2754,2635,165.0,11,0.013616236,0.000707568,-0.029482001,59
pt,0,0.24008217453956604,0.00048771032015793025,2338,2400,-165.0,0,0.014525671,0.00041930116,0.017470881,0
pt,0,0.24008217453956604,0.00048771032015793025,1606,1595,-135.0,1,0.017674722,0.00011011245,-0.0045880186,1
pt,0,0.24008217453956604,0.00048771032015793025,1439,1345,-105.0,2,0.018933184,0.0010819023,-0.04507926,2
pt,0,0.24008217453956604,0.00048771032015793025,1584,1525,-75.0,3,0.017928757,0.00060808,-0.025336666,3
pt,0,0.24008217453956604,0.00048771032015793025,951,890,-45.0,4,0.02328347,0.0010617089,-0.04423787,4
pt,0,0.24008217453956604,0.00048771032015793025,587,605,-15.0,5,0.028958336,0.00048386664,0.020161109,5
pt,0,0.24008217453956604,0.00048771032015793025,566,530,15.0,6,0.030177044,0.0010524982,-0.04385409,6
pt,0,0.24008217453956604,0.00048771032015793025,927,943,45.0,7,0.023123356,0.00027416236,0.011423431,7
pt,0,0.24008217453956604,0.00048771032015793025,1484,1532,75.0,8,0.018204814,0.0005099638,0.021248491,8
pt,0,0.24008217453956604,0.00048771032015793025,1309,1382,105.0,9,0.019264517,0.00086923776,0.03621824,9
pt,0,0.24008217453956604,0.00048771032015793025,1623,1597,135.0,10,0.01762166,0.00025873006,-0.010780419,10
pt,0,0.24008217453956604,0.00048771032015793025,2440,2414,165.0,11,0.014352879,0.00017163387,-0.0071514114,11
pt,1,0.33944475650787354,0.24008217453956604,2553,2489,-165.0,0,0.014081088,0.0004067303,-0.016947096,12
pt,1,0.33944475650787354,0.24008217453956604,1424,1353,-135.0,1,0.018965263,0.0008192414,-0.03413506,13
pt,1,0.33944475650787354,0.24008217453956604,1706,1645,-105.0,2,0.017269688,0.0005832904,-0.024303766,14
pt,1,0.33944475650787354,0.24008217453956604,1934,1822,-75.0,3,0.016303947,0.00095548056,-0.03981169,15
pt,1,0.33944475650787354,0.24008217453956604,1087,1098,-45.0,4,0.021392643,0.00016131347,0.0067213946,16
pt,1,0.33944475650787354,0.24008217453956604,217,210,-15.0,5,0.048381798,0.0005252905,-0.021887105,17
pt,1,0.33944475650787354,0.24008217453956604,211,225,15.0,6,0.047847282,0.0010288948,0.042870615,18
pt,1,0.33944475650787354,0.24008217453956604,1152,1209,45.0,7,0.02056962,0.0007735854,0.032232724,19
pt,1,0.33944475650787354,0.24008217453956604,1806,1931,75.0,8,0.01634199,0.0010718064,0.0446586,20
pt,1,0.33944475650787354,0.24008217453956604,1709,1751,105.0,9,0.016998278,0.0003889579,0.01620658,21
pt,1,0.33944475650787354,0.24008217453956604,1412,1423,135.0,10,0.018780954,0.00012432803,0.005180334,22
pt,1,0.33944475650787354,0.24008217453956604,2418,2437,165.0,11,0.014351572,0.0001253989,0.0052249543,23
pt,2,0.43291583657264715,0.33944475650787354,2314,2329,-165.0,0,0.014675626,0.00010351946,0.0043133106,24
pt,2,0.43291583657264715,0.33944475650787354,1327,1249,-135.0,1,0.019686654,0.0009702377,-0.04042657,25
pt,2,0.43291583657264715,0.33944475650787354,1885,1704,-105.0,2,0.016654307,0.0016159746,-0.067332275,26
pt,2,0.43291583657264715,0.33944475650787354,1677,1532,-75.0,3,0.01762071,0.0014478638,-0.060327657,27
pt,2,0.43291583657264715,0.33944475650787354,1229,1108,-45.0,4,0.020636238,0.001659037,-0.06912654,28
pt,2,0.43291583657264715,0.33944475650787354,471,437,-15.0,5,0.033144668,0.0011998377,-0.049993236,29
pt,2,0.43291583657264715,0.33944475650787354,535,540,15.0,6,0.030499125,0.00014903591,0.00620983,30
pt,2,0.43291583657264715,0.33944475650787354,1228,1247,45.0,7,0.020099701,0.00024598453,0.010249356,31
pt,2,0.43291583657264715,0.33944475650787354,1565,1650,75.0,8,0.017625391,0.0008471637,0.03529849,32
pt,2,0.43291583657264715,0.33944475650787354,1742,1854,105.0,9,0.01666151,0.0009979936,0.04158307,33
pt,2,0.43291583657264715,0.33944475650787354,1259,1309,135.0,10,0.019726757,0.00062388484,0.0259952,34
pt,2,0.43291583657264715,0.33944475650787354,2277,2290,165.0,11,0.014797262,9.1209855e-05,0.0038004105,35
pt,3,0.5492591261863708,0.43291583657264715,2315,2274,-165.0,0,0.014760806,0.0002862828,-0.011928449,36
pt,3,0.5492591261863708,0.43291583657264715,1310,1228,-135.0,1,0.019831235,0.0010352654,-0.043136057,37
pt,3,0.5492591261863708,0.43291583657264715,1843,1784,-105.0,2,0.0166006,0.0005212354,-0.02171814,38
pt,3,0.5492591261863708,0.43291583657264715,1269,1346,-75.0,3,0.019540168,0.0009435142,0.039313093,39
pt,3,0.5492591261863708,0.43291583657264715,1217,1075,-45.0,4,0.02081622,0.0019851949,-0.08271645,40
pt,3,0.5492591261863708,0.43291583657264715,600,627,-15.0,5,0.02853581,0.0007050966,0.029379023,41
pt,3,0.5492591261863708,0.43291583657264715,656,643,15.0,6,0.027743205,0.0003206739,-0.013361412,42
pt,3,0.5492591261863708,0.43291583657264715,1286,1353,45.0,7,0.019454975,0.00081351364,0.0338964,43
pt,3,0.5492591261863708,0.43291583657264715,1348,1418,75.0,8,0.019003162,0.00081091496,0.033788122,44
pt,3,0.5492591261863708,0.43291583657264715,1823,1980,105.0,9,0.016191093,0.001322826,0.055117752,45
pt,3,0.5492591261863708,0.43291583657264715,1265,1297,135.0,10,0.019753773,0.00040022135,0.01667589,46
pt,3,0.5492591261863708,0.43291583657264715,2272,2223,165.0,11,0.014913829,0.00034929777,-0.014554073,47
pt,4,1.2464019060134888,0.5492591261863708,2251,2120,-165.0,0,0.015113382,0.00096032873,-0.040013697,48
pt,4,1.2464019060134888,0.5492591261863708,1270,1196,-135.0,1,0.020121235,0.0009615416,-0.040064234,49
pt,4,1.2464019060134888,0.5492591261863708,1723,1671,-105.0,2,0.01716142,0.0004909315,-0.02045548,50
pt,4,1.2464019060134888,0.5492591261863708,1135,1089,-75.0,3,0.021196637,0.0006627541,-0.027614756,51
pt,4,1.2464019060134888,0.5492591261863708,1156,1151,-45.0,4,0.020819696,6.944673e-05,-0.002893614,52
pt,4,1.2464019060134888,0.5492591261863708,622,633,-15.0,5,0.02822594,0.00028085258,0.01170219,53
pt,4,1.2464019060134888,0.5492591261863708,645,694,15.0,6,0.02729548,0.0011725866,0.048857775,54
pt,4,1.2464019060134888,0.5492591261863708,1313,1251,45.0,7,0.019738518,0.000774824,-0.032284334,55
pt,4,1.2464019060134888,0.5492591261863708,1164,1153,75.0,8,0.020774389,0.00015212342,-0.0063384757,56
pt,4,1.2464019060134888,0.5492591261863708,1887,1956,105.0,9,0.016126495,0.0005753182,0.023971591,57
pt,4,1.2464019060134888,0.5492591261863708,1320,1375,135.0,10,0.019255701,0.0006539331,0.027247213,58
pt,4,1.2464019060134888,0.5492591261863708,2083,2047,165.0,11,0.015559497,0.00027930705,-0.011637793,59
q2,0,1.3370875120162964,1.0000007152557373,2518,2557,-165.0,0,0.014036509,0.00024623965,0.010259985,0
q2,0,1.3370875120162964,1.0000007152557373,1271,1254,-135.0,1,0.01989994,0.00021573318,-0.008988882,1
q2,0,1.3370875120162964,1.0000007152557373,1990,1991,-105.0,2,0.015849072,8.048914e-06,0.0003353714,2
q2,0,1.3370875120162964,1.0000007152557373,1472,1479,-75.0,3,0.01840828,7.600781e-05,0.0031669922,3
q2,0,1.3370875120162964,1.0000007152557373,1288,1184,-45.0,4,0.020081196,0.0013480758,-0.056169823,4
q2,0,1.3370875120162964,1.0000007152557373,563,524,-15.0,5,0.030296076,0.0011496469,-0.047901955,5
q2,0,1.3370875120162964,1.0000007152557373,652,664,15.0,6,0.02756385,0.0002921829,0.012174287,6
q2,0,1.3370875120162964,1.0000007152557373,1408,1437,45.0,7,0.018746434,0.00032662178,0.013609241,7
q2,0,1.3370875120162964,1.0000007152557373,1421,1586,75.0,8,0.018187152,0.0017582473,0.0732603,8
q2,0,1.3370875120162964,1.0000007152557373,2040,2107,105.0,9,0.015525011,0.00051769055,0.021570439,9
q2,0,1.3370875120162964,1.0000007152557373,1323,1312,135.0,10,0.019480627,0.00013376468,-0.0055735284,10
q2,0,1.3370875120162964,1.0000007152557373,2451,2605,165.0,11,0.014051965,0.0009759848,0.040666033,11
q2,1,1.571260690689087,1.3370875120162964,2302,2219,-165.0,0,0.014867989,0.000588265,-0.024511041,12
q2,1,1.571260690689087,1.3370875120162964,1282,1217,-135.0,1,0.019991936,0.0008334442,-0.03472684,13
q2,1,1.571260690689087,1.3370875120162964,1737,1600,-105.0,2,0.017284965,0.001315509,-0.05481287,14
q2,1,1.571260690689087,1.3370875120162964,1504,1444,-75.0,3,0.018410936,0.0006521585,-0.027173271,15
q2,1,1.571260690689087,1.3370875120162964,1127,1099,-45.0,4,0.021192206,0.0004030531,-0.016793879,16
q2,1,1.571260690689087,1.3370875120162964,449,478,-15.0,5,0.032815646,0.0010024153,0.041767303,17
q2,1,1.571260690689087,1.3370875120162964,513,530,15.0,6,0.030956725,0.00052226876,0.021761198,18
q2,1,1.571260690689087,1.3370875120162964,1161,1204,45.0,7,0.020556845,0.00058259495,0.024274789,19
q2,1,1.571260690689087,1.3370875120162964,1460,1470,75.0,8,0.018474031,0.00010936083,0.004556701,20
q2,1,1.571260690689087,1.3370875120162964,1674,1758,105.0,9,0.017060602,0.00078426243,0.032677602,21
q2,1,1.571260690689087,1.3370875120162964,1279,1310,135.0,10,0.01965072,0.00038367108,0.015986295,22
q2,1,1.571260690689087,1.3370875120162964,2189,2155,165.0,11,0.0151716,0.0002507948,-0.010449784,23
q2,2,1.864987373352051,1.571260690689087,2291,2288,-165.0,0,0.014777961,2.0993268e-05,-0.00087471947,24
q2,2,1.864987373352051,1.571260690689087,1433,1300,-135.0,1,0.01908805,0.0015593423,-0.064972594,25
q2,2,1.864987373352051,1.571260690689087,1661,1571,-105.0,2,0.017577779,0.0008922788,-0.03717828,26
q2,2,1.864987373352051,1.571260690689087,1528,1437,-75.0,3,0.018349437,0.000983436,-0.040976502,27
q2,2,1.864987373352051,1.571260690689087,1084,1031,-45.0,4,0.021732096,0.0008029618,-0.033456743,28
q2,2,1.864987373352051,1.571260690689087,471,505,-15.0,5,0.03197458,0.0011162424,0.0465101,29
q2,2,1.864987373352051,1.571260690689087,479,460,15.0,6,0.032621857,0.00064836186,-0.027015077,30
q2,2,1.864987373352051,1.571260690689087,1124,1125,45.0,7,0.021086533,1.4247543e-05,0.0005936476,31
q2,2,1.864987373352051,1.571260690689087,1430,1483,75.0,8,0.018522585,0.00058299495,0.024291456,32
q2,2,1.864987373352051,1.571260690689087,1603,1713,105.0,9,0.017348677,0.0010629371,0.044289045,33
q2,2,1.864987373352051,1.571260690689087,1392,1364,135.0,10,0.01904673,0.0003255429,-0.013564288,34
q2,2,1.864987373352051,1.571260690689087,2298,2198,165.0,11,0.014907172,0.000712694,-0.029695584,35
q2,3,2.320887327194214,1.864987373352051,2375,2323,-165.0,0,0.0145880105,0.00035466615,-0.014777756,36
q2,3,2.320887327194214,1.864987373352051,1426,1425,-135.0,1,0.01872843,1.1239117e-05,-0.00046829655,37
q2,3,2.320887327194214,1.864987373352051,1681,1571,-105.0,2,0.017517874,0.0010838559,-0.045160662,38
q2,3,2.320887327194214,1.864987373352051,1547,1440,-75.0,3,0.018276168,0.0011478311,-0.047826294,39
q2,3,2.320887327194214,1.864987373352051,1072,1024,-45.0,4,0.02183239,0.00073380285,-0.030575119,40
q2,3,2.320887327194214,1.864987373352051,492,486,-15.0,5,0.0319754,0.00019658111,-0.00819088,41
q2,3,2.320887327194214,1.864987373352051,463,525,15.0,6,0.03170238,0.0020107783,0.08378243,42
q2,3,2.320887327194214,1.864987373352051,1127,1135,45.0,7,0.021025622,0.00011332529,0.004721887,43
q2,3,2.320887327194214,1.864987373352051,1566,1519,75.0,8,0.018000416,0.00048817112,-0.020340463,44
q2,3,2.320887327194214,1.864987373352051,1607,1683,105.0,9,0.017425908,0.0007401966,0.030841526,45
q2,3,2.320887327194214,1.864987373352051,1426,1513,135.0,10,0.018431503,0.0009485257,0.039521903,46
q2,3,2.320887327194214,1.864987373352051,2266,2233,165.0,11,0.014908061,0.00023503222,-0.009793009,47
q2,4,4.740612983703613,2.320887327194214,2284,2225,-165.0,0,0.014889963,0.00041927714,-0.017469881,48
q2,4,4.740612983703613,2.320887327194214,1525,1425,-135.0,1,0.018392626,0.001086194,-0.045258082,49
q2,4,4.740612983703613,2.320887327194214,1527,1416,-105.0,2,0.01840999,0.0012085431,-0.050355963,50
q2,4,4.740612983703613,2.320887327194214,1548,1514,-75.0,3,0.018069647,0.0003557977,-0.0148249045,51
q2,4,4.740612983703613,2.320887327194214,1069,984,-45.0,4,0.022036418,0.0013266592,-0.055277467,52
q2,4,4.740612983703613,2.320887327194214,522,519,-15.0,5,0.030993558,9.234214e-05,-0.003847589,53
q2,4,4.740612983703613,2.320887327194214,506,453,15.0,6,0.03220366,0.0017708701,-0.07378625,54
q2,4,4.740612983703613,2.320887327194214,1086,1102,45.0,7,0.021377437,0.00023431609,0.00976317,55
q2,4,4.740612983703613,2.320887327194214,1490,1626,75.0,8,0.01788392,0.0013985271,0.05827196,56
q2,4,4.740612983703613,2.320887327194214,1546,1661,105.0,9,0.017638117,0.001149022,0.047875915,57
q2,4,4.740612983703613,2.320887327194214,1459,1502,135.0,10,0.018373806,0.0004653283,0.01938868,58
q2,4,4.740612983703613,2.320887327194214,2286,2220,165.0,11,0.014894343,0.0004693342,-0.019555591,59
