axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2121,1948,-105.0,2,0.015651478,0.0013623474,-0.056764472,2
z,0,0.256461101770401,0.1212601587176323,1543,1493,-75.0,3,0.018144462,0.00052771287,-0.021988036,3
z,0,0.256461101770401,0.1212601587176323,1603,1510,-45.0,4,0.017908726,0.00095726736,-0.03988614,4
z,0,0.256461101770401,0.1212601587176323,1018,1013,-15.0,5,0.022189254,7.8884106e-05,-0.0032868378,5
z,0,0.256461101770401,0.1212601587176323,912,1050,15.0,6,0.022476418,0.0022537697,0.093907066,6
z,0,0.256461101770401,0.1212601587176323,1278,1327,45.0,7,0.019586604,0.00060272304,0.02511346,7
z,0,0.256461101770401,0.1212601587176323,1359,1386,75.0,8,0.019084966,0.00031517434,0.013132264,8
z,0,0.256461101770401,0.1212601587176323,1937,2017,105.0,9,0.015897293,0.00064831006,0.027012918,9
z,0,0.256461101770401,0.1212601587176323,1536,1670,135.0,10,0.0176336,0.001339278,0.055803247,10
z,0,0.256461101770401,0.1212601587176323,2548,2516,165.0,11,0.014051986,0.00020248166,-0.008436736,11
z,1,0.33235433101654055,0.256461101770401,2678,2599,-165.0,0,0.013763208,0.00047969967,-0.019987486,12
z,1,0.33235433101654055,0.256461101770401,1683,1570,-135.0,1,0.017514203,0.0011130734,-0.046378057,13
z,1,0.33235433101654055,0.256461101770401,2156,2074,-105.0,2,0.01537037,0.0006211592,-0.025881633,14
z,1,0.33235433101654055,0.256461101770401,1632,1496,-75.0,3,0.017849814,0.001393162,-0.058048412,15
z,1,0.33235433101654055,0.256461101770401,1334,1326,-45.0,4,0.019389011,9.636909e-05,-0.0040153787,16
z,1,0.33235433101654055,0.256461101770401,650,670,-15.0,5,0.027518462,0.00048549584,0.020228993,17
z,1,0.33235433101654055,0.256461101770401,653,650,15.0,6,0.027702931,7.377449e-05,-0.0030739373,18
z,1,0.33235433101654055,0.256461101770401,1200,1218,45.0,7,0.02033529,0.00023853144,0.00993881,19
z,1,0.33235433101654055,0.256461101770401,1463,1517,75.0,8,0.018313222,0.0005806399,0.02419333,20
z,1,0.33235433101654055,0.256461101770401,2014,2176,105.0,9,0.015428141,0.0012388832,0.051620137,21
z,1,0.33235433101654055,0.256461101770401,1528,1581,135.0,10,0.017929869,0.00054624135,0.022760056,22
z,1,0.33235433101654055,0.256461101770401,2542,2530,165.0,11,0.014041329,7.581086e-05,-0.0031587859,23
z,2,0.3989480912685395,0.33235433101654055,2564,2632,-165.0,0,0.013870724,0.00041934283,0.017472617,24
z,2,0.3989480912685395,0.33235433101654055,1527,1468,-135.0,1,0.01826633,0.0006312256,-0.026301065,25
z,2,0.3989480912685395,0.33235433101654055,1910,1958,-105.0,2,0.01607671,0.00039763463,0.01656811,26
z,2,0.3989480912685395,0.33235433101654055,1626,1459,-75.0,3,0.017957058,0.0017345656,-0.07227357,27
z,2,0.3989480912685395,0.33235433101654055,1126,1077,-45.0,4,0.021296153,0.000712707,-0.029696124,28
z,2,0.3989480912685395,0.33235433101654055,464,506,-15.0,5,0.03205437,0.001387417,0.05780904,29
z,2,0.3989480912685395,0.33235433101654055,435,455,15.0,6,0.033504985,0.0007200612,0.03000255,30
z,2,0.3989480912685395,0.33235433101654055,952,1043,45.0,7,0.022347126,0.0014615979,0.06089991,31
z,2,0.3989480912685395,0.33235433101654055,1419,1502,75.0,8,0.018489342,0.00091049157,0.03793715,32
z,2,0.3989480912685395,0.33235433101654055,1768,2014,105.0,9,0.016199268,0.0020842173,0.08684239,33
z,2,0.3989480912685395,0.33235433101654055,1445,1389,135.0,10,0.018777981,0.00063316606,-0.02638192,34
z,2,0.3989480912685395,0.33235433101654055,2513,2546,165.0,11,0.014058895,0.00020901559,0.008708983,35
z,3,0.47198367714881895,0.3989480912685395,2462,2424,-165.0,0,0.014305395,0.0002492066,-0.010383609,36
z,3,0.47198367714881895,0.3989480912685395,1365,1369,-135.0,1,0.019124933,4.688036e-05,0.0019533483,37
z,3,0.47198367714881895,0.3989480912685395,1750,1635,-105.0,2,0.017170126,0.0010886006,-0.04535836,38
z,3,0.47198367714881895,0.3989480912685395,1528,1356,-75.0,3,0.01856185,0.0019110085,-0.07962535,39
z,3,0.47198367714881895,0.3989480912685395,879,819,-45.0,4,0.024240822,0.0011322517,-0.047177155,40
z,3,0.47198367714881895,0.3989480912685395,368,319,-15.0,5,0.037979003,0.0022854344,-0.09522644,41
z,3,0.47198367714881895,0.3989480912685395,304,363,15.0,6,0.038449187,0.002834364,0.1180985,42
z,3,0.47198367714881895,0.3989480912685395,766,869,45.0,7,0.024643337,0.0020185935,0.08410806,43
z,3,0.47198367714881895,0.3989480912685395,1328,1425,75.0,8,0.019037759,0.0011290027,0.047041778,44
z,3,0.47198367714881895,0.3989480912685395,1494,1584,105.0,9,0.018010862,0.00093692174,0.039038405,45
z,3,0.47198367714881895,0.3989480912685395,1346,1342,135.0,10,0.01928788,4.7682624e-05,-0.001986776,46
z,3,0.47198367714881895,0.3989480912685395,2372,2424,165.0,11,0.014438261,0.00034741903,0.014475793,47
z,4,0.8590466380119324,0.47198367714881895,2031,2142,-165.0,0,0.015470408,0.0008523226,0.035513442,48
z,4,0.8590466380119324,0.47198367714881895,1347,1270,-135.0,1,0.019532723,0.00094279315,-0.03928305,49
z,4,0.8590466380119324,0.47198367714881895,1294,1212,-105.0,2,0.01995697,0.0010484849,-0.04368687,50
z,4,0.8590466380119324,0.47198367714881895,1358,1244,-75.0,3,0.019570507,0.0014038704,-0.058494598,51
z,4,0.8590466380119324,0.47198367714881895,781,722,-45.0,4,0.025758658,0.0012578315,-0.05240964,52
z,4,0.8590466380119324,0.47198367714881895,393,347,-15.0,5,0.03663391,0.001991845,-0.08299354,53
z,4,0.8590466380119324,0.47198367714881895,311,313,15.0,6,0.04003167,0.00010270104,0.0042792098,54
z,4,0.8590466380119324,0.47198367714881895,717,733,45.0,7,0.026258437,0.0003535749,0.014732287,55
z,4,0.8590466380119324,0.47198367714881895,1240,1293,75.0,8,0.019861538,0.00067045575,0.027935656,56
z,4,0.8590466380119324,0.47198367714881895,1207,1184,105.0,9,0.02044911,0.00030823197,-0.012842999,57
z,4,0.8590466380119324,0.47198367714881895,1190,1291,135.0,10,0.02004676,0.0013044399,0.054351658,58
z,4,0.8590466380119324,0.47198367714881895,2080,2065,165.0,11,0.015532189,0.000115956784,-0.0048315325,59
pt,0,0.24008217453956604,0.00048771032015793025,2023,2080,-165.0,0,0.01560898,0.0004451463,0.018547762,0
pt,0,0.24008217453956604,0.00048771032015793025,1479,1458,-135.0,1,0.018451354,0.00022911039,-0.009546266,1
pt,0,0.24008217453956604,0.00048771032015793025,1175,1175,-105.0,2,0.020628424,0.0,0.0,2
pt,0,0.24008217453956604,0.00048771032015793025,1237,1139,-75.0,3,0.02048412,0.0013216275,-0.05506781,3
pt,0,0.24008217453956604,0.00048771032015793025,706,718,-45.0,4,0.02649827,0.00027002295,0.011250956,4
pt,0,0.24008217453956604,0.00048771032015793025,486,473,-15.0,5,0.032286394,0.00043436437,-0.018098515,5
pt,0,0.24008217453956604,0.00048771032015793025,391,421,15.0,6,0.035050403,0.0011838444,0.049326852,6
pt,0,0.24008217453956604,0.00048771032015793025,710,677,45.0,7,0.02683753,0.000762372,-0.0317655,7
pt,0,0.24008217453956604,0.00048771032015793025,1177,1255,75.0,8,0.020259079,0.001027686,0.042820252,8
pt,0,0.24008217453956604,0.00048771032015793025,1029,1162,105.0,9,0.021293538,0.0019450855,0.081045225,9
pt,0,0.24008217453956604,0.00048771032015793025,1396,1311,135.0,10,0.019203214,0.0010061439,-0.041922662,10
pt,0,0.24008217453956604,0.00048771032015793025,1985,1930,165.0,11,0.015979297,0.00045015322,-0.018756384,11
pt,1,0.33944475650787354,0.24008217453956604,2193,2153,-165.0,0,0.015167791,0.0002949169,-0.012288204,12
pt,1,0.33944475650787354,0.24008217453956604,1246,1169,-135.0,1,0.020330478,0.0010216521,-0.042568836,13
pt,1,0.33944475650787354,0.24008217453956604,1403,1326,-105.0,2,0.019128894,0.00090410037,-0.037670847,14
pt,1,0.33944475650787354,0.24008217453956604,1433,1367,-75.0,3,0.018888863,0.0007552927,-0.03147053,15
pt,1,0.33944475650787354,0.24008217453956604,755,696,-45.0,4,0.026213523,0.0013029089,-0.05428787,16
pt,1,0.33944475650787354,0.24008217453956604,152,180,-15.0,5,0.0545331,0.0027023982,0.112599924,17
pt,1,0.33944475650787354,0.24008217453956604,148,154,15.0,6,0.057523288,0.00063661044,0.026525434,18
pt,1,0.33944475650787354,0.24008217453956604,698,719,45.0,7,0.02656012,0.0004748745,0.019786438,19
pt,1,0.33944475650787354,0.24008217453956604,1343,1417,75.0,8,0.019022476,0.0008591165,0.03579652,20
pt,1,0.33944475650787354,0.24008217453956604,1341,1355,105.0,9,0.019258818,0.00016639396,0.0069330814,21
pt,1,0.33944475650787354,0.24008217453956604,1167,1173,135.0,10,0.020672334,8.216083e-05,0.0034233679,22
pt,1,0.33944475650787354,0.24008217453956604,2099,2128,165.0,11,0.01538033,0.00021983414,0.009159756,23
pt,2,0.43291583657264715,0.33944475650787354,2053,2018,-165.0,0,0.015671872,0.000275484,-0.0114784995,24
pt,2,0.43291583657264715,0.33944475650787354,1164,1084,-135.0,1,0.021067407,0.0011403104,-0.047512934,25
pt,2,0.43291583657264715,0.33944475650787354,1574,1541,-105.0,2,0.017915443,0.00033945742,-0.014144059,26
pt,2,0.43291583657264715,0.33944475650787354,1345,1209,-75.0,3,0.019737367,0.0017062686,-0.07109453,27
pt,2,0.43291583657264715,0.33944475650787354,884,839,-45.0,4,0.024076492,0.0008368674,-0.034869473,28
pt,2,0.43291583657264715,0.33944475650787354,326,345,-15.0,5,0.038576975,0.00090732006,0.037805002,29
pt,2,0.43291583657264715,0.33944475650787354,318,299,15.0,6,0.040224444,0.0009867289,-0.041113704,30
pt,2,0.43291583657264715,0.33944475650787354,756,861,45.0,7,0.024774604,0.0020806964,0.08669568,31
pt,2,0.43291583657264715,0.33944475650787354,1186,1243,75.0,8,0.020280235,0.0007519289,0.03133037,32
pt,2,0.43291583657264715,0.33944475650787354,1458,1587,105.0,9,0.018092997,0.001357475,0.056561455,33
pt,2,0.43291583657264715,0.33944475650787354,1025,1107,135.0,10,0.021628832,0.0012324124,0.05135052,34
pt,2,0.43291583657264715,0.33944475650787354,2050,2070,165.0,11,0.015579097,0.0001555472,0.0064811334,35
pt,3,0.5492591261863708,0.43291583657264715,1905,1949,-165.0,0,0.016106222,0.0003658225,0.015242604,36
pt,3,0.5492591261863708,0.43291583657264715,1135,1109,-135.0,1,0.021107491,0.0003712615,-0.015469229,37
pt,3,0.5492591261863708,0.43291583657264715,1581,1465,-105.0,2,0.0180956,0.0012202744,-0.050844766,38
pt,3,0.5492591261863708,0.43291583657264715,1171,1067,-75.0,3,0.021097573,0.0014890273,-0.062042803,39
pt,3,0.5492591261863708,0.43291583657264715,934,896,-45.0,4,0.023367243,0.000665368,-0.027723666,40
pt,3,0.5492591261863708,0.43291583657264715,456,432,-15.0,5,0.033535946,0.0008660196,-0.03608415,41
pt,3,0.5492591261863708,0.43291583657264715,405,408,15.0,6,0.035071105,0.00011823884,0.004926618,42
pt,3,0.5492591261863708,0.43291583657264715,758,879,45.0,7,0.024595208,0.0023684604,0.098685846,43
pt,3,0.5492591261863708,0.43291583657264715,1019,1039,75.0,8,0.022041481,0.00031139673,0.012974864,44
pt,3,0.5492591261863708,0.43291583657264715,1432,1566,105.0,9,0.01823096,0.0014321965,0.05967485,45
pt,3,0.5492591261863708,0.43291583657264715,1055,1070,135.0,10,0.021692082,0.00022618394,0.009424331,46
pt,3,0.5492591261863708,0.43291583657264715,1938,1931,165.0,11,0.01607679,5.7973393e-05,-0.002415558,47
pt,4,1.2464019060134888,0.5492591261863708,1738,1789,-165.0,0,0.016835123,0.00046333394,0.019305581,48
pt,4,1.2464019060134888,0.5492591261863708,1018,983,-135.0,1,0.022348994,0.0005604674,-0.02335281,49
pt,4,1.2464019060134888,0.5492591261863708,1538,1531,-105.0,2,0.018050928,7.308539e-05,-0.0030452246,50
pt,4,1.2464019060134888,0.5492591261863708,1060,878,-75.0,3,0.022536283,0.0030091722,-0.12538217,51
pt,4,1.2464019060134888,0.5492591261863708,972,903,-45.0,4,0.023066118,0.0011791722,-0.049132176,52
pt,4,1.2464019060134888,0.5492591261863708,504,479,-15.0,5,0.031876653,0.0008149218,-0.033955075,53
pt,4,1.2464019060134888,0.5492591261863708,498,543,15.0,6,0.030942125,0.0013851321,0.057713836,54
pt,4,1.2464019060134888,0.5492591261863708,822,833,45.0,7,0.024580114,0.00021297278,0.008873866,55
pt,4,1.2464019060134888,0.5492591261863708,842,882,75.0,8,0.024072595,0.00074345066,0.030977111,56
pt,4,1.2464019060134888,0.5492591261863708,1373,1435,105.0,9,0.018863082,0.000707496,0.029479,57
pt,4,1.2464019060134888,0.5492591261863708,983,1071,135.0,10,0.022028662,0.0013728138,0.057200577,58
pt,4,1.2464019060134888,0.5492591261863708,1645,1679,165.0,11,0.01734319,0.00032775349,0.0136563955,59
q2,0,1.3370875120162964,1.0000007152557373,1531,1581,-165.0,0,0.017921744,0.0005148253,0.021451052,0
q2,0,1.3370875120162964,1.0000007152557373,769,745,-135.0,1,0.025694476,0.00050794275,-0.021164281,1
q2,0,1.3370875120162964,1.0000007152557373,1300,1278,-105.0,2,0.019693838,0.0002734445,-0.01139352,2
q2,0,1.3370875120162964,1.0000007152557373,838,789,-75.0,3,0.024771646,0.00096502365,-0.04020932,3
q2,0,1.3370875120162964,1.0000007152557373,817,758,-45.0,4,0.025166098,0.0012003306,-0.050013773,4
q2,0,1.3370875120162964,1.0000007152557373,322,338,-15.0,5,0.03890455,0.0007767933,0.032366388,5
q2,0,1.3370875120162964,1.0000007152557373,329,370,15.0,6,0.037707318,0.0018794731,0.078311376,6
q2,0,1.3370875120162964,1.0000007152557373,660,726,45.0,7,0.026806425,0.001525844,0.06357683,7
q2,0,1.3370875120162964,1.0000007152557373,746,800,75.0,8,0.025405193,0.0011192154,0.046633974,8
q2,0,1.3370875120162964,1.0000007152557373,1235,1274,105.0,9,0.019959798,0.0004980734,0.020753058,9
q2,0,1.3370875120162964,1.0000007152557373,702,719,135.0,10,0.026524521,0.0003833401,0.015972504,10
q2,0,1.3370875120162964,1.0000007152557373,1483,1510,165.0,11,0.01827743,0.00028905898,0.012044124,11
q2,1,1.571260690689087,1.3370875120162964,1956,1937,-165.0,0,0.016026866,0.00015638628,-0.006516095,12
q2,1,1.571260690689087,1.3370875120162964,1103,1014,-135.0,1,0.021699732,0.001347096,-0.056129,13
q2,1,1.571260690689087,1.3370875120162964,1413,1394,-105.0,2,0.018873874,0.00021689055,-0.009037106,14
q2,1,1.571260690689087,1.3370875120162964,1240,1165,-75.0,3,0.020373503,0.0009992534,-0.041635554,15
q2,1,1.571260690689087,1.3370875120162964,892,789,-45.0,4,0.024308493,0.0019633556,-0.08180648,16
q2,1,1.571260690689087,1.3370875120162964,359,394,-15.0,5,0.036371786,0.0014893697,0.062057067,17
q2,1,1.571260690689087,1.3370875120162964,357,314,15.0,6,0.038463015,0.0020534084,-0.08555868,18
q2,1,1.571260690689087,1.3370875120162964,758,807,45.0,7,0.025255911,0.0010032546,0.041802272,19
q2,1,1.571260690689087,1.3370875120162964,1044,1184,75.0,8,0.021110993,0.0020134565,0.08389402,20
q2,1,1.571260690689087,1.3370875120162964,1301,1374,105.0,9,0.019321892,0.000874437,0.036434874,21
q2,1,1.571260690689087,1.3370875120162964,1009,1073,135.0,10,0.021897452,0.0009849828,0.04104095,22
q2,1,1.571260690689087,1.3370875120162964,1936,1860,165.0,11,0.016224887,0.0006415298,-0.026730407,23
q2,2,1.864987373352051,1.571260690689087,2120,2171,-165.0,0,0.015263919,0.00038083867,0.015868278,24
q2,2,1.864987373352051,1.571260690689087,1365,1272,-135.0,1,0.019451942,0.0011300619,-0.04708591,25
q2,2,1.864987373352051,1.571260690689087,1473,1531,-105.0,2,0.018239196,0.00061866775,0.025777822,26
q2,2,1.864987373352051,1.571260690689087,1404,1269,-75.0,3,0.019297939,0.0016183194,-0.067429975,27
q2,2,1.864987373352051,1.571260690689087,851,866,-45.0,4,0.024131555,0.00027993062,0.011663776,28
q2,2,1.864987373352051,1.571260690689087,422,399,-15.0,5,0.034875818,0.00089766463,-0.037402693,29
q2,2,1.864987373352051,1.571260690689087,376,380,15.0,6,0.03636874,0.00016953821,0.007064092,30
q2,2,1.864987373352051,1.571260690689087,821,851,45.0,7,0.024448782,0.00057492923,0.023955384,31
q2,2,1.864987373352051,1.571260690689087,1230,1291,75.0,8,0.01990613,0.0007753297,0.032305405,32
q2,2,1.864987373352051,1.571260690689087,1421,1570,105.0,9,0.018244378,0.0015962442,0.06651017,33
q2,2,1.864987373352051,1.571260690689087,1257,1282,135.0,10,0.019844087,0.00031550534,0.013146056,34
q2,2,1.864987373352051,1.571260690689087,2041,2131,165.0,11,0.015475606,0.00069123803,0.028801585,35
q2,3,2.320887327194214,1.864987373352051,2200,2125,-165.0,0,0.015201643,0.0005556542,-0.023152256,36
q2,3,2.320887327194214,1.864987373352051,1424,1358,-135.0,1,0.018949749,0.0007601796,-0.03167415,37
q2,3,2.320887327194214,1.864987373352051,1592,1429,-105.0,2,0.018146584,0.0017288858,-0.07203691,38
q2,3,2.320887327194214,1.864987373352051,1418,1206,-75.0,3,0.019407816,0.0025888176,-0.1078674,39
q2,3,2.320887327194214,1.864987373352051,912,863,-45.0,4,0.023719506,0.0008845597,-0.036856655,40
q2,3,2.320887327194214,1.864987373352051,434,419,-15.0,5,0.03422991,0.0005634711,-0.023477962,41
q2,3,2.320887327194214,1.864987373352051,359,400,15.0,6,0.036203176,0.0017308982,0.072120756,42
q2,3,2.320887327194214,1.864987373352051,757,839,45.0,7,0.024972348,0.0016463054,0.06859606,43
q2,3,2.320887327194214,1.864987373352051,1331,1350,75.0,8,0.019312218,0.00022708384,0.009461827,44
q2,3,2.320887327194214,1.864987373352051,1431,1515,105.0,9,0.018410632,0.00091364176,0.038068406,45
q2,3,2.320887327194214,1.864987373352051,1276,1279,135.0,10,0.019783542,3.762355e-05,0.0015676479,46
q2,3,2.320887327194214,1.864987373352051,2038,2073,165.0,11,0.01559546,0.00027280356,0.011366814,47
q2,4,4.740612983703613,2.320887327194214,2105,2175,-165.0,0,0.015281801,0.00052406325,0.021835968,48
q2,4,4.740612983703613,2.320887327194214,1381,1414,-135.0,1,0.01891277,0.00037832197,0.015763415,49
q2,4,4.740612983703613,2.320887327194214,1493,1406,-105.0,2,0.018557822,0.00096161326,-0.04006722,50
q2,4,4.740612983703613,2.320887327194214,1346,1231,-75.0,3,0.019663941,0.0014299236,-0.059580147,51
q2,4,4.740612983703613,2.320887327194214,779,776,-45.0,4,0.025359072,6.181876e-05,-0.0025757817,52
q2,4,4.740612983703613,2.320887327194214,387,359,-15.0,5,0.036566604,0.0012026759,-0.050111495,53
q2,4,4.740612983703613,2.320887327194214,339,361,15.0,6,0.03776316,0.001007057,0.04196071,54
q2,4,4.740612983703613,2.320887327194214,748,746,45.0,7,0.025871642,4.289521e-05,-0.0017873005,55
q2,4,4.740612983703613,2.320887327194214,1216,1211,75.0,8,0.020298477,6.6013024e-05,-0.0027505427,56
q2,4,4.740612983703613,2.320887327194214,1245,1372,105.0,9,0.019506738,0.0015549966,0.06479152,57
q2,4,4.740612983703613,2.320887327194214,1382,1379,135.0,10,0.019031208,3.4816432e-05,-0.0014506847,58
q2,4,4.740612983703613,2.320887327194214,2219,2164,165.0,11,0.015102656,0.00040208758,-0.01675365,59
