axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2242,2232,-165.0,0,0.014950306,7.1619856e-05,-0.0029841606,36
x,3,0.34051498770713806,0.27837511897087097,1484,1364,-135.0,1,0.01870862,0.0013501148,-0.05625478,37
x,3,0.34051498770713806,0.27837511897087097,1536,1457,-105.0,2,0.018267402,0.0008457652,-0.035240214,38
x,3,0.34051498770713806,0.27837511897087097,1531,1371,-75.0,3,0.018512774,0.001766656,-0.07361066,39
x,3,0.34051498770713806,0.27837511897087097,872,888,-45.0,4,0.023834808,0.00029129747,0.012137394,40
x,3,0.34051498770713806,0.27837511897087097,438,446,-15.0,5,0.033631183,0.00028997942,0.012082475,41
x,3,0.34051498770713806,0.27837511897087097,366,418,15.0,6,0.035573978,0.0021252828,0.08855344,42
x,3,0.34051498770713806,0.27837511897087097,842,874,45.0,7,0.024132745,0.0005975333,0.024897221,43
x,3,0.34051498770713806,0.27837511897087097,1360,1472,75.0,8,0.01876494,0.0012672263,0.052801095,44
x,3,0.34051498770713806,0.27837511897087097,1419,1498,105.0,9,0.018503236,0.00086780085,0.036158368,45
x,3,0.34051498770713806,0.27837511897087097,1365,1379,135.0,10,0.019089647,0.00016348327,0.006811803,46
x,3,0.34051498770713806,0.27837511897087097,2156,2162,165.0,11,0.015218012,4.4524397e-05,0.0018551832,47
x,4,0.6005192399024963,0.34051498770713806,2194,2291,-165.0,0,0.014925801,0.00069300877,0.028875364,48
x,4,0.6005192399024963,0.34051498770713806,1516,1543,-135.0,1,0.018079236,0.00028282232,0.011784264,49
x,4,0.6005192399024963,0.34051498770713806,1524,1384,-105.0,2,0.018505627,0.0015426346,-0.06427644,50
x,4,0.6005192399024963,0.34051498770713806,1490,1298,-75.0,3,0.018858626,0.0022066724,-0.09194469,51
x,4,0.6005192399024963,0.34051498770713806,918,849,-45.0,4,0.023756951,0.0012512438,-0.05213516,52
x,4,0.6005192399024963,0.34051498770713806,443,444,-15.0,5,0.03357668,3.6124828e-05,0.0015052011,53
x,4,0.6005192399024963,0.34051498770713806,385,414,15.0,6,0.035335895,0.0011630025,0.048458435,54
x,4,0.6005192399024963,0.34051498770713806,847,900,45.0,7,0.023905454,0.0009721032,0.0405043,55
x,4,0.6005192399024963,0.34051498770713806,1440,1375,75.0,8,0.018838847,0.00073988526,-0.030828552,56
x,4,0.6005192399024963,0.34051498770713806,1312,1431,105.0,9,0.019061513,0.0013901145,0.05792144,57
x,4,0.6005192399024963,0.34051498770713806,1454,1492,135.0,10,0.018421255,0.00041331415,0.017221423,58
x,4,0.6005192399024963,0.34051498770713806,2276,2302,165.0,11,0.014779155,0.00018198139,0.007582558,59
z,0,0.256461101770401,0.1212601587176323,2696,2706,-165.0,0,0.013605716,5.931641e-05,0.002471517,0
z,0,0.256461101770401,0.1212601587176323,1931,1821,-135.0,1,0.016313067,0.00093941885,-0.039142452,1
z,0,0.256461101770401,0.1212601587176323,2306,2149,-105.0,2,0.0149656255,0.0011292272,-0.047051135,2
z,0,0.256461101770401,0.1212601587176323,1676,1635,-75.0,3,0.017376449,0.00039678393,-0.016532663,3
z,0,0.256461101770401,0.1212601587176323,1721,1648,-45.0,4,0.017221369,0.00069430657,-0.02892944,4
z,0,0.256461101770401,0.1212601587176323,1134,1129,-15.0,5,0.021021118,7.0797e-05,-0.002949875,5
z,0,0.256461101770401,0.1212601587176323,1027,1162,15.0,6,0.021300996,0.0019761387,0.08233911,6
z,0,0.256461101770401,0.1212601587176323,1392,1472,45.0,7,0.018672878,0.00089504814,0.037293673,7
z,0,0.256461101770401,0.1212601587176323,1516,1541,75.0,8,0.018085329,0.00026204385,0.010918493,8
z,0,0.256461101770401,0.1212601587176323,2181,2233,105.0,9,0.015049779,0.00037748565,0.015728569,9
z,0,0.256461101770401,0.1212601587176323,1703,1881,135.0,10,0.016667064,0.0015914076,0.06630865,10
z,0,0.256461101770401,0.1212601587176323,2811,2797,165.0,11,0.013353453,7.999253e-05,-0.0033330221,11
z,1,0.33235433101654055,0.256461101770401,2955,2884,-165.0,0,0.013084994,0.00038962724,-0.016234469,12
z,1,0.33235433101654055,0.256461101770401,1858,1712,-135.0,1,0.016711581,0.0013104308,-0.054601282,13
z,1,0.33235433101654055,0.256461101770401,2370,2294,-105.0,2,0.014639219,0.000522137,-0.021755707,14
z,1,0.33235433101654055,0.256461101770401,1782,1658,-75.0,3,0.017030103,0.0011550285,-0.048126183,15
z,1,0.33235433101654055,0.256461101770401,1469,1446,-45.0,4,0.018520666,0.00025282422,-0.010534342,16
z,1,0.33235433101654055,0.256461101770401,724,748,-15.0,5,0.026058124,0.0005224357,0.021768155,17
z,1,0.33235433101654055,0.256461101770401,737,736,15.0,6,0.026055442,2.1753376e-05,-0.00090639066,18
z,1,0.33235433101654055,0.256461101770401,1324,1357,45.0,7,0.019310474,0.00039440874,0.016433697,19
z,1,0.33235433101654055,0.256461101770401,1622,1695,75.0,8,0.017355604,0.00070519105,0.02938296,20
z,1,0.33235433101654055,0.256461101770401,2243,2408,105.0,9,0.014646678,0.0011367555,0.04736481,21
z,1,0.33235433101654055,0.256461101770401,1676,1788,135.0,10,0.016974853,0.0010360234,0.04316764,22
z,1,0.33235433101654055,0.256461101770401,2840,2812,165.0,11,0.013301156,0.0001587396,-0.00661415,23
z,2,0.3989480912685395,0.33235433101654055,2842,2926,-165.0,0,0.013164527,0.00046664162,0.0194434,24
z,2,0.3989480912685395,0.33235433101654055,1692,1601,-135.0,1,0.017414393,0.0008854807,-0.03689503,25
z,2,0.3989480912685395,0.33235433101654055,2109,2161,-105.0,2,0.015301311,0.0003902158,0.016258992,26
z,2,0.3989480912685395,0.33235433101654055,1792,1597,-75.0,3,0.017126907,0.0018437094,-0.07682122,27
z,2,0.3989480912685395,0.33235433101654055,1230,1168,-45.0,4,0.020408755,0.0008284608,-0.0345192,28
z,2,0.3989480912685395,0.33235433101654055,507,564,-15.0,5,0.030479377,0.0017053551,0.07105646,29
z,2,0.3989480912685395,0.33235433101654055,495,522,15.0,6,0.031337656,0.00085069175,0.03544549,30
z,2,0.3989480912685395,0.33235433101654055,1048,1158,45.0,7,0.021243824,0.0015977786,0.06657411,31
z,2,0.3989480912685395,0.33235433101654055,1558,1664,75.0,8,0.01760021,0.0010541677,0.043923657,32
z,2,0.3989480912685395,0.33235433101654055,1960,2238,105.0,9,0.015373568,0.0021219337,0.0884139,33
z,2,0.3989480912685395,0.33235433101654055,1602,1556,135.0,10,0.017791469,0.00046674014,-0.019447505,34
z,2,0.3989480912685395,0.33235433101654055,2793,2793,165.0,11,0.013379797,0.0,0.0,35
z,3,0.47198367714881895,0.3989480912685395,2625,2637,-165.0,0,0.013785501,7.307348e-05,0.0030447284,36
z,3,0.47198367714881895,0.3989480912685395,1492,1466,-135.0,1,0.018385312,0.00028164664,-0.011735277,37
z,3,0.47198367714881895,0.3989480912685395,1889,1761,-105.0,2,0.016533965,0.00112369,-0.046820417,38
z,3,0.47198367714881895,0.3989480912685395,1644,1480,-75.0,3,0.017847408,0.0016821404,-0.070089184,39
z,3,0.47198367714881895,0.3989480912685395,960,900,-45.0,4,0.02316543,0.0010336362,-0.043068174,40
z,3,0.47198367714881895,0.3989480912685395,396,357,-15.0,5,0.036354795,0.0016595834,-0.06914931,41
z,3,0.47198367714881895,0.3989480912685395,329,414,15.0,6,0.03625599,0.0036657222,0.15273842,42
z,3,0.47198367714881895,0.3989480912685395,849,943,45.0,7,0.023564776,0.0016808126,0.070033856,43
z,3,0.47198367714881895,0.3989480912685395,1440,1551,75.0,8,0.018262409,0.0011891483,0.049547844,44
z,3,0.47198367714881895,0.3989480912685395,1652,1734,105.0,9,0.017176291,0.00077599037,0.03233293,45
z,3,0.47198367714881895,0.3989480912685395,1472,1468,135.0,10,0.018442748,4.359554e-05,-0.0018164809,46
z,3,0.47198367714881895,0.3989480912685395,2573,2628,165.0,11,0.01386479,0.00033884824,0.014118677,47
z,4,0.8590466380119324,0.47198367714881895,2267,2335,-165.0,0,0.014738122,0.00047346918,0.019727882,48
z,4,0.8590466380119324,0.47198367714881895,1517,1450,-135.0,1,0.018350326,0.0007235802,-0.030149175,49
z,4,0.8590466380119324,0.47198367714881895,1442,1360,-105.0,2,0.018877052,0.00093772425,-0.039071843,50
z,4,0.8590466380119324,0.47198367714881895,1525,1399,-75.0,3,0.018462537,0.001380774,-0.057532247,51
z,4,0.8590466380119324,0.47198367714881895,879,819,-45.0,4,0.024240822,0.0011322517,-0.047177155,52
z,4,0.8590466380119324,0.47198367714881895,439,408,-15.0,5,0.03431936,0.0011727561,-0.048864838,53
z,4,0.8590466380119324,0.47198367714881895,349,358,15.0,6,0.037603438,0.00040789886,0.016995786,54
z,4,0.8590466380119324,0.47198367714881895,792,824,45.0,7,0.024867235,0.0006345094,0.02643789,55
z,4,0.8590466380119324,0.47198367714881895,1379,1431,75.0,8,0.018858809,0.00059296144,0.024706727,56
z,4,0.8590466380119324,0.47198367714881895,1342,1323,105.0,9,0.019370094,0.00022844718,-0.009518633,57
z,4,0.8590466380119324,0.47198367714881895,1327,1439,135.0,10,0.018986214,0.0012974639,0.054060996,58
z,4,0.8590466380119324,0.47198367714881895,2263,2315,165.0,11,0.014777881,0.00036396278,0.015165116,59
pt,0,0.24008217453956604,0.00048771032015793025,2240,2304,-165.0,0,0.014832147,0.00045130594,0.018804414,0
pt,0,0.24008217453956604,0.00048771032015793025,1647,1592,-135.0,1,0.017566405,0.00054410304,-0.02267096,1
pt,0,0.24008217453956604,0.00048771032015793025,1287,1283,-105.0,2,0.019725705,4.9871946e-05,-0.0020779977,2
pt,0,0.24008217453956604,0.00048771032015793025,1363,1270,-75.0,3,0.019466646,0.0011317787,-0.047157444,3
pt,0,0.24008217453956604,0.00048771032015793025,784,809,-45.0,4,0.025049366,0.00050286757,0.020952815,4
pt,0,0.24008217453956604,0.00048771032015793025,533,532,-15.0,5,0.030642547,3.0087065e-05,-0.0012536277,5
pt,0,0.24008217453956604,0.00048771032015793025,435,482,15.0,6,0.032945503,0.0016423207,0.06843003,6
pt,0,0.24008217453956604,0.00048771032015793025,777,776,45.0,7,0.025375472,2.0632791e-05,-0.0008596996,7
pt,0,0.24008217453956604,0.00048771032015793025,1318,1402,75.0,8,0.01915782,0.0009895547,0.041231446,8
pt,0,0.24008217453956604,0.00048771032015793025,1170,1287,105.0,9,0.020133438,0.001525844,0.06357683,9
pt,0,0.24008217453956604,0.00048771032015793025,1518,1473,135.0,10,0.018281177,0.0004820871,-0.020086963,10
pt,0,0.24008217453956604,0.00048771032015793025,2199,2118,165.0,11,0.015215025,0.0006012186,-0.025050774,11
pt,1,0.33944475650787354,0.24008217453956604,2384,2384,-165.0,0,0.014482111,0.0,0.0,12
pt,1,0.33944475650787354,0.24008217453956604,1383,1275,-135.0,1,0.0193679,0.0013019617,-0.054248404,13
pt,1,0.33944475650787354,0.24008217453956604,1542,1468,-105.0,2,0.018217243,0.0007877613,-0.032823388,14
pt,1,0.33944475650787354,0.24008217453956604,1589,1514,-75.0,3,0.017942498,0.00077447767,-0.032269903,15
pt,1,0.33944475650787354,0.24008217453956604,833,771,-45.0,4,0.024935536,0.0012385591,-0.05160663,16
pt,1,0.33944475650787354,0.24008217453956604,177,203,-15.0,5,0.05108443,0.0021923967,0.09134986,17
pt,1,0.33944475650787354,0.24008217453956604,169,182,15.0,6,0.053310756,0.0011867675,0.049448647,18
pt,1,0.33944475650787354,0.24008217453956604,776,806,45.0,7,0.025133764,0.000607637,0.025318207,19
pt,1,0.33944475650787354,0.24008217453956604,1475,1579,75.0,8,0.018076576,0.0010911734,0.045465555,20
pt,1,0.33944475650787354,0.24008217453956604,1503,1518,105.0,9,0.018193452,0.00015909992,0.0066291634,21
pt,1,0.33944475650787354,0.24008217453956604,1315,1290,135.0,10,0.019591175,0.00030751174,-0.012812989,22
pt,1,0.33944475650787354,0.24008217453956604,2307,2355,165.0,11,0.014644442,0.0003299122,0.013746342,23
pt,2,0.43291583657264715,0.33944475650787354,2275,2251,-165.0,0,0.014863868,0.0001699128,-0.0070797,24
pt,2,0.43291583657264715,0.33944475650787354,1281,1207,-135.0,1,0.020032361,0.0009530392,-0.039709967,25
pt,2,0.43291583657264715,0.33944475650787354,1748,1699,-105.0,2,0.01702947,0.00045549564,-0.018978985,26
pt,2,0.43291583657264715,0.33944475650787354,1470,1331,-75.0,3,0.018853333,0.0015901243,-0.06625518,27
pt,2,0.43291583657264715,0.33944475650787354,961,912,-45.0,4,0.023092238,0.00083827734,-0.03492822,28
pt,2,0.43291583657264715,0.33944475650787354,366,386,-15.0,5,0.036443252,0.00085220014,0.03550834,29
pt,2,0.43291583657264715,0.33944475650787354,369,332,15.0,6,0.037675582,0.0016912709,-0.07046962,30
pt,2,0.43291583657264715,0.33944475650787354,824,944,45.0,7,0.023684725,0.0021748457,0.090618566,31
pt,2,0.43291583657264715,0.33944475650787354,1296,1362,75.0,8,0.0193858,0.00079564325,0.0331518,32
pt,2,0.43291583657264715,0.33944475650787354,1611,1753,105.0,9,0.017213976,0.0013525762,0.056357343,33
pt,2,0.43291583657264715,0.33944475650787354,1143,1231,135.0,10,0.020498738,0.0011877674,0.049490307,34
pt,2,0.43291583657264715,0.33944475650787354,2244,2270,165.0,11,0.014883545,0.00018456155,0.007690064,35
pt,3,0.5492591261863708,0.43291583657264715,2083,2116,-165.0,0,0.015431323,0.0002518242,0.010492675,36
pt,3,0.5492591261863708,0.43291583657264715,1250,1204,-135.0,1,0.020180257,0.00060063787,-0.025026577,37
pt,3,0.5492591261863708,0.43291583657264715,1742,1609,-105.0,2,0.01725052,0.0012717643,-0.05299018,38
pt,3,0.5492591261863708,0.43291583657264715,1282,1174,-75.0,3,0.020143552,0.0014090448,-0.058710203,39
pt,3,0.5492591261863708,0.43291583657264715,1022,972,-45.0,4,0.022381743,0.0008034785,-0.03347827,40
pt,3,0.5492591261863708,0.43291583657264715,501,488,-15.0,5,0.03179325,0.00042118848,-0.01754952,41
pt,3,0.5492591261863708,0.43291583657264715,457,470,15.0,6,0.032838553,0.00044935857,0.018723274,42
pt,3,0.5492591261863708,0.43291583657264715,848,959,45.0,7,0.02344528,0.0019683132,0.082013056,43
pt,3,0.5492591261863708,0.43291583657264715,1105,1157,75.0,8,0.021015951,0.0007366143,0.030692263,44
pt,3,0.5492591261863708,0.43291583657264715,1568,1713,105.0,9,0.01742768,0.001416091,0.059003793,45
pt,3,0.5492591261863708,0.43291583657264715,1158,1197,135.0,10,0.020601477,0.00053064385,0.02211016,46
pt,3,0.5492591261863708,0.43291583657264715,2145,2135,165.0,11,0.015285372,7.486618e-05,-0.003119424,47
pt,4,1.2464019060134888,0.5492591261863708,1901,1935,-165.0,0,0.016144712,0.00028400746,0.0118336445,48
pt,4,1.2464019060134888,0.5492591261863708,1135,1086,-135.0,1,0.021209832,0.0007069308,-0.029455451,49
pt,4,1.2464019060134888,0.5492591261863708,1661,1694,-105.0,2,0.017263,0.00031517434,0.013132264,50
pt,4,1.2464019060134888,0.5492591261863708,1146,966,-75.0,3,0.02161838,0.002730914,-0.11378808,51
pt,4,1.2464019060134888,0.5492591261863708,1080,990,-45.0,4,0.021942286,0.001393162,-0.058048412,52
pt,4,1.2464019060134888,0.5492591261863708,543,545,-15.0,5,0.030316861,5.8902064e-05,0.0024542527,53
pt,4,1.2464019060134888,0.5492591261863708,547,618,15.0,6,0.02920079,0.0019528184,0.08136743,54
pt,4,1.2464019060134888,0.5492591261863708,899,913,45.0,7,0.0234908,0.00024757072,0.010315446,55
pt,4,1.2464019060134888,0.5492591261863708,930,954,75.0,8,0.023035452,0.00040818757,0.017007815,56
pt,4,1.2464019060134888,0.5492591261863708,1515,1595,105.0,9,0.017921053,0.0008242501,0.034343753,57
pt,4,1.2464019060134888,0.5492591261863708,1076,1201,135.0,10,0.020900123,0.0017590427,0.07329345,58
pt,4,1.2464019060134888,0.5492591261863708,1796,1863,165.0,11,0.016526807,0.00058673474,0.02444728,59
q2,0,1.3370875120162964,1.0000007152557373,1988,2079,-165.0,0,0.01567361,0.00071696285,0.029873451,0
q2,0,1.3370875120162964,1.0000007152557373,1047,951,-135.0,1,0.02232579,0.0015395903,-0.064149596,1
q2,0,1.3370875120162964,1.0000007152557373,1615,1638,-105.0,2,0.017532289,0.00022655475,0.009439781,2
q2,0,1.3370875120162964,1.0000007152557373,1112,1043,-75.0,3,0.021521829,0.0010259618,-0.04274841,3
q2,0,1.3370875120162964,1.0000007152557373,1036,953,-45.0,4,0.0223876,0.0013371273,-0.055713635,4
q2,0,1.3370875120162964,1.0000007152557373,427,454,-15.0,5,0.03366264,0.0009820132,0.040917214,5
q2,0,1.3370875120162964,1.0000007152557373,430,485,15.0,6,0.03295235,0.0019260653,0.08025272,6
q2,0,1.3370875120162964,1.0000007152557373,834,913,45.0,7,0.023881445,0.0014489841,0.06037434,7
q2,0,1.3370875120162964,1.0000007152557373,964,1033,75.0,8,0.022353647,0.0011071347,0.046130612,8
q2,0,1.3370875120162964,1.0000007152557373,1583,1666,105.0,9,0.017533652,0.0008185737,0.034107238,9
q2,0,1.3370875120162964,1.0000007152557373,919,991,135.0,10,0.02285244,0.0012078932,0.050328884,10
q2,0,1.3370875120162964,1.0000007152557373,1918,2008,165.0,11,0.015952228,0.0007345504,0.030606268,11
q2,1,1.571260690689087,1.3370875120162964,2282,2221,-165.0,0,0.014899716,0.0004340675,-0.018086147,12
q2,1,1.571260690689087,1.3370875120162964,1297,1225,-135.0,1,0.019898107,0.00091478036,-0.038115848,13
q2,1,1.571260690689087,1.3370875120162964,1642,1576,-105.0,2,0.017621549,0.0006571845,-0.027382689,14
q2,1,1.571260690689087,1.3370875120162964,1423,1372,-75.0,3,0.018909506,0.00058467936,-0.02436164,15
q2,1,1.571260690689087,1.3370875120162964,1000,916,-45.0,4,0.022806413,0.0014047958,-0.05853316,16
q2,1,1.571260690689087,1.3370875120162964,418,457,-15.0,5,0.03374626,0.0014281899,0.059507914,17
q2,1,1.571260690689087,1.3370875120162964,413,385,15.0,6,0.03536075,0.0011243061,-0.046846088,18
q2,1,1.571260690689087,1.3370875120162964,878,934,45.0,7,0.023472043,0.0009902829,0.041261785,19
q2,1,1.571260690689087,1.3370875120162964,1244,1419,75.0,8,0.019303514,0.002105699,0.087737456,20
q2,1,1.571260690689087,1.3370875120162964,1512,1563,105.0,9,0.01802897,0.00053144025,0.022143343,21
q2,1,1.571260690689087,1.3370875120162964,1207,1260,135.0,10,0.020125037,0.00068839255,0.028683022,22
q2,1,1.571260690689087,1.3370875120162964,2225,2162,165.0,11,0.015095112,0.00046015307,-0.019173045,23
q2,2,1.864987373352051,1.571260690689087,2233,2278,-165.0,0,0.014887613,0.00031964586,0.013318578,24
q2,2,1.864987373352051,1.571260690689087,1450,1352,-135.0,1,0.01887087,0.0011206948,-0.046695616,25
q2,2,1.864987373352051,1.571260690689087,1564,1619,-105.0,2,0.017720096,0.0005536757,0.023069821,26
q2,2,1.864987373352051,1.571260690689087,1480,1346,-75.0,3,0.018773355,0.0015193649,-0.06330687,27
q2,2,1.864987373352051,1.571260690689087,908,915,-45.0,4,0.023420759,0.00012303844,0.0051266016,28
q2,2,1.864987373352051,1.571260690689087,437,428,-15.0,5,0.03399774,0.00033339247,-0.013891353,29
q2,2,1.864987373352051,1.571260690689087,401,413,15.0,6,0.03504319,0.0004723743,0.019682262,30
q2,2,1.864987373352051,1.571260690689087,872,895,45.0,7,0.02378571,0.00041708126,0.017378386,31
q2,2,1.864987373352051,1.571260690689087,1290,1368,75.0,8,0.01938157,0.0009403057,0.039179403,32
q2,2,1.864987373352051,1.571260690689087,1536,1667,105.0,9,0.017643027,0.0013105203,0.054605015,33
q2,2,1.864987373352051,1.571260690689087,1339,1384,135.0,10,0.019158894,0.00052953453,0.022063939,34
q2,2,1.864987373352051,1.571260690689087,2185,2244,165.0,11,0.015023754,0.00042685046,0.017785436,35
q2,3,2.320887327194214,1.864987373352051,2254,2202,-165.0,0,0.01497872,0.00037392764,-0.015580319,36
q2,3,2.320887327194214,1.864987373352051,1492,1401,-135.0,1,0.018575585,0.0010079115,-0.04199631,37
q2,3,2.320887327194214,1.864987373352051,1639,1492,-105.0,2,0.01783625,0.0015044012,-0.06268338,38
q2,3,2.320887327194214,1.864987373352051,1461,1248,-75.0,3,0.019106857,0.0025194166,-0.10497569,39
q2,3,2.320887327194214,1.864987373352051,937,883,-45.0,4,0.023421964,0.0009507182,-0.039613258,40
q2,3,2.320887327194214,1.864987373352051,445,439,-15.0,5,0.033632256,0.00021748456,-0.009061856,41
q2,3,2.320887327194214,1.864987373352051,384,422,15.0,6,0.035153646,0.0015106992,0.0629458,42
q2,3,2.320887327194214,1.864987373352051,778,879,45.0,7,0.024484761,0.0019531172,0.08137988,43
q2,3,2.320887327194214,1.864987373352051,1375,1393,75.0,8,0.019006431,0.00020837031,0.008682096,44
q2,3,2.320887327194214,1.864987373352051,1462,1563,105.0,9,0.018163744,0.0010698562,0.04457734,45
q2,3,2.320887327194214,1.864987373352051,1315,1345,135.0,10,0.01938697,0.0003613841,0.01505767,46
q2,3,2.320887327194214,1.864987373352051,2103,2124,165.0,11,0.015380637,0.00015919025,0.0066329273,47
q2,4,4.740612983703613,2.320887327194214,2126,2210,-165.0,0,0.0151813375,0.00062075385,0.025864745,48
q2,4,4.740612983703613,2.320887327194214,1410,1435,-135.0,1,0.018746879,0.0002815705,0.011732104,49
q2,4,4.740612983703613,2.320887327194214,1520,1428,-105.0,2,0.018401744,0.0009999764,-0.041665684,50
q2,4,4.740612983703613,2.320887327194214,1374,1246,-75.0,3,0.019495012,0.0015654461,-0.06522692,51
q2,4,4.740612983703613,2.320887327194214,799,787,-45.0,4,0.025108818,0.00024244179,-0.010101741,52
q2,4,4.740612983703613,2.320887327194214,393,376,-15.0,5,0.036045212,0.0007083567,-0.029514862,53
q2,4,4.740612983703613,2.320887327194214,349,379,15.0,6,0.03700633,0.001320442,0.055018414,54
q2,4,4.740612983703613,2.320887327194214,762,777,45.0,7,0.025488479,0.00031230727,0.013012802,55
q2,4,4.740612983703613,2.320887327194214,1251,1241,75.0,8,0.02003179,0.00012858237,-0.0053575984,56
q2,4,4.740612983703613,2.320887327194214,1274,1407,105.0,9,0.019270675,0.0015895867,0.06623278,57
q2,4,4.740612983703613,2.320887327194214,1430,1412,135.0,10,0.018757392,0.00020294476,-0.008456032,58
q2,4,4.740612983703613,2.320887327194214,2260,2203,165.0,11,0.014966609,0.00040923935,-0.017051639,59
