axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1288,1273,135.0,10,0.019759772,0.00018767703,-0.007819876,58
x,4,0.6005192399024963,0.34051498770713806,1945,2058,165.0,11,0.015794232,0.0009045285,0.037688687,59
z,0,0.256461101770401,0.1212601587176323,2996,2966,-165.0,0,0.01295073,0.00016123476,-0.006718115,0
z,0,0.256461101770401,0.1212601587176323,1877,1910,-135.0,1,0.016248863,0.000279221,0.011634208,1
z,0,0.256461101770401,0.1212601587176323,2381,2311,-105.0,2,0.014596033,0.00047804572,-0.019918572,2
z,0,0.256461101770401,0.1212601587176323,1645,1583,-75.0,3,0.017595047,0.00061544264,-0.025643444,3
z,0,0.256461101770401,0.1212601587176323,1618,1575,-45.0,4,0.017694175,0.00043151804,-0.017979918,4
z,0,0.256461101770401,0.1212601587176323,1177,1117,-15.0,5,0.020865958,0.0008380834,-0.03492014,5
z,0,0.256461101770401,0.1212601587176323,1078,1047,15.0,6,0.02168893,0.00046744675,-0.019476948,6
z,0,0.256461101770401,0.1212601587176323,1531,1739,45.0,7,0.01742426,0.0020381918,0.08492465,7
z,0,0.256461101770401,0.1212601587176323,1574,1636,75.0,8,0.017644243,0.0006188937,0.025787238,8
z,0,0.256461101770401,0.1212601587176323,2134,2160,105.0,9,0.015260009,0.00019401741,0.008084059,9
z,0,0.256461101770401,0.1212601587176323,1709,1745,135.0,10,0.017013622,0.00033397163,0.013915485,10
z,0,0.256461101770401,0.1212601587176323,3006,3055,165.0,11,0.012844067,0.00025904857,0.010793691,11
z,1,0.33235433101654055,0.256461101770401,2968,2934,-165.0,0,0.0130163,0.0001845904,-0.007691267,12
z,1,0.33235433101654055,0.256461101770401,1761,1735,-135.0,1,0.016911918,0.00023830401,-0.009929334,13
z,1,0.33235433101654055,0.256461101770401,2400,2280,-105.0,2,0.014609066,0.0008216083,-0.034233678,14
z,1,0.33235433101654055,0.256461101770401,1843,1688,-75.0,3,0.016799795,0.0014065766,-0.05860736,15
z,1,0.33235433101654055,0.256461101770401,1580,1477,-45.0,4,0.018068098,0.0010796208,-0.0449842,16
z,1,0.33235433101654055,0.256461101770401,755,733,-15.0,5,0.02591874,0.00047374994,-0.019739581,17
z,1,0.33235433101654055,0.256461101770401,731,741,15.0,6,0.02606323,0.00021768153,0.009070064,18
z,1,0.33235433101654055,0.256461101770401,1504,1567,45.0,7,0.018038362,0.00065734016,0.027389172,19
z,1,0.33235433101654055,0.256461101770401,1710,1692,75.0,8,0.01714439,0.00016953821,-0.007064092,20
z,1,0.33235433101654055,0.256461101770401,2120,2273,105.0,9,0.015071253,0.0011159882,0.04649951,21
z,1,0.33235433101654055,0.256461101770401,1641,1657,135.0,10,0.017412677,0.00015545287,0.0064772028,22
z,1,0.33235433101654055,0.256461101770401,2810,2902,165.0,11,0.013228344,0.0005160943,0.021503929,23
z,2,0.3989480912685395,0.33235433101654055,2873,2803,-165.0,0,0.013271498,0.00039517102,-0.016465459,24
z,2,0.3989480912685395,0.33235433101654055,1729,1579,-135.0,1,0.017354812,0.0014529652,-0.060540214,25
z,2,0.3989480912685395,0.33235433101654055,2134,2154,-105.0,2,0.015270884,0.000149453,0.0062272083,26
z,2,0.3989480912685395,0.33235433101654055,1745,1648,-75.0,3,0.01715503,0.0009160461,-0.038168587,27
z,2,0.3989480912685395,0.33235433101654055,1358,1209,-45.0,4,0.019677913,0.001859901,-0.07749587,28
z,2,0.3989480912685395,0.33235433101654055,562,580,-15.0,5,0.029584944,0.00050505163,0.021043818,29
z,2,0.3989480912685395,0.33235433101654055,565,535,15.0,6,0.03013114,0.0008738925,-0.036412187,30
z,2,0.3989480912685395,0.33235433101654055,1246,1275,45.0,7,0.019914176,0.00036859937,0.0153583065,31
z,2,0.3989480912685395,0.33235433101654055,1483,1660,75.0,8,0.017786756,0.001804506,0.07518775,32
z,2,0.3989480912685395,0.33235433101654055,1949,2052,105.0,9,0.01580007,0.0008248939,0.03437058,33
z,2,0.3989480912685395,0.33235433101654055,1576,1604,135.0,10,0.017731948,0.00028213722,0.011755717,34
z,2,0.3989480912685395,0.33235433101654055,2737,2734,165.0,11,0.013519684,1.7570495e-05,-0.00073210394,35
z,3,0.47198367714881895,0.3989480912685395,2600,2536,-165.0,0,0.013951708,0.00039928625,-0.016636927,36
z,3,0.47198367714881895,0.3989480912685395,1522,1446,-135.0,1,0.018344847,0.00082050095,-0.03418754,37
z,3,0.47198367714881895,0.3989480912685395,1736,1648,-105.0,2,0.01717999,0.0008332623,-0.034719262,38
z,3,0.47198367714881895,0.3989480912685395,1674,1540,-75.0,3,0.017611777,0.0013359443,-0.055664346,39
z,3,0.47198367714881895,0.3989480912685395,1018,1017,-45.0,4,0.02216755,1.574581e-05,-0.0006560754,40
z,3,0.47198367714881895,0.3989480912685395,380,410,-15.0,5,0.035532646,0.0012168122,0.050700508,41
z,3,0.47198367714881895,0.3989480912685395,374,366,15.0,6,0.036756903,0.00034640785,-0.01443366,42
z,3,0.47198367714881895,0.3989480912685395,930,968,45.0,7,0.022945456,0.0006415298,0.026730407,43
z,3,0.47198367714881895,0.3989480912685395,1450,1551,75.0,8,0.018235939,0.0010784123,0.044933844,44
z,3,0.47198367714881895,0.3989480912685395,1626,1748,105.0,9,0.017195737,0.0011586285,0.048276186,45
z,3,0.47198367714881895,0.3989480912685395,1435,1400,135.0,10,0.018778654,0.0003955892,-0.016482882,46
z,3,0.47198367714881895,0.3989480912685395,2393,2495,165.0,11,0.014297687,0.00066864927,0.027860386,47
z,4,0.8590466380119324,0.47198367714881895,2160,2230,-165.0,0,0.015089307,0.00051093183,0.021288825,48
z,4,0.8590466380119324,0.47198367714881895,1408,1448,-135.0,1,0.018708758,0.00044877766,0.018699069,49
z,4,0.8590466380119324,0.47198367714881895,1317,1316,-105.0,2,0.019488325,1.2169663e-05,-0.0005070693,50
z,4,0.8590466380119324,0.47198367714881895,1448,1465,-75.0,3,0.01852749,0.00018699838,0.0077915993,51
z,4,0.8590466380119324,0.47198367714881895,914,884,-45.0,4,0.02357748,0.00053463946,-0.022276644,52
z,4,0.8590466380119324,0.47198367714881895,429,391,-15.0,5,0.03485461,0.0014849067,-0.06187111,53
z,4,0.8590466380119324,0.47198367714881895,372,386,15.0,6,0.03631059,0.0005918181,0.024659088,54
z,4,0.8590466380119324,0.47198367714881895,834,854,45.0,7,0.024336575,0.00037965315,0.01581888,55
z,4,0.8590466380119324,0.47198367714881895,1328,1400,75.0,8,0.019134099,0.00084570237,0.0352376,56
z,4,0.8590466380119324,0.47198367714881895,1255,1291,105.0,9,0.019814968,0.00045307857,0.018878274,57
z,4,0.8590466380119324,0.47198367714881895,1245,1295,135.0,10,0.01983504,0.00063076225,0.026281761,58
z,4,0.8590466380119324,0.47198367714881895,1995,2067,165.0,11,0.015685862,0.00056796556,0.023665233,59
pt,0,0.24008217453956604,0.00048771032015793025,2410,2339,-165.0,0,0.014508162,0.00047905522,-0.019960634,0
pt,0,0.24008217453956604,0.00048771032015793025,1743,1656,-135.0,1,0.017142363,0.000820158,-0.03417325,1
pt,0,0.24008217453956604,0.00048771032015793025,1493,1408,-105.0,2,0.018552123,0.00093885954,-0.039119147,2
pt,0,0.24008217453956604,0.00048771032015793025,1555,1475,-75.0,3,0.01815552,0.00084601255,-0.035250522,3
pt,0,0.24008217453956604,0.00048771032015793025,1016,1011,-45.0,4,0.022211136,7.9039775e-05,-0.0032933238,4
pt,0,0.24008217453956604,0.00048771032015793025,581,616,-15.0,5,0.028881634,0.00093692174,0.039038405,5
pt,0,0.24008217453956604,0.00048771032015793025,549,549,15.0,6,0.030178582,0.0,0.0,6
pt,0,0.24008217453956604,0.00048771032015793025,918,998,45.0,7,0.022810057,0.0013379008,0.055745866,7
pt,0,0.24008217453956604,0.00048771032015793025,1517,1497,75.0,8,0.018214252,0.00021262589,-0.008859412,8
pt,0,0.24008217453956604,0.00048771032015793025,1280,1365,105.0,9,0.019426163,0.0010297283,0.042905346,9
pt,0,0.24008217453956604,0.00048771032015793025,1510,1539,135.0,10,0.018108658,0.00030476844,0.012698685,10
pt,0,0.24008217453956604,0.00048771032015793025,2313,2404,165.0,11,0.01455536,0.0006181657,0.025756905,11
pt,1,0.33944475650787354,0.24008217453956604,2359,2411,-165.0,0,0.014477541,0.0003493127,0.014554696,12
pt,1,0.33944475650787354,0.24008217453956604,1355,1313,-135.0,1,0.019355802,0.00050442066,-0.021017527,13
pt,1,0.33944475650787354,0.24008217453956604,1624,1512,-105.0,2,0.017836832,0.001144383,-0.047682624,14
pt,1,0.33944475650787354,0.24008217453956604,1710,1524,-75.0,3,0.01753258,0.0018429024,-0.0767876,15
pt,1,0.33944475650787354,0.24008217453956604,988,931,-45.0,4,0.02280976,0.00095176406,-0.039656837,16
pt,1,0.33944475650787354,0.24008217453956604,236,208,-15.0,5,0.047289386,0.0020207122,-0.084196344,17
pt,1,0.33944475650787354,0.24008217453956604,229,225,15.0,6,0.04692908,0.00028231472,-0.011763114,18
pt,1,0.33944475650787354,0.24008217453956604,916,948,45.0,7,0.023155969,0.0005500897,0.022920404,19
pt,1,0.33944475650787354,0.24008217453956604,1524,1666,75.0,8,0.017674059,0.0014263531,0.05943138,20
pt,1,0.33944475650787354,0.24008217453956604,1472,1559,105.0,9,0.018150471,0.0009197351,0.038322296,21
pt,1,0.33944475650787354,0.24008217453956604,1306,1302,135.0,10,0.01958147,4.9145277e-05,-0.00204772,22
pt,1,0.33944475650787354,0.24008217453956604,2293,2423,165.0,11,0.014551869,0.00088328123,0.036803383,23
pt,2,0.43291583657264715,0.33944475650787354,2147,2204,-165.0,0,0.0151579,0.00041977369,0.01749057,24
pt,2,0.43291583657264715,0.33944475650787354,1235,1186,-135.0,1,0.020316271,0.00064853096,-0.027022123,25
pt,2,0.43291583657264715,0.33944475650787354,1658,1616,-105.0,2,0.017474186,0.0004110551,-0.017127296,26
pt,2,0.43291583657264715,0.33944475650787354,1378,1388,-75.0,3,0.019013796,0.00011584499,0.0048268745,27
pt,2,0.43291583657264715,0.33944475650787354,1023,962,-45.0,4,0.022426108,0.0009846882,-0.041028675,28
pt,2,0.43291583657264715,0.33944475650787354,391,402,-15.0,5,0.035504952,0.00044447664,0.01851986,29
pt,2,0.43291583657264715,0.33944475650787354,377,396,15.0,6,0.035948128,0.0007875961,0.032816503,30
pt,2,0.43291583657264715,0.33944475650787354,912,956,45.0,7,0.023125798,0.0007547537,0.03144807,31
pt,2,0.43291583657264715,0.33944475650787354,1278,1365,75.0,8,0.01943263,0.0010547547,0.043948114,32
pt,2,0.43291583657264715,0.33944475650787354,1552,1588,105.0,9,0.017843675,0.0003673688,0.015307033,33
pt,2,0.43291583657264715,0.33944475650787354,1118,1158,135.0,10,0.020955319,0.000563141,0.023464208,34
pt,2,0.43291583657264715,0.33944475650787354,2015,2081,165.0,11,0.015621384,0.0005163134,0.021513058,35
pt,3,0.5492591261863708,0.43291583657264715,2080,2012,-165.0,0,0.015628787,0.0005324793,-0.022186637,36
pt,3,0.5492591261863708,0.43291583657264715,1156,1166,-135.0,1,0.020752084,0.00013799622,0.0057498426,37
pt,3,0.5492591261863708,0.43291583657264715,1599,1562,-105.0,2,0.017784216,0.00037506508,-0.015627712,38
pt,3,0.5492591261863708,0.43291583657264715,1272,1153,-75.0,3,0.020263292,0.0015724059,-0.06551691,39
pt,3,0.5492591261863708,0.43291583657264715,980,898,-45.0,4,0.023036314,0.0013990966,-0.05829569,40
pt,3,0.5492591261863708,0.43291583657264715,495,484,-15.0,5,0.031956542,0.0003600306,-0.015001275,41
pt,3,0.5492591261863708,0.43291583657264715,448,433,15.0,6,0.03368215,0.00054556277,-0.022731783,42
pt,3,0.5492591261863708,0.43291583657264715,930,925,45.0,7,0.023218023,8.636852e-05,-0.0035986884,43
pt,3,0.5492591261863708,0.43291583657264715,993,1081,75.0,8,0.021922883,0.0013595755,0.05664898,44
pt,3,0.5492591261863708,0.43291583657264715,1479,1630,105.0,9,0.01789677,0.0015562726,0.06484469,45
pt,3,0.5492591261863708,0.43291583657264715,1088,1097,135.0,10,0.021392806,0.00013198375,0.005499323,46
pt,3,0.5492591261863708,0.43291583657264715,1892,1874,165.0,11,0.016294874,0.00015315162,-0.0063813175,47
pt,4,1.2464019060134888,0.5492591261863708,1815,1768,-165.0,0,0.016703596,0.0004203204,-0.01751335,48
pt,4,1.2464019060134888,0.5492591261863708,1053,1001,-135.0,1,0.022052182,0.0008112082,-0.03380034,49
pt,4,1.2464019060134888,0.5492591261863708,1391,1461,-105.0,2,0.018715091,0.00078646233,0.032769263,50
pt,4,1.2464019060134888,0.5492591261863708,941,906,-75.0,3,0.023260953,0.00060719834,-0.025299931,51
pt,4,1.2464019060134888,0.5492591261863708,988,898,-45.0,4,0.022979783,0.0015290802,-0.06371167,52
pt,4,1.2464019060134888,0.5492591261863708,488,471,-15.0,5,0.03228264,0.0005680149,-0.023667289,53
pt,4,1.2464019060134888,0.5492591261863708,494,486,15.0,6,0.03194193,0.00026157324,-0.010898885,54
pt,4,1.2464019060134888,0.5492591261863708,939,948,45.0,7,0.023019996,0.00015282698,0.0063677905,55
pt,4,1.2464019060134888,0.5492591261863708,779,817,75.0,8,0.025018658,0.000762922,0.031788416,56
pt,4,1.2464019060134888,0.5492591261863708,1339,1372,105.0,9,0.019203389,0.0003900442,0.016251842,57
pt,4,1.2464019060134888,0.5492591261863708,1004,989,135.0,10,0.022398783,0.0002411645,-0.010048521,58
pt,4,1.2464019060134888,0.5492591261863708,1635,1653,165.0,11,0.017439038,0.00017541635,0.007309015,59
q2,0,1.3370875120162964,1.0000007152557373,2070,1993,-165.0,0,0.015683303,0.00060725806,-0.02530242,0
q2,0,1.3370875120162964,1.0000007152557373,1083,978,-135.0,1,0.021976272,0.0016324532,-0.06801888,1
q2,0,1.3370875120162964,1.0000007152557373,1749,1786,-105.0,2,0.016817555,0.00033538352,0.013974314,2
q2,0,1.3370875120162964,1.0000007152557373,1207,1182,-75.0,3,0.020457357,0.0003353152,-0.0139714675,3
q2,0,1.3370875120162964,1.0000007152557373,1037,936,-45.0,4,0.022460518,0.0016403015,-0.0683459,4
q2,0,1.3370875120162964,1.0000007152557373,452,437,-15.0,5,0.03353041,0.00054065336,-0.022527223,5
q2,0,1.3370875120162964,1.0000007152557373,400,402,15.0,6,0.035311032,7.990704e-05,0.00332946,6
q2,0,1.3370875120162964,1.0000007152557373,944,1045,45.0,7,0.022370836,0.0016271067,0.06779611,7
q2,0,1.3370875120162964,1.0000007152557373,1065,1110,75.0,8,0.021434069,0.0006629529,0.027623037,8
q2,0,1.3370875120162964,1.0000007152557373,1495,1537,105.0,9,0.018157711,0.00044386357,0.018494315,9
q2,0,1.3370875120162964,1.0000007152557373,988,1016,135.0,10,0.022334466,0.0004477027,0.01865428,10
q2,0,1.3370875120162964,1.0000007152557373,1932,2020,165.0,11,0.015900088,0.0007135019,0.029729245,11
q2,1,1.571260690689087,1.3370875120162964,2187,2230,-165.0,0,0.015045257,0.00031193957,0.012997482,12
q2,1,1.571260690689087,1.3370875120162964,1313,1337,-135.0,1,0.019424297,0.00029019822,0.012091593,13
q2,1,1.571260690689087,1.3370875120162964,1638,1538,-105.0,2,0.017728651,0.0010089019,-0.042037576,14
q2,1,1.571260690689087,1.3370875120162964,1359,1401,-75.0,3,0.019030746,0.00048760665,0.020316944,15
q2,1,1.571260690689087,1.3370875120162964,1028,985,-45.0,4,0.022279294,0.0006844695,-0.028519562,16
q2,1,1.571260690689087,1.3370875120162964,460,435,-15.0,5,0.03340306,0.00089504814,-0.037293673,17
q2,1,1.571260690689087,1.3370875120162964,449,461,15.0,6,0.03314454,0.0004225414,0.017605891,18
q2,1,1.571260690689087,1.3370875120162964,1013,984,45.0,7,0.022373263,0.00046531745,-0.019388227,19
q2,1,1.571260690689087,1.3370875120162964,1304,1395,75.0,8,0.019229062,0.0010803585,0.04501494,20
q2,1,1.571260690689087,1.3370875120162964,1487,1562,105.0,9,0.01810035,0.0007881943,0.03284143,21
q2,1,1.571260690689087,1.3370875120162964,1255,1241,135.0,10,0.020015458,0.00017972682,-0.007488617,22
q2,1,1.571260690689087,1.3370875120162964,2165,2120,165.0,11,0.015275024,0.0003365047,-0.014021029,23
q2,2,1.864987373352051,1.571260690689087,2309,2229,-165.0,0,0.014840462,0.00056487834,-0.023536598,24
q2,2,1.864987373352051,1.571260690689087,1365,1308,-135.0,1,0.01933412,0.0006832904,-0.028470434,25
q2,2,1.864987373352051,1.571260690689087,1586,1502,-105.0,2,0.017983522,0.00087162846,-0.03631785,26
q2,2,1.864987373352051,1.571260690689087,1451,1294,-75.0,3,0.019030882,0.0018326803,-0.07636168,27
q2,2,1.864987373352051,1.571260690689087,999,974,-45.0,4,0.022509938,0.00040601523,-0.016917301,28
q2,2,1.864987373352051,1.571260690689087,443,458,-15.0,5,0.0333066,0.0005334527,0.022227196,29
q2,2,1.864987373352051,1.571260690689087,465,456,15.0,6,0.032948315,0.00031312107,-0.013046711,30
q2,2,1.864987373352051,1.571260690689087,985,929,45.0,7,0.02284007,0.0009375091,-0.03906288,31
q2,2,1.864987373352051,1.571260690689087,1290,1292,75.0,8,0.019679844,2.4820078e-05,0.0010341699,32
q2,2,1.864987373352051,1.571260690689087,1447,1504,105.0,9,0.01840225,0.00061892084,0.025788367,33
q2,2,1.864987373352051,1.571260690689087,1225,1287,135.0,10,0.019941336,0.00079086336,0.03295264,34
q2,2,1.864987373352051,1.571260690689087,2110,2161,165.0,11,0.015299598,0.0003826221,0.015942587,35
q2,3,2.320887327194214,1.864987373352051,2147,2120,-165.0,0,0.015308167,0.00020275451,-0.008448104,36
q2,3,2.320887327194214,1.864987373352051,1390,1357,-135.0,1,0.019077208,0.0003849326,-0.016038857,37
q2,3,2.320887327194214,1.864987373352051,1403,1425,-105.0,2,0.018803421,0.00024927154,0.010386314,38
q2,3,2.320887327194214,1.864987373352051,1471,1302,-75.0,3,0.018927036,0.0019528383,-0.08136826,39
q2,3,2.320887327194214,1.864987373352051,1026,988,-45.0,4,0.022275755,0.0006045797,-0.02519082,40
q2,3,2.320887327194214,1.864987373352051,434,465,-15.0,5,0.033316504,0.0011049216,0.046038397,41
q2,3,2.320887327194214,1.864987373352051,420,410,15.0,6,0.034706015,0.00038605687,-0.016085703,42
q2,3,2.320887327194214,1.864987373352051,837,915,45.0,7,0.023848683,0.0014265596,0.059439983,43
q2,3,2.320887327194214,1.864987373352051,1245,1309,75.0,8,0.01977636,0.00080295006,0.03345625,44
q2,3,2.320887327194214,1.864987373352051,1396,1496,105.0,9,0.018575374,0.001107978,0.04616575,45
q2,3,2.320887327194214,1.864987373352051,1300,1285,135.0,10,0.019667841,0.00018593456,-0.0077472734,46
q2,3,2.320887327194214,1.864987373352051,1976,2169,165.0,11,0.015502328,0.0014919773,0.06216572,47
q2,4,4.740612983703613,2.320887327194214,2098,2162,-165.0,0,0.015318203,0.00048139304,0.020058043,48
q2,4,4.740612983703613,2.320887327194214,1391,1342,-135.0,1,0.019122988,0.0005744945,-0.02393727,49
q2,4,4.740612983703613,2.320887327194214,1389,1308,-105.0,2,0.019240223,0.0009623509,-0.040097956,50
q2,4,4.740612983703613,2.320887327194214,1368,1267,-75.0,3,0.019455405,0.0012282031,-0.05117513,51
q2,4,4.740612983703613,2.320887327194214,905,817,-45.0,4,0.024041979,0.0016374912,-0.068228796,52
q2,4,4.740612983703613,2.320887327194214,402,386,-15.0,5,0.035610434,0.0006506137,-0.027108902,53
q2,4,4.740612983703613,2.320887327194214,363,360,15.0,6,0.03718983,0.00013295737,-0.0055398904,54
q2,4,4.740612983703613,2.320887327194214,836,902,45.0,7,0.023956105,0.0012168122,0.050700508,55
q2,4,4.740612983703613,2.320887327194214,1187,1320,75.0,8,0.019921897,0.0016999131,0.07082971,56
q2,4,4.740612983703613,2.320887327194214,1297,1415,105.0,9,0.019169956,0.0013941893,0.05809122,57
q2,4,4.740612983703613,2.320887327194214,1258,1256,135.0,10,0.019944223,2.5491427e-05,-0.0010621428,58
q2,4,4.740612983703613,2.320887327194214,1965,1965,165.0,11,0.015951581,0.0,0.0,59
