axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,960,918,-45.0,4,0.023065269,0.00071661046,-0.029858768,40
z,3,0.47198367714881895,0.3989480912685395,428,355,-15.0,5,0.035459153,0.0029873804,-0.12447418,41
z,3,0.47198367714881895,0.3989480912685395,337,425,15.0,6,0.035792977,0.0037004722,0.15418634,42
z,3,0.47198367714881895,0.3989480912685395,847,899,45.0,7,0.023913011,0.0009543079,0.03976283,43
z,3,0.47198367714881895,0.3989480912685395,1417,1510,75.0,8,0.01846705,0.0010180982,0.042420756,44
z,3,0.47198367714881895,0.3989480912685395,1613,1731,105.0,9,0.017273659,0.0011306943,0.04711226,45
z,3,0.47198367714881895,0.3989480912685395,1444,1427,135.0,10,0.018662501,0.000189734,-0.007905583,46
z,3,0.47198367714881895,0.3989480912685395,2601,2667,165.0,11,0.013775785,0.0004014464,0.016726933,47
z,4,0.8590466380119324,0.47198367714881895,2705,2795,-165.0,0,0.013480779,0.0005243354,0.02184731,48
z,4,0.8590466380119324,0.47198367714881895,1719,1675,-135.0,1,0.01716244,0.0004154036,-0.017308483,49
z,4,0.8590466380119324,0.47198367714881895,1690,1579,-105.0,2,0.017472127,0.0010880216,-0.04533423,50
z,4,0.8590466380119324,0.47198367714881895,1755,1617,-75.0,3,0.01719519,0.001311357,-0.054639876,51
z,4,0.8590466380119324,0.47198367714881895,999,926,-45.0,4,0.022762883,0.0012151266,-0.050630275,52
z,4,0.8590466380119324,0.47198367714881895,476,465,-15.0,5,0.032595098,0.00037456956,-0.015607065,53
z,4,0.8590466380119324,0.47198367714881895,408,412,15.0,6,0.034920774,0.00015630596,0.0065127485,54
z,4,0.8590466380119324,0.47198367714881895,873,901,45.0,7,0.02373705,0.0005057476,0.021072818,55
z,4,0.8590466380119324,0.47198367714881895,1518,1601,75.0,8,0.017894438,0.0008526919,0.035528827,56
z,4,0.8590466380119324,0.47198367714881895,1510,1470,105.0,9,0.018315641,0.00043010365,-0.017920986,57
z,4,0.8590466380119324,0.47198367714881895,1554,1773,135.0,10,0.017269904,0.0021092144,0.087883934,58
z,4,0.8590466380119324,0.47198367714881895,2710,2822,165.0,11,0.013440029,0.00064873195,0.027030498,59
pt,0,0.24008217453956604,0.00048771032015793025,2203,2257,-165.0,0,0.014971863,0.00038796125,0.016165052,0
pt,0,0.24008217453956604,0.00048771032015793025,1614,1549,-135.0,1,0.01777407,0.0006584815,-0.02743673,1
pt,0,0.24008217453956604,0.00048771032015793025,1248,1236,-105.0,2,0.020063892,0.00015479577,-0.0064498233,2
pt,0,0.24008217453956604,0.00048771032015793025,1327,1237,-75.0,3,0.019727115,0.0011247445,-0.046864357,3
pt,0,0.24008217453956604,0.00048771032015793025,782,810,-45.0,4,0.025055826,0.00056356547,0.023481894,4
pt,0,0.24008217453956604,0.00048771032015793025,548,552,-15.0,5,0.030150779,0.000116519,0.004854958,5
pt,0,0.24008217453956604,0.00048771032015793025,448,508,15.0,6,0.032228567,0.0020110498,0.08379374,6
pt,0,0.24008217453956604,0.00048771032015793025,787,765,45.0,7,0.025379108,0.00045421385,-0.018925577,7
pt,0,0.24008217453956604,0.00048771032015793025,1273,1344,75.0,8,0.019534985,0.0008693288,0.036222033,8
pt,0,0.24008217453956604,0.00048771032015793025,1144,1253,105.0,9,0.020387506,0.001457095,0.060712293,9
pt,0,0.24008217453956604,0.00048771032015793025,1505,1519,135.0,10,0.018184477,0.00014834593,0.006181081,10
pt,0,0.24008217453956604,0.00048771032015793025,2147,2074,165.0,11,0.0153878,0.00055416225,-0.023090092,11
pt,1,0.33944475650787354,0.24008217453956604,2352,2355,-165.0,0,0.014575643,2.0422385e-05,0.00085093273,12
pt,1,0.33944475650787354,0.24008217453956604,1346,1266,-135.0,1,0.019550147,0.0009814005,-0.040891685,13
pt,1,0.33944475650787354,0.24008217453956604,1482,1375,-105.0,2,0.018685352,0.0012000599,-0.050002497,14
pt,1,0.33944475650787354,0.24008217453956604,1541,1492,-75.0,3,0.018153599,0.0005176701,-0.021569587,15
pt,1,0.33944475650787354,0.24008217453956604,807,731,-45.0,4,0.025443368,0.0015833856,-0.0659744,16
pt,1,0.33944475650787354,0.24008217453956604,168,191,-15.0,5,0.05258455,0.0020528762,0.08553651,17
pt,1,0.33944475650787354,0.24008217453956604,154,164,15.0,6,0.05602777,0.0010076329,0.041984703,18
pt,1,0.33944475650787354,0.24008217453956604,730,753,45.0,7,0.02596189,0.0004969539,0.020706413,19
pt,1,0.33944475650787354,0.24008217453956604,1406,1512,75.0,8,0.018490385,0.001163992,0.048499666,20
pt,1,0.33944475650787354,0.24008217453956604,1387,1403,105.0,9,0.018931506,0.00018375755,0.0076565645,21
pt,1,0.33944475650787354,0.24008217453956604,1261,1291,135.0,10,0.019792752,0.00037667778,0.015694907,22
pt,1,0.33944475650787354,0.24008217453956604,2294,2347,165.0,11,0.014677217,0.0003659264,0.015246932,23
pt,2,0.43291583657264715,0.33944475650787354,2246,2219,-165.0,0,0.014964945,0.00019376338,-0.008073474,24
pt,2,0.43291583657264715,0.33944475650787354,1241,1183,-135.0,1,0.020300744,0.0007666988,-0.031945784,25
pt,2,0.43291583657264715,0.33944475650787354,1682,1654,-105.0,2,0.017312497,0.00026894372,-0.011205989,26
pt,2,0.43291583657264715,0.33944475650787354,1450,1308,-75.0,3,0.018996535,0.0016497704,-0.068740435,27
pt,2,0.43291583657264715,0.33944475650787354,925,878,-45.0,4,0.023536341,0.00083527894,-0.03480329,28
pt,2,0.43291583657264715,0.33944475650787354,334,360,-15.0,5,0.037911966,0.0012004479,0.05001866,29
pt,2,0.43291583657264715,0.33944475650787354,336,308,15.0,6,0.039339073,0.001393162,-0.058048412,30
pt,2,0.43291583657264715,0.33944475650787354,781,895,45.0,7,0.024325667,0.002179517,0.090813205,31
pt,2,0.43291583657264715,0.33944475650787354,1262,1298,75.0,8,0.019760752,0.00045060078,0.018775033,32
pt,2,0.43291583657264715,0.33944475650787354,1531,1687,105.0,9,0.017591199,0.0015533452,0.06472272,33
pt,2,0.43291583657264715,0.33944475650787354,1104,1215,135.0,10,0.020723399,0.0015337397,0.06390582,34
pt,2,0.43291583657264715,0.33944475650787354,2249,2256,165.0,11,0.014898812,4.9788912e-05,0.002074538,35
pt,3,0.5492591261863708,0.43291583657264715,2082,2124,-165.0,0,0.015417955,0.00031997013,0.0133320885,36
pt,3,0.5492591261863708,0.43291583657264715,1184,1182,-135.0,1,0.020558544,2.7085985e-05,-0.0011285827,37
pt,3,0.5492591261863708,0.43291583657264715,1712,1553,-105.0,2,0.01746379,0.0015604268,-0.06501778,38
pt,3,0.5492591261863708,0.43291583657264715,1265,1171,-75.0,3,0.020234117,0.0012364598,-0.05151916,39
pt,3,0.5492591261863708,0.43291583657264715,981,954,-45.0,4,0.0227292,0.00044710774,-0.01862949,40
pt,3,0.5492591261863708,0.43291583657264715,466,448,-15.0,5,0.033065625,0.00063103833,-0.026293263,41
pt,3,0.5492591261863708,0.43291583657264715,420,444,15.0,6,0.033997286,0.0008900757,0.037086487,42
pt,3,0.5492591261863708,0.43291583657264715,818,911,45.0,7,0.023987211,0.0017235241,0.0718135,43
pt,3,0.5492591261863708,0.43291583657264715,1100,1140,75.0,8,0.02112285,0.0005721915,0.023841312,44
pt,3,0.5492591261863708,0.43291583657264715,1503,1650,105.0,9,0.017774403,0.0014939044,0.062246013,45
pt,3,0.5492591261863708,0.43291583657264715,1100,1163,135.0,10,0.021006685,0.0008920423,0.03716843,46
pt,3,0.5492591261863708,0.43291583657264715,2137,2147,165.0,11,0.015278234,7.479628e-05,0.0031165115,47
pt,4,1.2464019060134888,0.5492591261863708,1952,2011,-165.0,0,0.015881889,0.0004770428,0.019876784,48
pt,4,1.2464019060134888,0.5492591261863708,1125,1070,-135.0,1,0.021332394,0.0008028928,-0.033453867,49
pt,4,1.2464019060134888,0.5492591261863708,1700,1679,-105.0,2,0.017202476,0.00019914092,-0.008297538,50
pt,4,1.2464019060134888,0.5492591261863708,1139,963,-75.0,3,0.02167469,0.00268293,-0.11178876,51
pt,4,1.2464019060134888,0.5492591261863708,1052,973,-45.0,4,0.02219206,0.0012500619,-0.05208591,52
pt,4,1.2464019060134888,0.5492591261863708,543,499,-15.0,5,0.03092964,0.0013530516,-0.05637715,53
pt,4,1.2464019060134888,0.5492591261863708,518,572,15.0,6,0.030222798,0.0015874377,0.06614324,54
pt,4,1.2464019060134888,0.5492591261863708,882,871,45.0,7,0.02388327,0.00020106672,-0.00837778,55
pt,4,1.2464019060134888,0.5492591261863708,910,945,75.0,8,0.023210805,0.0006045797,0.02519082,56
pt,4,1.2464019060134888,0.5492591261863708,1490,1556,105.0,9,0.01811145,0.0006942941,0.02892892,57
pt,4,1.2464019060134888,0.5492591261863708,1080,1194,135.0,10,0.020923281,0.0016063633,0.06693181,58
pt,4,1.2464019060134888,0.5492591261863708,1890,1983,165.0,11,0.016060274,0.0007694225,0.03205927,59
q2,0,1.3370875120162964,1.0000007152557373,2593,2668,-165.0,0,0.013784378,0.00045679612,0.019033171,0
q2,0,1.3370875120162964,1.0000007152557373,1301,1222,-135.0,1,0.019891225,0.0010033194,-0.041804977,1
q2,0,1.3370875120162964,1.0000007152557373,1900,1924,-105.0,2,0.016170587,0.00020110497,0.008379374,2
q2,0,1.3370875120162964,1.0000007152557373,1372,1327,-75.0,3,0.019243805,0.0005342433,-0.022260137,3
q2,0,1.3370875120162964,1.0000007152557373,1216,1100,-45.0,4,0.020732779,0.0016049034,-0.06687097,4
q2,0,1.3370875120162964,1.0000007152557373,525,538,-15.0,5,0.030667294,0.00039186774,0.016327823,5
q2,0,1.3370875120162964,1.0000007152557373,472,540,15.0,6,0.03130798,0.0021530685,0.08971119,6
q2,0,1.3370875120162964,1.0000007152557373,937,1007,45.0,7,0.022654235,0.0011538018,0.048075076,7
q2,0,1.3370875120162964,1.0000007152557373,1133,1200,75.0,8,0.02068822,0.00092021533,0.038342305,8
q2,0,1.3370875120162964,1.0000007152557373,1710,1820,105.0,9,0.016816532,0.0009984984,0.0416041,9
q2,0,1.3370875120162964,1.0000007152557373,1184,1304,135.0,10,0.020006564,0.001545469,0.06439454,10
q2,0,1.3370875120162964,1.0000007152557373,2542,2639,165.0,11,0.013888569,0.000599912,0.024996335,11
q2,1,1.571260690689087,1.3370875120162964,2235,2215,-165.0,0,0.014990364,0.00014401224,-0.00600051,12
q2,1,1.571260690689087,1.3370875120162964,1276,1214,-135.0,1,0.020029044,0.00079785095,-0.03324379,13
q2,1,1.571260690689087,1.3370875120162964,1592,1508,-105.0,2,0.017948773,0.0008682545,-0.03617727,14
q2,1,1.571260690689087,1.3370875120162964,1390,1315,-75.0,3,0.019214036,0.0008884304,-0.037017934,15
q2,1,1.571260690689087,1.3370875120162964,944,862,-45.0,4,0.023487765,0.0014548744,-0.060619768,16
q2,1,1.571260690689087,1.3370875120162964,392,434,-15.0,5,0.03471418,0.0016292909,0.06788712,17
q2,1,1.571260690689087,1.3370875120162964,384,390,15.0,6,0.03594233,0.00024839322,0.010349717,18
q2,1,1.571260690689087,1.3370875120162964,862,890,45.0,7,0.023885485,0.00051209837,0.02133743,19
q2,1,1.571260690689087,1.3370875120162964,1233,1420,75.0,8,0.01932857,0.002258571,0.09410713,20
q2,1,1.571260690689087,1.3370875120162964,1475,1521,105.0,9,0.018265763,0.0004919777,0.020499073,21
q2,1,1.571260690689087,1.3370875120162964,1189,1289,135.0,10,0.020059407,0.0012930881,0.05387867,22
q2,1,1.571260690689087,1.3370875120162964,2183,2136,165.0,11,0.01521467,0.0003486937,-0.014528903,23
q2,2,1.864987373352051,1.571260690689087,2048,2105,-165.0,0,0.0155147975,0.00043978696,0.018324457,24
q2,2,1.864987373352051,1.571260690689087,1350,1252,-135.0,1,0.019579275,0.0012068358,-0.05028483,25
q2,2,1.864987373352051,1.571260690689087,1461,1468,-105.0,2,0.018477282,7.657872e-05,0.0031907798,26
q2,2,1.864987373352051,1.571260690689087,1377,1236,-75.0,3,0.019511933,0.0017290562,-0.07204401,27
q2,2,1.864987373352051,1.571260690689087,821,851,-45.0,4,0.024448782,0.00057492923,0.023955384,28
q2,2,1.864987373352051,1.571260690689087,390,374,-15.0,5,0.036164586,0.00067105185,-0.027960492,29
q2,2,1.864987373352051,1.571260690689087,369,374,15.0,6,0.03668496,0.00021563072,0.008984613,30
q2,2,1.864987373352051,1.571260690689087,806,816,45.0,7,0.024829036,0.0001975507,0.008231279,31
q2,2,1.864987373352051,1.571260690689087,1220,1246,75.0,8,0.020135408,0.00033783892,0.014076622,32
q2,2,1.864987373352051,1.571260690689087,1381,1524,105.0,9,0.018513434,0.0015773183,0.065721594,33
q2,2,1.864987373352051,1.571260690689087,1243,1290,135.0,10,0.019863196,0.0005945551,0.024773128,34
q2,2,1.864987373352051,1.571260690689087,2030,2122,165.0,11,0.015512479,0.00071000255,0.02958344,35
q2,3,2.320887327194214,1.864987373352051,2016,1977,-165.0,0,0.015823895,0.00031296423,-0.013040177,36
q2,3,2.320887327194214,1.864987373352051,1342,1265,-135.0,1,0.019570032,0.0009464096,-0.039433733,37
q2,3,2.320887327194214,1.864987373352051,1494,1322,-105.0,2,0.018781696,0.001957155,-0.081548125,38
q2,3,2.320887327194214,1.864987373352051,1340,1135,-75.0,3,0.01997747,0.0026540437,-0.11058515,39
q2,3,2.320887327194214,1.864987373352051,853,816,-45.0,4,0.024467045,0.000710354,-0.029598083,40
q2,3,2.320887327194214,1.864987373352051,389,374,-15.0,5,0.03618996,0.0006299356,-0.026247315,41
q2,3,2.320887327194214,1.864987373352051,343,364,15.0,6,0.037579287,0.00095176406,0.039656837,42
q2,3,2.320887327194214,1.864987373352051,711,796,45.0,7,0.02568671,0.0018073202,0.07530501,43
q2,3,2.320887327194214,1.864987373352051,1257,1244,75.0,8,0.01999552,0.00016655553,-0.006939814,44
q2,3,2.320887327194214,1.864987373352051,1339,1419,105.0,9,0.01902729,0.0009294481,0.038727004,45
q2,3,2.320887327194214,1.864987373352051,1208,1225,135.0,10,0.020272627,0.00022389078,0.009328783,46
q2,3,2.320887327194214,1.864987373352051,1922,1951,165.0,11,0.01606773,0.00023992744,0.009996977,47
q2,4,4.740612983703613,2.320887327194214,1943,2001,-165.0,0,0.015920175,0.0004712165,0.019634021,48
q2,4,4.740612983703613,2.320887327194214,1241,1297,-135.0,1,0.019841095,0.0007070104,0.029458767,49
q2,4,4.740612983703613,2.320887327194214,1377,1275,-105.0,2,0.019392772,0.0012324124,-0.05135052,50
q2,4,4.740612983703613,2.320887327194214,1243,1158,-75.0,3,0.020385355,0.0011343737,-0.04726557,51
q2,4,4.740612983703613,2.320887327194214,713,717,-45.0,4,0.02644411,8.963e-05,0.0037345833,52
q2,4,4.740612983703613,2.320887327194214,363,330,-15.0,5,0.03791001,0.001525844,-0.06357683,53
q2,4,4.740612983703613,2.320887327194214,308,328,15.0,6,0.039617617,0.0010076329,0.041984703,54
q2,4,4.740612983703613,2.320887327194214,682,686,45.0,7,0.027036697,9.369218e-05,0.0039038407,55
q2,4,4.740612983703613,2.320887327194214,1108,1129,75.0,8,0.02114136,0.00030080337,0.012533474,56
q2,4,4.740612983703613,2.320887327194214,1150,1265,105.0,9,0.020307755,0.001525844,0.06357683,57
q2,4,4.740612983703613,2.320887327194214,1226,1274,135.0,10,0.019993428,0.0006152203,0.025634179,58
q2,4,4.740612983703613,2.320887327194214,2040,1959,165.0,11,0.015807582,0.00064902747,-0.02704281,59
