axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2082,1977,-165.0,0,0.01568669,0.0008288953,-0.034537304,0
x,0,0.1780274361371994,0.10681463778018951,946,1010,-135.0,1,0.022589197,0.0010484325,0.04368469,1
x,0,0.1780274361371994,0.10681463778018951,1694,1650,-105.0,2,0.017290194,0.0004216148,-0.017567283,2
x,0,0.1780274361371994,0.10681463778018951,1136,1044,-75.0,3,0.021383623,0.0013522618,-0.056344237,3
x,0,0.1780274361371994,0.10681463778018951,1051,957,-45.0,4,0.022272462,0.001500008,-0.062500335,4
x,0,0.1780274361371994,0.10681463778018951,466,407,-15.0,5,0.033706814,0.002165545,-0.09023104,5
x,0,0.1780274361371994,0.10681463778018951,540,538,15.0,6,0.030457152,5.9448463e-05,-0.0024770193,6
x,0,0.1780274361371994,0.10681463778018951,1196,1190,45.0,7,0.020472098,8.057684e-05,-0.0033573683,7
x,0,0.1780274361371994,0.10681463778018951,1032,1108,75.0,8,0.021592572,0.0011379659,0.047415245,8
x,0,0.1780274361371994,0.10681463778018951,1726,1806,105.0,9,0.016818644,0.0007257695,0.030240396,9
x,0,0.1780274361371994,0.10681463778018951,1004,1015,135.0,10,0.022254629,0.0001745765,0.007274021,10
x,0,0.1780274361371994,0.10681463778018951,1898,2007,165.0,11,0.015991444,0.0008944064,0.037266932,11
x,1,0.2277451455593109,0.1780274361371994,1936,1870,-165.0,0,0.016205005,0.0005556542,-0.023152256,12
x,1,0.2277451455593109,0.1780274361371994,1089,1024,-135.0,1,0.021736203,0.0009856967,-0.041070692,13
x,1,0.2277451455593109,0.1780274361371994,1533,1442,-105.0,2,0.018318675,0.0009801304,-0.040838767,14
x,1,0.2277451455593109,0.1780274361371994,1277,1279,-75.0,3,0.019779684,2.5072552e-05,0.0010446897,15
x,1,0.2277451455593109,0.1780274361371994,936,881,-45.0,4,0.02344054,0.0009699228,-0.04041345,16
x,1,0.2277451455593109,0.1780274361371994,402,409,-15.0,5,0.03511242,0.000276571,0.011523792,17
x,1,0.2277451455593109,0.1780274361371994,431,435,15.0,6,0.03398074,0.00014800334,0.006166806,18
x,1,0.2277451455593109,0.1780274361371994,1048,1029,45.0,7,0.021940643,0.0002931207,-0.012213362,19
x,1,0.2277451455593109,0.1780274361371994,1226,1231,75.0,8,0.020174177,6.520701e-05,0.0027169585,20
x,1,0.2277451455593109,0.1780274361371994,1524,1533,105.0,9,0.018086266,9.433578e-05,0.0039306576,21
x,1,0.2277451455593109,0.1780274361371994,1047,1110,135.0,10,0.021515155,0.00093587924,0.038994968,22
x,1,0.2277451455593109,0.1780274361371994,1908,1854,165.0,11,0.016300872,0.0004599434,-0.019164309,23
x,2,0.27837511897087097,0.2277451455593109,1966,1942,-165.0,0,0.015995879,0.00019678232,-0.008199263,24
x,2,0.27837511897087097,0.2277451455593109,1252,1104,-135.0,1,0.020529555,0.0020128705,-0.083869606,25
x,2,0.27837511897087097,0.2277451455593109,1464,1381,-105.0,2,0.018733941,0.00093481404,-0.038950585,26
x,2,0.27837511897087097,0.2277451455593109,1266,1190,-75.0,3,0.02016113,0.00099155,-0.041314587,27
x,2,0.27837511897087097,0.2277451455593109,896,880,-45.0,4,0.023727233,0.00028867318,-0.01202805,28
x,2,0.27837511897087097,0.2277451455593109,409,435,-15.0,5,0.034392294,0.0009870981,0.041129086,29
x,2,0.27837511897087097,0.2277451455593109,391,465,15.0,6,0.033950873,0.0027700483,0.11541868,30
x,2,0.27837511897087097,0.2277451455593109,941,942,45.0,7,0.023044895,1.7016846e-05,0.00070903526,31
x,2,0.27837511897087097,0.2277451455593109,1265,1299,75.0,8,0.019745717,0.0004249035,0.017704312,32
x,2,0.27837511897087097,0.2277451455593109,1383,1434,105.0,9,0.01883561,0.0005801132,0.024171384,33
x,2,0.27837511897087097,0.2277451455593109,1135,1151,135.0,10,0.02091428,0.00022427103,0.009344626,34
x,2,0.27837511897087097,0.2277451455593109,1912,1903,165.0,11,0.01619014,7.559227e-05,-0.0031496778,35
x,3,0.34051498770713806,0.27837511897087097,1886,1977,-165.0,0,0.01608136,0.00075482466,0.031451028,36
x,3,0.34051498770713806,0.27837511897087097,1229,1161,-135.0,1,0.02044031,0.0009116758,-0.03798649,37
x,3,0.34051498770713806,0.27837511897087097,1369,1266,-105.0,2,0.019454382,0.001252524,-0.052188497,38
x,3,0.34051498770713806,0.27837511897087097,1337,1322,-75.0,3,0.019392265,0.00018076,-0.0075316667,39
x,3,0.34051498770713806,0.27837511897087097,880,855,-45.0,4,0.024003241,0.00046171073,-0.019237947,40
x,3,0.34051498770713806,0.27837511897087097,386,426,-15.0,5,0.03501714,0.0015784593,0.065769136,41
x,3,0.34051498770713806,0.27837511897087097,403,402,15.0,6,0.03524532,3.9804625e-05,-0.001658526,42
x,3,0.34051498770713806,0.27837511897087097,868,915,45.0,7,0.023667654,0.0008446483,0.035193678,43
x,3,0.34051498770713806,0.27837511897087097,1293,1363,75.0,8,0.019391747,0.0008444995,0.03518748,44
x,3,0.34051498770713806,0.27837511897087097,1267,1306,105.0,9,0.019710205,0.0004856845,0.020236854,45
x,3,0.34051498770713806,0.27837511897087097,1220,1237,135.0,10,0.02017339,0.00022170383,0.009237659,46
x,3,0.34051498770713806,0.27837511897087097,1933,1932,165.0,11,0.016085153,8.290484e-06,-0.00034543686,47
x,4,0.6005192399024963,0.34051498770713806,1909,1878,-165.0,0,0.016248992,0.0002622985,-0.010929104,48
x,4,0.6005192399024963,0.34051498770713806,1264,1237,-135.0,1,0.019993924,0.00034592304,-0.01441346,49
x,4,0.6005192399024963,0.34051498770713806,1238,1154,-105.0,2,0.020424034,0.0011252462,-0.046885256,50
x,4,0.6005192399024963,0.34051498770713806,1363,1325,-75.0,3,0.019284483,0.0004529849,-0.018874371,51
x,4,0.6005192399024963,0.34051498770713806,966,915,-45.0,4,0.023042036,0.000868782,-0.03619925,52
x,4,0.6005192399024963,0.34051498770713806,480,439,-15.0,5,0.03292839,0.0014295448,-0.059564367,53
x,4,0.6005192399024963,0.34051498770713806,457,411,15.0,6,0.033857144,0.0016981168,-0.07075486,54
x,4,0.6005192399024963,0.34051498770713806,913,943,45.0,7,0.023206512,0.00051793194,0.021580497,55
x,4,0.6005192399024963,0.34051498770713806,1311,1366,75.0,8,0.019320233,0.0006583301,0.02743042,56
x,4,0.6005192399024963,0.34051498770713806,1153,1320,105.0,9,0.020026986,0.0021638232,0.0901593,57
x,4,0.6005192399024963,0.34051498770713806,1312,1310,135.0,10,0.019529155,2.4441437e-05,-0.0010183932,58
x,4,0.6005192399024963,0.34051498770713806,1971,1862,165.0,11,0.016140513,0.0009112071,-0.037966963,59
z,0,0.256461101770401,0.1212601587176323,2373,2268,-165.0,0,0.014672225,0.0007249485,-0.030206187,0
z,0,0.256461101770401,0.1212601587176323,1623,1593,-135.0,1,0.017632272,0.000298906,-0.012454417,1
z,0,0.256461101770401,0.1212601587176323,1976,1875,-105.0,2,0.016104484,0.00084038306,-0.03501596,2
z,0,0.256461101770401,0.1212601587176323,1362,1311,-75.0,3,0.019335685,0.0006113651,-0.025473544,3
z,0,0.256461101770401,0.1212601587176323,1334,1295,-45.0,4,0.019499322,0.00047533898,-0.01980579,4
z,0,0.256461101770401,0.1212601587176323,883,947,-15.0,5,0.023350732,0.0011206198,0.046692494,5
z,0,0.256461101770401,0.1212601587176323,857,880,15.0,6,0.02399011,0.00042428475,0.01767853,6
z,0,0.256461101770401,0.1212601587176323,1325,1321,45.0,7,0.019440355,4.8439495e-05,-0.0020183122,7
z,0,0.256461101770401,0.1212601587176323,1249,1272,75.0,8,0.019915048,0.0002923374,0.012180725,8
z,0,0.256461101770401,0.1212601587176323,1683,1760,105.0,9,0.017034829,0.00071661046,0.029858768,9
z,0,0.256461101770401,0.1212601587176323,1525,1470,135.0,10,0.01826716,0.0005884306,-0.024517942,10
z,0,0.256461101770401,0.1212601587176323,2442,2548,165.0,11,0.014150605,0.00068066706,0.028361127,11
z,1,0.33235433101654055,0.256461101770401,2547,2441,-165.0,0,0.014153436,0.00068094,-0.0283725,12
z,1,0.33235433101654055,0.256461101770401,1597,1514,-135.0,1,0.017917372,0.0008548847,-0.035620194,13
z,1,0.33235433101654055,0.256461101770401,2294,2044,-105.0,2,0.015137907,0.0018466299,-0.07694291,14
z,1,0.33235433101654055,0.256461101770401,1576,1513,-75.0,3,0.01798581,0.00065350975,-0.027229572,15
z,1,0.33235433101654055,0.256461101770401,1358,1285,-45.0,4,0.019438194,0.0008850242,-0.036876008,16
