axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1717,1719,-165.0,0,0.017059775,1.8651177e-05,0.0007771324,0
x,0,0.1780274361371994,0.10681463778018951,801,895,-135.0,1,0.024215575,0.0017759529,0.073998034,1
x,0,0.1780274361371994,0.10681463778018951,1479,1438,-105.0,2,0.018512083,0.00045037767,-0.018765736,2
x,0,0.1780274361371994,0.10681463778018951,842,839,-75.0,3,0.024390174,5.718511e-05,-0.002382713,3
x,0,0.1780274361371994,0.10681463778018951,945,882,-45.0,4,0.023370607,0.0011049216,-0.046038397,4
x,0,0.1780274361371994,0.10681463778018951,374,406,-15.0,5,0.03575199,0.0013145732,0.054773886,5
x,0,0.1780274361371994,0.10681463778018951,392,403,15.0,6,0.035460293,0.0004433584,0.018473268,6
x,0,0.1780274361371994,0.10681463778018951,925,941,45.0,7,0.02314812,0.00027475003,0.011447918,7
x,0,0.1780274361371994,0.10681463778018951,1035,1103,75.0,8,0.021607487,0.0010191326,0.042463854,8
x,0,0.1780274361371994,0.10681463778018951,1616,1774,105.0,9,0.017141849,0.0014934366,0.062226526,9
x,0,0.1780274361371994,0.10681463778018951,972,947,135.0,10,0.022824265,0.00041744037,-0.017393349,10
x,0,0.1780274361371994,0.10681463778018951,1821,1845,165.0,11,0.016515328,0.00020977233,0.008740514,11
x,1,0.2277451455593109,0.1780274361371994,1857,1808,-165.0,0,0.01651558,0.00042840204,-0.017850084,12
x,1,0.2277451455593109,0.1780274361371994,933,1034,-135.0,1,0.022494424,0.0016453051,0.06855438,13
x,1,0.2277451455593109,0.1780274361371994,1355,1262,-105.0,2,0.019525796,0.0011386982,-0.04744576,14
x,1,0.2277451455593109,0.1780274361371994,1048,986,-75.0,3,0.022154635,0.0009767201,-0.040696673,15
x,1,0.2277451455593109,0.1780274361371994,810,767,-45.0,4,0.025164956,0.00087370776,-0.03640449,16
x,1,0.2277451455593109,0.1780274361371994,385,344,-15.0,5,0.036932476,0.0018021285,-0.07508869,17
x,1,0.2277451455593109,0.1780274361371994,346,394,15.0,6,0.03662262,0.002078447,0.08660196,18
x,1,0.2277451455593109,0.1780274361371994,768,901,45.0,7,0.024338836,0.0025534346,0.10639311,19
x,1,0.2277451455593109,0.1780274361371994,1189,1269,75.0,8,0.020151095,0.0010428876,0.04345365,20
x,1,0.2277451455593109,0.1780274361371994,1525,1506,105.0,9,0.018163176,0.00020086167,-0.008369236,21
x,1,0.2277451455593109,0.1780274361371994,1029,1052,135.0,10,0.021918794,0.0003541483,0.014756179,22
x,1,0.2277451455593109,0.1780274361371994,1968,1954,165.0,11,0.01596766,0.000114379945,-0.004765831,23
x,2,0.27837511897087097,0.2277451455593109,1975,1962,-165.0,0,0.015937239,0.00010580528,-0.0044085532,24
x,2,0.27837511897087097,0.2277451455593109,1069,1058,-135.0,1,0.021682328,0.00016571225,-0.006904677,25
x,2,0.27837511897087097,0.2277451455593109,1279,1167,-105.0,2,0.020181745,0.0014672057,-0.06113357,26
x,2,0.27837511897087097,0.2277451455593109,1096,1109,-75.0,3,0.021295225,0.00018891401,0.007871417,27
x,2,0.27837511897087097,0.2277451455593109,782,759,-45.0,4,0.025469031,0.0004782496,-0.019927066,28
x,2,0.27837511897087097,0.2277451455593109,405,374,-15.0,5,0.035778113,0.0012751276,-0.053130317,29
x,2,0.27837511897087097,0.2277451455593109,361,387,15.0,6,0.036524225,0.0011137845,0.046407685,30
x,2,0.27837511897087097,0.2277451455593109,873,905,45.0,7,0.023708753,0.00057669694,0.024029039,31
x,2,0.27837511897087097,0.2277451455593109,1271,1346,75.0,8,0.019533496,0.0009183051,0.03826271,32
x,2,0.27837511897087097,0.2277451455593109,1356,1391,105.0,9,0.0190769,0.00040826184,0.01701091,33
x,2,0.27837511897087097,0.2277451455593109,1139,1138,135.0,10,0.020956483,1.4072342e-05,-0.0005863476,34
x,2,0.27837511897087097,0.2277451455593109,2120,1962,165.0,11,0.015630858,0.0012402622,-0.05167759,35
x,3,0.34051498770713806,0.27837511897087097,2103,1940,-165.0,0,0.015704282,0.0012918535,-0.05382723,36
x,3,0.34051498770713806,0.27837511897087097,1224,1241,-135.0,1,0.020140633,0.0002209843,0.009207679,37
x,3,0.34051498770713806,0.27837511897087097,1235,1158,-105.0,2,0.020423375,0.0010310446,-0.042960193,38
x,3,0.34051498770713806,0.27837511897087097,1223,1176,-75.0,3,0.020409683,0.00062776497,-0.026156873,39
x,3,0.34051498770713806,0.27837511897087097,803,783,-45.0,4,0.025106538,0.00040406964,-0.016836235,40
x,3,0.34051498770713806,0.27837511897087097,423,373,-15.0,5,0.035319198,0.002012734,-0.083863914,41
x,3,0.34051498770713806,0.27837511897087097,404,427,15.0,6,0.034665924,0.0008868624,0.0369526,42
x,3,0.34051498770713806,0.27837511897087097,867,975,45.0,7,0.023228463,0.0018787265,0.07828027,43
x,3,0.34051498770713806,0.27837511897087097,1244,1433,75.0,8,0.01924145,0.0022622617,0.0942609,44
x,3,0.34051498770713806,0.27837511897087097,1298,1318,105.0,9,0.019550528,0.00024497494,0.01020729,45
x,3,0.34051498770713806,0.27837511897087097,1258,1348,135.0,10,0.01956819,0.0011066175,0.04610906,46
x,3,0.34051498770713806,0.27837511897087097,2023,2075,165.0,11,0.015618945,0.00040659384,0.01694141,47
x,4,0.6005192399024963,0.34051498770713806,2041,2082,-165.0,0,0.015572382,0.00031863974,0.013276656,48
