axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1770,1889,-165.0,0,0.016516156,0.001042111,0.04342129,0
x,0,0.1780274361371994,0.10681463778018951,893,901,-135.0,1,0.02360919,0.0001428884,0.0059536835,1
x,0,0.1780274361371994,0.10681463778018951,1466,1582,-105.0,2,0.018089691,0.0012194738,0.050811406,2
x,0,0.1780274361371994,0.10681463778018951,967,912,-75.0,3,0.023051793,0.00093791896,-0.039079957,3
x,0,0.1780274361371994,0.10681463778018951,955,918,-45.0,4,0.023098301,0.0006329849,-0.026374372,4
x,0,0.1780274361371994,0.10681463778018951,371,441,-15.0,5,0.034859907,0.0027623037,0.11509599,5
x,0,0.1780274361371994,0.10681463778018951,408,397,15.0,6,0.035239503,0.00043785092,-0.018243788,6
x,0,0.1780274361371994,0.10681463778018951,814,837,45.0,7,0.024606586,0.00044638562,0.0185994,7
x,0,0.1780274361371994,0.10681463778018951,854,907,75.0,8,0.023810549,0.00096437504,0.040182292,8
x,0,0.1780274361371994,0.10681463778018951,1444,1503,105.0,9,0.01841428,0.00064150686,0.026729451,9
x,0,0.1780274361371994,0.10681463778018951,891,938,135.0,10,0.023368852,0.00082340516,0.03430855,10
x,0,0.1780274361371994,0.10681463778018951,1818,1807,165.0,11,0.016608959,9.7233096e-05,-0.004051379,11
x,1,0.2277451455593109,0.1780274361371994,2046,2040,-165.0,0,0.01564408,4.7052457e-05,-0.001960519,12
x,1,0.2277451455593109,0.1780274361371994,1140,1023,-135.0,1,0.021445503,0.0017332402,-0.07221834,13
x,1,0.2277451455593109,0.1780274361371994,1477,1395,-105.0,2,0.018646272,0.00091486884,-0.038119536,14
x,1,0.2277451455593109,0.1780274361371994,1200,1110,-75.0,3,0.020778092,0.0012484178,-0.052017406,15
x,1,0.2277451455593109,0.1780274361371994,855,764,-45.0,4,0.024782794,0.0018010424,-0.07504343,16
x,1,0.2277451455593109,0.1780274361371994,392,357,-15.0,5,0.036468025,0.0014973235,-0.06238848,17
x,1,0.2277451455593109,0.1780274361371994,334,375,15.0,6,0.037443686,0.0018529643,0.07720684,18
x,1,0.2277451455593109,0.1780274361371994,694,757,45.0,7,0.026208092,0.0013912417,0.0579684,19
x,1,0.2277451455593109,0.1780274361371994,996,1107,75.0,8,0.021752007,0.0016912709,0.07046962,20
x,1,0.2277451455593109,0.1780274361371994,1340,1492,105.0,9,0.018742843,0.0017198073,0.07165863,21
x,1,0.2277451455593109,0.1780274361371994,1043,1091,135.0,10,0.02163749,0.0007207361,0.03003067,22
x,1,0.2277451455593109,0.1780274361371994,1932,2060,165.0,11,0.015812714,0.0010274219,0.042809248,23
x,2,0.27837511897087097,0.2277451455593109,2026,1993,-165.0,0,0.015773023,0.00026310273,-0.010962614,24
x,2,0.27837511897087097,0.2277451455593109,1250,1151,-135.0,1,0.020377215,0.0013212118,-0.055050492,25
x,2,0.27837511897087097,0.2277451455593109,1464,1376,-105.0,2,0.018748602,0.0009928731,-0.041369714,26
x,2,0.27837511897087097,0.2277451455593109,1249,1146,-75.0,3,0.020399999,0.0013780379,-0.057418242,27
x,2,0.27837511897087097,0.2277451455593109,757,765,-45.0,4,0.02563197,0.0001684243,0.007017679,28
x,2,0.27837511897087097,0.2277451455593109,373,350,-15.0,5,0.03715684,0.0010193399,-0.042472493,29
x,2,0.27837511897087097,0.2277451455593109,333,341,15.0,6,0.038513724,0.00038032906,0.015847044,30
x,2,0.27837511897087097,0.2277451455593109,686,741,45.0,7,0.026437005,0.0012350034,0.051458474,31
x,2,0.27837511897087097,0.2277451455593109,1188,1261,75.0,8,0.020191167,0.00095513224,0.039797176,32
x,2,0.27837511897087097,0.2277451455593109,1295,1371,105.0,9,0.019353306,0.00091344595,0.038060248,33
x,2,0.27837511897087097,0.2277451455593109,1195,1178,135.0,10,0.020527273,0.00022955175,-0.009564656,34
x,2,0.27837511897087097,0.2277451455593109,2001,1890,165.0,11,0.01601969,0.0009140947,-0.03808728,35
x,3,0.34051498770713806,0.27837511897087097,1957,1978,-165.0,0,0.015941039,0.0001710031,0.0071251295,36
x,3,0.34051498770713806,0.27837511897087097,1279,1185,-135.0,1,0.020119425,0.0012224091,-0.05093371,37
x,3,0.34051498770713806,0.27837511897087097,1366,1291,-105.0,2,0.01938633,0.00090448034,-0.03768668,38
x,3,0.34051498770713806,0.27837511897087097,1357,1195,-75.0,3,0.019723967,0.00203406,-0.0847525,39
x,3,0.34051498770713806,0.27837511897087097,775,768,-45.0,4,0.025457108,0.00014536557,-0.0060568987,40
x,3,0.34051498770713806,0.27837511897087097,386,400,-15.0,5,0.035658732,0.0005707355,0.023780646,41
x,3,0.34051498770713806,0.27837511897087097,328,370,15.0,6,0.037728216,0.0019280722,0.08033634,42
x,3,0.34051498770713806,0.27837511897087097,755,782,45.0,7,0.0255002,0.00056288455,0.023453522,43
x,3,0.34051498770713806,0.27837511897087097,1212,1292,75.0,8,0.019965831,0.0010237292,0.042655382,44
x,3,0.34051498770713806,0.27837511897087097,1221,1322,105.0,9,0.01980229,0.0012726367,0.053026527,45
x,3,0.34051498770713806,0.27837511897087097,1214,1248,135.0,10,0.02015033,0.00044250712,0.018437797,46
x,3,0.34051498770713806,0.27837511897087097,1925,1912,165.0,11,0.016143573,0.00010856278,-0.004523449,47
x,4,0.6005192399024963,0.34051498770713806,1852,1914,-165.0,0,0.01629127,0.0005275223,0.021980096,48
x,4,0.6005192399024963,0.34051498770713806,1246,1296,-135.0,1,0.019827247,0.00063026603,0.026261084,49
x,4,0.6005192399024963,0.34051498770713806,1305,1144,-105.0,2,0.020129187,0.0021065245,-0.087771855,50
x,4,0.6005192399024963,0.34051498770713806,1249,1107,-75.0,3,0.02053533,0.0019312678,-0.08046949,51
x,4,0.6005192399024963,0.34051498770713806,777,730,-45.0,4,0.025737511,0.0009993417,-0.04163924,52
x,4,0.6005192399024963,0.34051498770713806,385,373,-15.0,5,0.036313523,0.0005072727,-0.021136362,53
x,4,0.6005192399024963,0.34051498770713806,332,352,15.0,6,0.03820681,0.00093692174,0.039038405,54
x,4,0.6005192399024963,0.34051498770713806,728,763,45.0,7,0.025884977,0.0007521766,0.031340692,55
x,4,0.6005192399024963,0.34051498770713806,1231,1161,75.0,8,0.020430908,0.0009377051,-0.039071046,56
x,4,0.6005192399024963,0.34051498770713806,1124,1231,105.0,9,0.020568566,0.001455869,0.060661204,57
x,4,0.6005192399024963,0.34051498770713806,1199,1258,135.0,10,0.02016388,0.0007694427,0.032060113,58
x,4,0.6005192399024963,0.34051498770713806,1926,1933,165.0,11,0.016097607,5.812362e-05,0.0024218175,59
z,0,0.256461101770401,0.1212601587176323,2472,2457,-165.0,0,0.01424351,9.751285e-05,-0.0040630354,0
z,0,0.256461101770401,0.1212601587176323,1680,1626,-135.0,1,0.017387826,0.00052338385,-0.02180766,1
z,0,0.256461101770401,0.1212601587176323,2087,1893,-105.0,2,0.015817463,0.0015618814,-0.06507839,2
z,0,0.256461101770401,0.1212601587176323,1516,1452,-75.0,3,0.01834797,0.00069094816,-0.028789507,3
z,0,0.256461101770401,0.1212601587176323,1545,1471,-45.0,4,0.018199153,0.0007861941,-0.032758087,4
z,0,0.256461101770401,0.1212601587176323,1026,1001,-15.0,5,0.022208245,0.00039519882,-0.016466618,5
z,0,0.256461101770401,0.1212601587176323,917,1035,15.0,6,0.0225601,0.0019370089,0.080708705,6
z,0,0.256461101770401,0.1212601587176323,1256,1330,45.0,7,0.019650271,0.00091692246,0.038205102,7
z,0,0.256461101770401,0.1212601587176323,1386,1405,75.0,8,0.018927887,0.00021813391,0.009088913,8
z,0,0.256461101770401,0.1212601587176323,1940,2037,105.0,9,0.015848633,0.0007815298,0.032563742,9
z,0,0.256461101770401,0.1212601587176323,1576,1674,135.0,10,0.01752694,0.0009662114,0.040258806,10
z,0,0.256461101770401,0.1212601587176323,2541,2539,165.0,11,0.014030336,1.2615245e-05,-0.0005256352,11
z,1,0.33235433101654055,0.256461101770401,2727,2695,-165.0,0,0.013580218,0.00018911234,-0.007879681,12
z,1,0.33235433101654055,0.256461101770401,1690,1560,-135.0,1,0.017516129,0.0012817088,-0.053404536,13
z,1,0.33235433101654055,0.256461101770401,2175,2093,-105.0,2,0.015301883,0.00061562867,-0.025651194,14
z,1,0.33235433101654055,0.256461101770401,1633,1519,-75.0,3,0.017790984,0.0011589057,-0.048287734,15
z,1,0.33235433101654055,0.256461101770401,1301,1321,-45.0,4,0.019528152,0.00024441438,0.010183932,16
z,1,0.33235433101654055,0.256461101770401,657,685,-15.0,5,0.027286962,0.00066855166,0.027856318,17
z,1,0.33235433101654055,0.256461101770401,650,663,15.0,6,0.027594956,0.0003172547,0.013218945,18
z,1,0.33235433101654055,0.256461101770401,1238,1260,45.0,7,0.020006621,0.0002822017,0.011758405,19
z,1,0.33235433101654055,0.256461101770401,1486,1551,75.0,8,0.018138452,0.0006858008,0.028575033,20
z,1,0.33235433101654055,0.256461101770401,2046,2205,105.0,9,0.015318359,0.001198493,0.049937204,21
z,1,0.33235433101654055,0.256461101770401,1524,1681,135.0,10,0.017626056,0.0015696436,0.065401815,22
z,1,0.33235433101654055,0.256461101770401,2628,2609,165.0,11,0.013818268,0.000116252006,-0.0048438334,23
z,2,0.3989480912685395,0.33235433101654055,2624,2686,-165.0,0,0.013721448,0.00037413352,0.015588896,24
z,2,0.3989480912685395,0.33235433101654055,1531,1475,-135.0,1,0.018233545,0.0005969369,-0.024872372,25
z,2,0.3989480912685395,0.33235433101654055,1924,1979,-105.0,2,0.016003827,0.00045153723,0.018814052,26
z,2,0.3989480912685395,0.33235433101654055,1630,1463,-75.0,3,0.017934063,0.0017300792,-0.07208663,27
z,2,0.3989480912685395,0.33235433101654055,1143,1066,-45.0,4,0.021253543,0.001116926,-0.046538584,28
z,2,0.3989480912685395,0.33235433101654055,479,520,-15.0,5,0.03159107,0.0013150668,0.05479445,29
z,2,0.3989480912685395,0.33235433101654055,450,475,15.0,6,0.032858383,0.0008660196,0.03608415,30
z,2,0.3989480912685395,0.33235433101654055,959,1059,45.0,7,0.022211958,0.0015878456,0.06616023,31
z,2,0.3989480912685395,0.33235433101654055,1434,1529,75.0,8,0.018354218,0.001027357,0.04280654,32
z,2,0.3989480912685395,0.33235433101654055,1804,2052,105.0,9,0.016044436,0.0020608392,0.0858683,33
z,2,0.3989480912685395,0.33235433101654055,1481,1443,135.0,10,0.018490383,0.0004164239,-0.017350996,34
z,2,0.3989480912685395,0.33235433101654055,2628,2599,165.0,11,0.0138312625,0.00017777673,-0.0074073635,35
z,3,0.47198367714881895,0.3989480912685395,2262,2270,-165.0,0,0.014854357,5.656262e-05,0.0023567758,36
z,3,0.47198367714881895,0.3989480912685395,1262,1244,-135.0,1,0.019975124,0.00023015524,-0.009589802,37
z,3,0.47198367714881895,0.3989480912685395,1617,1472,-105.0,2,0.017957112,0.0015041097,-0.06267124,38
z,3,0.47198367714881895,0.3989480912685395,1426,1234,-75.0,3,0.019298924,0.0023128581,-0.09636909,39
z,3,0.47198367714881895,0.3989480912685395,818,773,-45.0,4,0.02505273,0.00090629957,-0.03776248,40
z,3,0.47198367714881895,0.3989480912685395,354,309,-15.0,5,0.038676996,0.0021748457,-0.090618566,41
z,3,0.47198367714881895,0.3989480912685395,284,341,15.0,6,0.03970237,0.0029222965,0.12176235,42
z,3,0.47198367714881895,0.3989480912685395,727,795,45.0,7,0.025586957,0.0014316066,0.059650272,43
z,3,0.47198367714881895,0.3989480912685395,1279,1372,75.0,8,0.019400738,0.001124094,0.046837248,44
z,3,0.47198367714881895,0.3989480912685395,1353,1468,105.0,9,0.018799845,0.0013062436,0.054426815,45
z,3,0.47198367714881895,0.3989480912685395,1282,1247,135.0,10,0.019881604,0.00044345405,-0.018477252,46
