axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1981,2084,-165.0,0,0.015675489,0.00081190665,0.033829443,0
x,0,0.1780274361371994,0.10681463778018951,1025,1037,-135.0,1,0.02202128,0.0001864756,0.0077698166,1
x,0,0.1780274361371994,0.10681463778018951,1715,1778,-105.0,2,0.016915107,0.0005779249,0.024080204,2
x,0,0.1780274361371994,0.10681463778018951,1118,1045,-75.0,3,0.021479808,0.0010814234,-0.04505931,3
x,0,0.1780274361371994,0.10681463778018951,1071,1027,-45.0,4,0.021823628,0.00067201135,-0.028000472,4
x,0,0.1780274361371994,0.10681463778018951,397,464,-15.0,5,0.03389548,0.0024934523,0.103893846,5
x,0,0.1780274361371994,0.10681463778018951,443,435,15.0,6,0.03374587,0.00029196104,-0.0121650435,6
x,0,0.1780274361371994,0.10681463778018951,930,961,45.0,7,0.022990594,0.0005252905,0.021887105,7
x,0,0.1780274361371994,0.10681463778018951,971,1014,75.0,8,0.022435617,0.00069412444,0.028921852,8
x,0,0.1780274361371994,0.10681463778018951,1660,1722,105.0,9,0.017190285,0.0005874183,0.024475764,9
x,0,0.1780274361371994,0.10681463778018951,979,1038,135.0,10,0.02224926,0.0009372933,0.039053887,10
x,0,0.1780274361371994,0.10681463778018951,2053,2017,165.0,11,0.015673736,0.00028342457,-0.011809357,11
x,1,0.2277451455593109,0.1780274361371994,2280,2240,-165.0,0,0.014873065,0.00028356392,-0.011815163,12
x,1,0.2277451455593109,0.1780274361371994,1249,1159,-135.0,1,0.020353092,0.00119761,-0.04990042,13
x,1,0.2277451455593109,0.1780274361371994,1655,1613,-105.0,2,0.01749021,0.0004118098,-0.017158741,14
x,1,0.2277451455593109,0.1780274361371994,1352,1239,-75.0,3,0.019612312,0.0013974635,-0.058227643,15
x,1,0.2277451455593109,0.1780274361371994,922,832,-45.0,4,0.023821203,0.0016441534,-0.06850639,16
x,1,0.2277451455593109,0.1780274361371994,411,376,-15.0,5,0.035583258,0.0014250258,-0.059376072,17
x,1,0.2277451455593109,0.1780274361371994,363,408,15.0,6,0.03590461,0.0018701978,0.07792491,18
x,1,0.2277451455593109,0.1780274361371994,767,828,45.0,7,0.025006492,0.0012254583,0.051060766,19
