axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1979,1967,-165.0,0,0.015919076,9.744366e-05,-0.0040601525,0
x,0,0.1780274361371994,0.10681463778018951,1066,1014,-135.0,1,0.021914234,0.0008010681,-0.033377837,1
x,0,0.1780274361371994,0.10681463778018951,1552,1549,-105.0,2,0.017957618,3.0999086e-05,-0.0012916286,2
x,0,0.1780274361371994,0.10681463778018951,1024,943,-75.0,3,0.022513367,0.001319502,-0.05497925,3
x,0,0.1780274361371994,0.10681463778018951,992,995,-45.0,4,0.022433663,4.8378548e-05,0.0020157727,4
x,0,0.1780274361371994,0.10681463778018951,503,482,-15.0,5,0.03184974,0.0006831444,-0.028464349,5
x,0,0.1780274361371994,0.10681463778018951,472,515,15.0,6,0.03177646,0.0013959848,0.058166035,6
x,0,0.1780274361371994,0.10681463778018951,920,966,45.0,7,0.023014354,0.0007815298,0.032563742,7
x,0,0.1780274361371994,0.10681463778018951,908,920,75.0,8,0.023388116,0.0002103461,0.008764421,8
x,0,0.1780274361371994,0.10681463778018951,1515,1559,105.0,9,0.018033031,0.00045864665,0.019110277,9
x,0,0.1780274361371994,0.10681463778018951,1015,972,135.0,10,0.022424342,0.0006934258,-0.028892742,10
x,0,0.1780274361371994,0.10681463778018951,1869,1971,165.0,11,0.016127279,0.0008511348,0.03546395,11
x,1,0.2277451455593109,0.1780274361371994,1998,2012,-165.0,0,0.015791489,0.00011186986,0.004661244,12
x,1,0.2277451455593109,0.1780274361371994,1206,1165,-135.0,1,0.020531395,0.0005540918,-0.023087159,13
x,1,0.2277451455593109,0.1780274361371994,1516,1427,-105.0,2,0.018418344,0.00096901204,-0.0403755,14
x,1,0.2277451455593109,0.1780274361371994,1275,1116,-75.0,3,0.020370033,0.002130821,-0.08878421,15
x,1,0.2277451455593109,0.1780274361371994,879,843,-45.0,4,0.024088744,0.0006698827,-0.027911779,16
x,1,0.2277451455593109,0.1780274361371994,440,397,-15.0,5,0.034483653,0.0016461614,-0.06859006,17
x,1,0.2277451455593109,0.1780274361371994,412,371,15.0,6,0.035649646,0.0016778437,-0.069910154,18
x,1,0.2277451455593109,0.1780274361371994,828,878,45.0,7,0.024192333,0.00093911844,0.039129935,19
x,1,0.2277451455593109,0.1780274361371994,1062,1065,75.0,8,0.021682806,4.5194254e-05,0.0018830938,20
x,1,0.2277451455593109,0.1780274361371994,1395,1439,105.0,9,0.018780483,0.0004974876,0.02072865,21
x,1,0.2277451455593109,0.1780274361371994,1045,1088,135.0,10,0.021644482,0.000645962,0.026915085,22
x,1,0.2277451455593109,0.1780274361371994,1948,1964,165.0,11,0.015987998,0.00013105407,0.0054605864,23
x,2,0.27837511897087097,0.2277451455593109,2048,1995,-165.0,0,0.015724672,0.00042005058,-0.017502107,24
x,2,0.27837511897087097,0.2277451455593109,1248,1199,-135.0,1,0.020208206,0.00064164016,-0.026735006,25
x,2,0.27837511897087097,0.2277451455593109,1431,1374,-105.0,2,0.018874424,0.0006511355,-0.027130647,26
x,2,0.27837511897087097,0.2277451455593109,1310,1229,-75.0,3,0.019827792,0.0010222374,-0.042593222,27
x,2,0.27837511897087097,0.2277451455593109,896,826,-45.0,4,0.024062617,0.0013025496,-0.0542729,28
x,2,0.27837511897087097,0.2277451455593109,420,385,-15.0,5,0.035185937,0.001393162,-0.058048412,29
x,2,0.27837511897087097,0.2277451455593109,398,373,15.0,6,0.03598036,0.0010389988,-0.043291617,30
x,2,0.27837511897087097,0.2277451455593109,782,834,45.0,7,0.024852961,0.0010310778,0.042961575,31
x,2,0.27837511897087097,0.2277451455593109,1166,1308,75.0,8,0.0200457,0.0018391539,0.07663141,32
