axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1782,1711,-165.0,0,0.016913781,0.0006513122,-0.027138006,0
x,0,0.1780274361371994,0.10681463778018951,766,828,-135.0,1,0.025013212,0.0012463293,0.051930387,1
x,0,0.1780274361371994,0.10681463778018951,1394,1348,-105.0,2,0.019092258,0.0005375512,-0.022397965,2
x,0,0.1780274361371994,0.10681463778018951,900,828,-75.0,3,0.02401901,0.0013351135,-0.05562973,3
x,0,0.1780274361371994,0.10681463778018951,840,780,-45.0,4,0.024814807,0.0011867675,-0.049448647,4
x,0,0.1780274361371994,0.10681463778018951,422,334,-15.0,5,0.035927758,0.003729841,-0.15541004,5
x,0,0.1780274361371994,0.10681463778018951,453,466,15.0,6,0.03298107,0.0004532703,0.018886263,6
x,0,0.1780274361371994,0.10681463778018951,1054,1012,45.0,7,0.02199251,0.000651401,-0.027141707,7
x,0,0.1780274361371994,0.10681463778018951,814,876,75.0,8,0.024296016,0.0011755319,0.048980493,8
x,0,0.1780274361371994,0.10681463778018951,1446,1479,105.0,9,0.01848791,0.00036150764,0.015062818,9
x,0,0.1780274361371994,0.10681463778018951,788,821,135.0,10,0.024920635,0.0006571845,0.027382689,10
x,0,0.1780274361371994,0.10681463778018951,1549,1663,165.0,11,0.017624795,0.0011372573,0.047385722,11
x,1,0.2277451455593109,0.1780274361371994,1740,1635,-165.0,0,0.017198404,0.0009968848,-0.041536864,12
x,1,0.2277451455593109,0.1780274361371994,950,875,-135.0,1,0.023372969,0.0013168242,-0.054867677,13
x,1,0.2277451455593109,0.1780274361371994,1310,1277,-105.0,2,0.019657975,0.00040873978,-0.017030824,14
x,1,0.2277451455593109,0.1780274361371994,1080,1073,-75.0,3,0.02155132,0.00010417978,-0.004340824,15
x,1,0.2277451455593109,0.1780274361371994,794,767,-45.0,4,0.025303625,0.0005542303,-0.02309293,16
x,1,0.2277451455593109,0.1780274361371994,355,355,-15.0,5,0.03752933,0.0,0.0,17
x,1,0.2277451455593109,0.1780274361371994,382,388,15.0,6,0.03603555,0.00024968357,0.010403481,18
x,1,0.2277451455593109,0.1780274361371994,934,905,45.0,7,0.023313789,0.0005052958,-0.021053992,19
x,1,0.2277451455593109,0.1780274361371994,1043,1032,75.0,8,0.021952303,0.00016986504,-0.0070777102,20
x,1,0.2277451455593109,0.1780274361371994,1355,1348,105.0,9,0.019234212,8.298153e-05,-0.0034575637,21
x,1,0.2277451455593109,0.1780274361371994,905,935,135.0,10,0.023307096,0.0005224357,0.021768155,22
x,1,0.2277451455593109,0.1780274361371994,1654,1622,165.0,11,0.017469928,0.00031299365,-0.013041402,23
x,2,0.27837511897087097,0.2277451455593109,1732,1691,-165.0,0,0.01708996,0.00038380126,-0.01599172,24
x,2,0.27837511897087097,0.2277451455593109,1085,972,-135.0,1,0.02198931,0.0017602469,-0.07334362,25
x,2,0.27837511897087097,0.2277451455593109,1309,1223,-105.0,2,0.019852772,0.0010883389,-0.045347456,26
x,2,0.27837511897087097,0.2277451455593109,1085,1022,-75.0,3,0.021768143,0.0009580881,-0.039920337,27
x,2,0.27837511897087097,0.2277451455593109,768,748,-45.0,4,0.02567929,0.00042272723,-0.017613634,28
x,2,0.27837511897087097,0.2277451455593109,358,381,-15.0,5,0.036753826,0.0009972702,0.041552924,29
x,2,0.27837511897087097,0.2277451455593109,345,392,15.0,6,0.036701713,0.0020434302,0.085142925,30
x,2,0.27837511897087097,0.2277451455593109,862,832,45.0,7,0.024289684,0.00056746264,-0.023644276,31
x,2,0.27837511897087097,0.2277451455593109,1114,1098,75.0,8,0.02126117,0.00023177377,-0.0096572405,32
x,2,0.27837511897087097,0.2277451455593109,1249,1293,105.0,9,0.01982879,0.0005546341,0.023109753,33
x,2,0.27837511897087097,0.2277451455593109,981,1008,135.0,10,0.022418743,0.00043496912,0.018123712,34
x,2,0.27837511897087097,0.2277451455593109,1706,1652,165.0,11,0.017252797,0.00051527907,-0.02146996,35
x,3,0.34051498770713806,0.27837511897087097,1723,1803,-165.0,0,0.016832922,0.0007270045,0.030291853,36
x,3,0.34051498770713806,0.27837511897087097,1120,1086,-135.0,1,0.02128655,0.0004938588,-0.020577451,37
x,3,0.34051498770713806,0.27837511897087097,1258,1178,-105.0,2,0.020241536,0.0010523062,-0.04384609,38
x,3,0.34051498770713806,0.27837511897087097,1227,1189,-75.0,3,0.020340225,0.00050398323,-0.020999301,39
x,3,0.34051498770713806,0.27837511897087097,791,757,-45.0,4,0.025405498,0.00070378074,-0.029324196,40
