axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1875,1843,-165.0,0,0.016398972,0.0002757846,-0.011491025,0
x,0,0.1780274361371994,0.10681463778018951,830,876,-135.0,1,0.024195181,0.000863989,0.03599954,1
x,0,0.1780274361371994,0.10681463778018951,1478,1445,-105.0,2,0.01849423,0.000361755,-0.015073125,2
x,0,0.1780274361371994,0.10681463778018951,983,893,-75.0,3,0.023040446,0.0015372309,-0.064051285,3
x,0,0.1780274361371994,0.10681463778018951,929,839,-45.0,4,0.023727585,0.0016311341,-0.06796392,4
x,0,0.1780274361371994,0.10681463778018951,422,363,-15.0,5,0.035511382,0.0024083066,-0.10034611,5
x,0,0.1780274361371994,0.10681463778018951,481,470,15.0,6,0.032423355,0.00037063088,-0.015442953,6
x,0,0.1780274361371994,0.10681463778018951,1110,1124,45.0,7,0.021156471,0.0002008049,0.008366871,7
x,0,0.1780274361371994,0.10681463778018951,890,953,75.0,8,0.023269366,0.0010953292,0.045638714,8
x,0,0.1780274361371994,0.10681463778018951,1564,1638,105.0,9,0.017663734,0.00074052514,0.030855214,9
x,0,0.1780274361371994,0.10681463778018951,881,912,135.0,10,0.023609899,0.00055400137,0.02308339,10
x,0,0.1780274361371994,0.10681463778018951,1647,1718,165.0,11,0.017231977,0.00067608716,0.028170299,11
x,1,0.2277451455593109,0.1780274361371994,1829,1763,-165.0,0,0.016680194,0.00058875827,-0.024531595,12
x,1,0.2277451455593109,0.1780274361371994,985,935,-135.0,1,0.022807974,0.0008344459,-0.034768578,13
x,1,0.2277451455593109,0.1780274361371994,1382,1307,-105.0,2,0.019270957,0.0008937167,-0.037238196,14
x,1,0.2277451455593109,0.1780274361371994,1164,1162,-75.0,3,0.020734562,2.7551783e-05,-0.0011479909,15
x,1,0.2277451455593109,0.1780274361371994,818,805,-45.0,4,0.024820806,0.0002566577,-0.01069407,16
x,1,0.2277451455593109,0.1780274361371994,379,360,-15.0,5,0.036763914,0.0008238318,-0.034326326,17
x,1,0.2277451455593109,0.1780274361371994,392,392,15.0,6,0.035714284,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,981,957,45.0,7,0.022712437,0.0003968139,-0.016533913,19
x,1,0.2277451455593109,0.1780274361371994,1109,1122,75.0,8,0.021170791,0.00018671242,0.0077796844,20
x,1,0.2277451455593109,0.1780274361371994,1440,1461,105.0,9,0.018565467,0.00023195353,0.00966473,21
x,1,0.2277451455593109,0.1780274361371994,969,974,135.0,10,0.022686163,8.245683e-05,0.0034357011,22
x,1,0.2277451455593109,0.1780274361371994,1767,1683,165.0,11,0.017016133,0.00078017067,-0.03250711,23
x,2,0.27837511897087097,0.2277451455593109,1868,1800,-165.0,0,0.016506396,0.00059403083,-0.024751285,24
x,2,0.27837511897087097,0.2277451455593109,1157,1023,-135.0,1,0.021345403,0.0019695987,-0.08206661,25
x,2,0.27837511897087097,0.2277451455593109,1329,1278,-105.0,2,0.019578585,0.00062684267,-0.026118444,26
x,2,0.27837511897087097,0.2277451455593109,1154,1078,-75.0,3,0.021144804,0.0010910605,-0.04546085,27
x,2,0.27837511897087097,0.2277451455593109,810,791,-45.0,4,0.024989054,0.0003802697,-0.01584457,28
x,2,0.27837511897087097,0.2277451455593109,380,404,-15.0,5,0.035684444,0.0009808997,0.04087082,29
x,2,0.27837511897087097,0.2277451455593109,356,410,15.0,6,0.035971075,0.0022588866,0.09412027,30
x,2,0.27837511897087097,0.2277451455593109,889,894,45.0,7,0.023682158,8.985621e-05,0.0037440087,31
x,2,0.27837511897087097,0.2277451455593109,1185,1216,75.0,8,0.02040513,0.0004137128,0.017238034,32
x,2,0.27837511897087097,0.2277451455593109,1331,1388,105.0,9,0.019170137,0.0006717305,0.02798877,33
x,2,0.27837511897087097,0.2277451455593109,1010,1069,135.0,10,0.021915976,0.0009093414,0.037889224,34
x,2,0.27837511897087097,0.2277451455593109,1786,1746,165.0,11,0.016824417,0.00036288475,-0.015120198,35
x,3,0.34051498770713806,0.27837511897087097,1853,1937,-165.0,0,0.016236417,0.0007101817,0.029590905,36
x,3,0.34051498770713806,0.27837511897087097,1207,1149,-135.0,1,0.02059101,0.00078882766,-0.03286782,37
x,3,0.34051498770713806,0.27837511897087097,1311,1209,-105.0,2,0.019891368,0.0012969674,-0.05404031,38
x,3,0.34051498770713806,0.27837511897087097,1315,1280,-75.0,3,0.019627316,0.00043217544,-0.01800731,39
x,3,0.34051498770713806,0.27837511897087097,848,811,-45.0,4,0.024540545,0.00071463577,-0.029776491,40
x,3,0.34051498770713806,0.27837511897087097,359,412,-15.0,5,0.03586212,0.0022026775,0.091778226,41
x,3,0.34051498770713806,0.27837511897087097,390,364,15.0,6,0.036379237,0.0011049216,-0.046038397,42
x,3,0.34051498770713806,0.27837511897087097,857,877,45.0,7,0.024011757,0.00036958157,0.015399232,43
x,3,0.34051498770713806,0.27837511897087097,1255,1320,75.0,8,0.019695392,0.00080884545,0.033701893,44
x,3,0.34051498770713806,0.27837511897087097,1260,1262,105.0,9,0.019912565,2.5410567e-05,0.0010587736,45
x,3,0.34051498770713806,0.27837511897087097,1133,1188,135.0,10,0.020746507,0.0007593063,0.03163776,46
x,3,0.34051498770713806,0.27837511897087097,1881,1856,165.0,11,0.016357658,0.00021436128,-0.00893172,47
x,4,0.6005192399024963,0.34051498770713806,2050,2007,-165.0,0,0.015698351,0.0003396197,-0.014150821,48
x,4,0.6005192399024963,0.34051498770713806,1367,1321,-135.0,1,0.019282883,0.0005483502,-0.022847924,49
x,4,0.6005192399024963,0.34051498770713806,1306,1217,-105.0,2,0.019886538,0.001130322,-0.04709675,50
x,4,0.6005192399024963,0.34051498770713806,1441,1394,-75.0,3,0.018776605,0.0005312197,-0.022134155,51
x,4,0.6005192399024963,0.34051498770713806,1026,948,-45.0,4,0.022476114,0.0012661258,-0.052755244,52
x,4,0.6005192399024963,0.34051498770713806,501,454,-15.0,5,0.03228931,0.0015769717,-0.065707155,53
x,4,0.6005192399024963,0.34051498770713806,476,431,15.0,6,0.03313153,0.0015897712,-0.06624047,54
x,4,0.6005192399024963,0.34051498770713806,967,1007,45.0,7,0.022499219,0.0006492953,0.02705397,55
x,4,0.6005192399024963,0.34051498770713806,1394,1446,75.0,8,0.018759057,0.0005866978,0.02444574,56
x,4,0.6005192399024963,0.34051498770713806,1231,1388,105.0,9,0.019477662,0.0019208506,0.08003544,57
x,4,0.6005192399024963,0.34051498770713806,1397,1375,135.0,10,0.018992363,0.00025430735,-0.010596139,58
x,4,0.6005192399024963,0.34051498770713806,2078,1973,165.0,11,0.015702134,0.0008305323,-0.03460551,59
z,0,0.256461101770401,0.1212601587176323,2212,2104,-165.0,0,0.015213067,0.0008018105,-0.033408772,0
z,0,0.256461101770401,0.1212601587176323,1463,1468,-135.0,1,0.018471023,5.466176e-05,0.0022775733,1
z,0,0.256461101770401,0.1212601587176323,1817,1730,-105.0,2,0.016781718,0.0007859365,-0.032747354,2
z,0,0.256461101770401,0.1212601587176323,1257,1206,-75.0,3,0.020141963,0.00066349126,-0.027645469,3
z,0,0.256461101770401,0.1212601587176323,1221,1189,-45.0,4,0.02036682,0.00042546354,-0.017727647,4
z,0,0.256461101770401,0.1212601587176323,808,867,-15.0,5,0.024406854,0.001128669,0.047027875,5
z,0,0.256461101770401,0.1212601587176323,793,826,15.0,6,0.024843667,0.0006531253,0.027213553,6
z,0,0.256461101770401,0.1212601587176323,1234,1232,45.0,7,0.020137392,2.598761e-05,-0.0010828171,7
z,0,0.256461101770401,0.1212601587176323,1136,1183,75.0,8,0.020758241,0.0006494213,0.02705922,8
z,0,0.256461101770401,0.1212601587176323,1567,1646,105.0,9,0.017632363,0.00078785414,0.032827254,9
z,0,0.256461101770401,0.1212601587176323,1385,1383,135.0,10,0.019007139,2.3152255e-05,-0.0009646773,10
z,0,0.256461101770401,0.1212601587176323,2227,2310,165.0,11,0.014841781,0.00058619044,0.024424601,11
z,1,0.33235433101654055,0.256461101770401,2386,2284,-165.0,0,0.0146270525,0.00069986243,-0.029160935,12
z,1,0.33235433101654055,0.256461101770401,1469,1361,-135.0,1,0.018773373,0.0012228319,-0.050951328,13
z,1,0.33235433101654055,0.256461101770401,2076,1851,-105.0,2,0.015910914,0.0018359086,-0.07649619,14
z,1,0.33235433101654055,0.256461101770401,1452,1372,-75.0,3,0.018804284,0.0009077259,-0.03782191,15
z,1,0.33235433101654055,0.256461101770401,1251,1191,-45.0,4,0.020225225,0.0007872905,-0.03280377,16
z,1,0.33235433101654055,0.256461101770401,616,612,-15.0,5,0.028536238,0.000104373685,-0.0043489034,17
z,1,0.33235433101654055,0.256461101770401,647,665,15.0,6,0.02760325,0.00043961054,0.018317105,18
z,1,0.33235433101654055,0.256461101770401,1350,1334,45.0,7,0.019301675,0.00019101474,-0.007958948,19
z,1,0.33235433101654055,0.256461101770401,1403,1460,75.0,8,0.018682536,0.00063794455,0.026581023,20
z,1,0.33235433101654055,0.256461101770401,1849,1873,105.0,9,0.016390633,0.00020661615,0.008609006,21
z,1,0.33235433101654055,0.256461101770401,1356,1465,135.0,10,0.018802682,0.0012380917,0.051587157,22
z,1,0.33235433101654055,0.256461101770401,2344,2312,165.0,11,0.014654643,0.0002202249,-0.009176037,23
z,2,0.3989480912685395,0.33235433101654055,2616,2542,-165.0,0,0.013921295,0.0004597056,-0.0191544,24
z,2,0.3989480912685395,0.33235433101654055,1380,1435,-135.0,1,0.018841393,0.0006260568,0.026085699,25
z,2,0.3989480912685395,0.33235433101654055,1968,1883,-105.0,2,0.016107367,0.000707253,-0.029468875,26
z,2,0.3989480912685395,0.33235433101654055,1650,1577,-75.0,3,0.01759553,0.0007248586,-0.030202443,27
z,2,0.3989480912685395,0.33235433101654055,1233,1136,-45.0,4,0.020514812,0.0013120067,-0.054666948,28
z,2,0.3989480912685395,0.33235433101654055,574,543,-15.0,5,0.029900268,0.00088927883,-0.037053283,29
z,2,0.3989480912685395,0.33235433101654055,611,594,15.0,6,0.028802449,0.00045205504,-0.018835627,30
z,2,0.3989480912685395,0.33235433101654055,1367,1420,45.0,7,0.018936142,0.00060935214,0.025389671,31
z,2,0.3989480912685395,0.33235433101654055,1512,1621,75.0,8,0.017846407,0.0011147964,0.046449848,32
