axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2131,2100,-165.0,0,0.015372967,0.00023477298,-0.009782207,0
x,0,0.1780274361371994,0.10681463778018951,992,1071,-135.0,1,0.021987813,0.0012270359,0.051126495,1
x,0,0.1780274361371994,0.10681463778018951,1759,1666,-105.0,2,0.01707592,0.00087006524,-0.03625272,2
x,0,0.1780274361371994,0.10681463778018951,1041,1049,-75.0,3,0.021873647,0.00012265157,0.005110482,3
x,0,0.1780274361371994,0.10681463778018951,1104,1083,-45.0,4,0.021381587,0.00030768046,-0.012820019,4
x,0,0.1780274361371994,0.10681463778018951,513,533,-15.0,5,0.030909544,0.00061267155,0.025527982,5
x,0,0.1780274361371994,0.10681463778018951,538,528,15.0,6,0.030625792,0.0003005884,-0.012524516,6
x,0,0.1780274361371994,0.10681463778018951,1062,1120,45.0,7,0.021394344,0.00085173134,0.035488807,7
x,0,0.1780274361371994,0.10681463778018951,1232,1329,75.0,8,0.019735096,0.0012136447,0.050568532,8
x,0,0.1780274361371994,0.10681463778018951,1904,2044,105.0,9,0.015897328,0.0011362669,0.04734445,9
x,0,0.1780274361371994,0.10681463778018951,1177,1157,135.0,10,0.020697655,0.00027457348,-0.011440561,10
x,0,0.1780274361371994,0.10681463778018951,2224,2281,165.0,11,0.014896719,0.00040542404,0.016892668,11
x,1,0.2277451455593109,0.1780274361371994,2248,2150,-165.0,0,0.015072321,0.0007140034,-0.02975014,12
x,1,0.2277451455593109,0.1780274361371994,1112,1227,-135.0,1,0.020632278,0.0015754225,0.0656426,13
x,1,0.2277451455593109,0.1780274361371994,1632,1462,-105.0,2,0.017929498,0.0017605892,-0.07335788,14
x,1,0.2277451455593109,0.1780274361371994,1234,1171,-75.0,3,0.02037871,0.00083937275,-0.034973864,15
x,1,0.2277451455593109,0.1780274361371994,975,943,-45.0,4,0.022828003,0.00053460227,-0.022275094,16
x,1,0.2277451455593109,0.1780274361371994,483,437,-15.0,5,0.03289548,0.0016021362,-0.066755675,17
x,1,0.2277451455593109,0.1780274361371994,456,456,15.0,6,0.03311331,0.0,0.0,18
x,1,0.2277451455593109,0.1780274361371994,943,1044,45.0,7,0.02238199,0.0016287444,0.06786435,19
x,1,0.2277451455593109,0.1780274361371994,1375,1455,75.0,8,0.018784396,0.00090580137,0.037741724,20
x,1,0.2277451455593109,0.1780274361371994,1726,1738,105.0,9,0.01699051,0.000111002504,0.0046251044,21
x,1,0.2277451455593109,0.1780274361371994,1278,1251,135.0,10,0.019882979,0.00034209315,-0.014253881,22
x,1,0.2277451455593109,0.1780274361371994,2325,2349,165.0,11,0.01462667,0.0001645326,0.006855525,23
x,2,0.27837511897087097,0.2277451455593109,2295,2290,-165.0,0,0.014768278,3.494299e-05,-0.0014559579,24
x,2,0.27837511897087097,0.2277451455593109,1253,1240,-135.0,1,0.020027574,0.00016709001,-0.0069620837,25
x,2,0.27837511897087097,0.2277451455593109,1472,1343,-105.0,2,0.018812496,0.0014683877,-0.06118282,26
x,2,0.27837511897087097,0.2277451455593109,1245,1268,-75.0,3,0.019946713,0.00029326807,0.012219503,27
x,2,0.27837511897087097,0.2277451455593109,898,890,-45.0,4,0.023648767,0.0001433679,-0.0059736622,28
x,2,0.27837511897087097,0.2277451455593109,483,449,-15.0,5,0.032717213,0.0011689406,-0.048705857,29
x,2,0.27837511897087097,0.2277451455593109,440,475,15.0,6,0.03301584,0.001225678,0.051069915,30
x,2,0.27837511897087097,0.2277451455593109,1026,1041,45.0,7,0.021994261,0.00023253064,0.009688777,31
x,2,0.27837511897087097,0.2277451455593109,1447,1515,75.0,8,0.018365527,0.0007356196,0.030650815,32
x,2,0.27837511897087097,0.2277451455593109,1555,1596,105.0,9,0.0178119,0.00041693164,0.017372152,33
x,2,0.27837511897087097,0.2277451455593109,1363,1351,135.0,10,0.019194974,0.00014167749,-0.0059032287,34
x,2,0.27837511897087097,0.2277451455593109,2446,2343,165.0,11,0.014444365,0.0006891627,-0.028715113,35
x,3,0.34051498770713806,0.27837511897087097,2211,2067,-165.0,0,0.015273572,0.001078577,-0.044940706,36
x,3,0.34051498770713806,0.27837511897087097,1313,1312,-135.0,1,0.019518,1.2206751e-05,-0.00050861464,37
x,3,0.34051498770713806,0.27837511897087097,1336,1266,-105.0,2,0.019591425,0.0008620256,-0.035917733,38
x,3,0.34051498770713806,0.27837511897087097,1302,1234,-75.0,3,0.019844808,0.0008591897,-0.03579957,39
x,3,0.34051498770713806,0.27837511897087097,858,835,-45.0,4,0.024299653,0.00043531167,-0.018137986,40
x,3,0.34051498770713806,0.27837511897087097,456,430,-15.0,5,0.03356986,0.0009403057,-0.039179403,41
x,3,0.34051498770713806,0.27837511897087097,452,457,15.0,6,0.033167012,0.0001762526,0.007343858,42
x,3,0.34051498770713806,0.27837511897087097,920,1034,45.0,7,0.022553617,0.0018694323,0.07789301,43
x,3,0.34051498770713806,0.27837511897087097,1309,1526,75.0,8,0.018682877,0.002452653,0.10219387,44
x,3,0.34051498770713806,0.27837511897087097,1353,1391,105.0,9,0.019086825,0.00044374037,0.018489182,45
x,3,0.34051498770713806,0.27837511897087097,1376,1458,135.0,10,0.018770497,0.00092713593,0.038630664,46
x,3,0.34051498770713806,0.27837511897087097,2156,2208,165.0,11,0.0151357055,0.00038181062,0.015908776,47
x,4,0.6005192399024963,0.34051498770713806,2015,2078,-165.0,0,0.015627423,0.00049320585,0.020550244,48
x,4,0.6005192399024963,0.34051498770713806,1305,1235,-135.0,1,0.01982846,0.00088306714,-0.036794465,49
x,4,0.6005192399024963,0.34051498770713806,1248,1229,-105.0,2,0.020091586,0.00024578592,-0.01024108,50
x,4,0.6005192399024963,0.34051498770713806,1400,1203,-75.0,3,0.019499993,0.0024250543,-0.101043925,51
x,4,0.6005192399024963,0.34051498770713806,920,827,-45.0,4,0.023864584,0.0017057661,-0.071073584,52
x,4,0.6005192399024963,0.34051498770713806,447,419,-15.0,5,0.033949707,0.0010360234,-0.04316764,53
x,4,0.6005192399024963,0.34051498770713806,438,479,15.0,6,0.032964017,0.0014326626,0.059694275,54
x,4,0.6005192399024963,0.34051498770713806,871,923,45.0,7,0.023591923,0.0009287746,0.03869894,55
x,4,0.6005192399024963,0.34051498770713806,1273,1297,75.0,8,0.019724213,0.00029923167,0.012467986,56
x,4,0.6005192399024963,0.34051498770713806,1278,1297,105.0,9,0.019705629,0.00023643175,0.0098513225,57
x,4,0.6005192399024963,0.34051498770713806,1353,1443,135.0,10,0.018894264,0.0010314181,0.042975754,58
x,4,0.6005192399024963,0.34051498770713806,2072,2066,165.0,11,0.015545473,4.6461177e-05,-0.0019358824,59
z,0,0.256461101770401,0.1212601587176323,2557,2611,-165.0,0,0.013909019,0.00033481175,0.013950489,0
z,0,0.256461101770401,0.1212601587176323,1771,1669,-135.0,1,0.017036494,0.000950104,-0.039587665,1
z,0,0.256461101770401,0.1212601587176323,2021,1955,-105.0,2,0.015855143,0.0005318963,-0.022162346,2
