axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2025,1933,-165.0,0,0.015887402,0.00074480305,-0.03103346,0
x,0,0.1780274361371994,0.10681463778018951,1077,1018,-135.0,1,0.021832366,0.0009023965,-0.037599854,1
x,0,0.1780274361371994,0.10681463778018951,1770,1754,-105.0,2,0.016845118,0.00014548343,-0.0060618096,2
x,0,0.1780274361371994,0.10681463778018951,1048,1065,-75.0,3,0.021753302,0.0002577976,0.010741566,3
x,0,0.1780274361371994,0.10681463778018951,1008,936,-45.0,4,0.022652714,0.0011867675,-0.049448647,4
x,0,0.1780274361371994,0.10681463778018951,458,448,-15.0,5,0.033219166,0.00035367245,-0.014736352,5
x,0,0.1780274361371994,0.10681463778018951,416,402,15.0,6,0.03495505,0.0005484085,-0.022850353,6
x,0,0.1780274361371994,0.10681463778018951,917,1031,45.0,7,0.022587897,0.0018751903,0.07813293,7
x,0,0.1780274361371994,0.10681463778018951,1022,963,75.0,8,0.022427328,0.00095240335,-0.039683472,8
x,0,0.1780274361371994,0.10681463778018951,1555,1525,105.0,9,0.018017225,0.00031210444,-0.013004351,9
x,0,0.1780274361371994,0.10681463778018951,1033,998,135.0,10,0.0221835,0.0005521887,-0.023007862,10
x,0,0.1780274361371994,0.10681463778018951,1925,1947,165.0,11,0.016070146,0.00018206093,0.007585872,11
x,1,0.2277451455593109,0.1780274361371994,2106,2037,-165.0,0,0.0155322775,0.00053365866,-0.022235777,12
x,1,0.2277451455593109,0.1780274361371994,1166,1103,-135.0,1,0.020978969,0.0008896834,-0.03707014,13
x,1,0.2277451455593109,0.1780274361371994,1630,1595,-105.0,2,0.01760717,0.0003477505,-0.014489603,14
x,1,0.2277451455593109,0.1780274361371994,1352,1253,-75.0,3,0.019567546,0.0012177465,-0.050739437,15
x,1,0.2277451455593109,0.1780274361371994,958,929,-45.0,4,0.023015616,0.0004924425,-0.020518437,16
x,1,0.2277451455593109,0.1780274361371994,417,379,-15.0,5,0.035371993,0.0015296778,-0.06373657,17
x,1,0.2277451455593109,0.1780274361371994,386,407,15.0,6,0.03548884,0.0008485462,0.035356093,18
x,1,0.2277451455593109,0.1780274361371994,869,886,45.0,7,0.0238685,0.00031038537,0.012932723,19
x,1,0.2277451455593109,0.1780274361371994,1127,1178,75.0,8,0.020819724,0.00070897135,0.029540472,20
x,1,0.2277451455593109,0.1780274361371994,1460,1520,105.0,9,0.018311962,0.0006451555,0.026881479,21
