axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1868,1826,-165.0,0,0.01645135,0.000364319,-0.015179958,0
x,0,0.1780274361371994,0.10681463778018951,818,872,-135.0,1,0.024303067,0.0010238504,0.042660434,1
x,0,0.1780274361371994,0.10681463778018951,1502,1444,-105.0,2,0.018417621,0.00063084794,-0.02628533,2
x,0,0.1780274361371994,0.10681463778018951,1026,912,-75.0,3,0.02264538,0.001884866,-0.078536086,3
x,0,0.1780274361371994,0.10681463778018951,930,832,-45.0,4,0.02375726,0.0017821718,-0.07425716,4
x,0,0.1780274361371994,0.10681463778018951,407,346,-15.0,5,0.03622825,0.0025957585,-0.10815661,5
x,0,0.1780274361371994,0.10681463778018951,467,446,15.0,6,0.03307956,0.0007370177,-0.030709071,6
x,0,0.1780274361371994,0.10681463778018951,1136,1115,45.0,7,0.021075532,0.00029893254,-0.012455523,7
x,0,0.1780274361371994,0.10681463778018951,977,1014,75.0,8,0.022404263,0.00059546996,0.02481125,8
x,0,0.1780274361371994,0.10681463778018951,1556,1644,105.0,9,0.017665751,0.00088117487,0.03671562,9
x,0,0.1780274361371994,0.10681463778018951,864,891,135.0,10,0.02386546,0.000492965,0.020540208,10
x,0,0.1780274361371994,0.10681463778018951,1665,1730,165.0,11,0.017156875,0.0006134837,0.02556182,11
x,1,0.2277451455593109,0.1780274361371994,1802,1728,-165.0,0,0.016824512,0.00067171716,-0.027988214,12
x,1,0.2277451455593109,0.1780274361371994,1022,971,-135.0,1,0.022386838,0.00081995927,-0.03416497,13
x,1,0.2277451455593109,0.1780274361371994,1410,1287,-105.0,2,0.019219982,0.0014613478,-0.06088949,14
x,1,0.2277451455593109,0.1780274361371994,1195,1210,-75.0,3,0.020390477,0.00019985066,0.008327111,15
x,1,0.2277451455593109,0.1780274361371994,858,818,-45.0,4,0.024414195,0.0007647428,-0.03186428,16
x,1,0.2277451455593109,0.1780274361371994,360,378,-15.0,5,0.036790986,0.0007815298,0.032563742,17
x,1,0.2277451455593109,0.1780274361371994,385,388,15.0,6,0.03596702,0.00012435726,0.005181553,18
x,1,0.2277451455593109,0.1780274361371994,993,958,45.0,7,0.022633241,0.000574831,-0.02395129,19
x,1,0.2277451455593109,0.1780274361371994,1161,1160,75.0,8,0.020756893,1.38055675e-05,-0.00057523197,20
x,1,0.2277451455593109,0.1780274361371994,1412,1471,105.0,9,0.01861725,0.0006557477,0.027322821,21
x,1,0.2277451455593109,0.1780274361371994,965,999,135.0,10,0.022558656,0.0005547111,0.023112962,22
x,1,0.2277451455593109,0.1780274361371994,1778,1710,165.0,11,0.0169264,0.00062468613,-0.026028588,23
x,2,0.27837511897087097,0.2277451455593109,1865,1824,-165.0,0,0.01646258,0.00035612678,-0.014838615,24
