axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1662,1659,-165.0,0,0.017352628,2.8945551e-05,-0.0012060646,0
x,0,0.1780274361371994,0.10681463778018951,811,863,-135.0,1,0.024420157,0.0009953534,0.04147306,1
x,0,0.1780274361371994,0.10681463778018951,1445,1378,-105.0,2,0.01881163,0.00076048967,-0.03168707,2
x,0,0.1780274361371994,0.10681463778018951,823,831,-75.0,3,0.024587998,0.00015498295,0.0064576226,3
x,0,0.1780274361371994,0.10681463778018951,915,866,-45.0,4,0.023679627,0.0008815797,-0.036732487,4
x,0,0.1780274361371994,0.10681463778018951,406,427,-15.0,5,0.034628313,0.00080779975,0.033658322,5
x,0,0.1780274361371994,0.10681463778018951,438,409,15.0,6,0.034324486,0.0010970944,-0.045712266,6
x,0,0.1780274361371994,0.10681463778018951,882,911,45.0,7,0.023610685,0.00051825936,0.021594139,7
x,0,0.1780274361371994,0.10681463778018951,997,1055,75.0,8,0.022059815,0.00090569095,0.037737124,8
x,0,0.1780274361371994,0.10681463778018951,1559,1661,105.0,9,0.017606918,0.001015018,0.042292416,9
x,0,0.1780274361371994,0.10681463778018951,961,932,135.0,10,0.022979144,0.0004908817,-0.020453403,10
x,0,0.1780274361371994,0.10681463778018951,1770,1813,165.0,11,0.016704014,0.00038454845,0.016022852,11
x,1,0.2277451455593109,0.1780274361371994,1796,1730,-165.0,0,0.01683539,0.00059977866,-0.024990778,12
x,1,0.2277451455593109,0.1780274361371994,908,1003,-135.0,1,0.02282501,0.0015929141,0.06637142,13
x,1,0.2277451455593109,0.1780274361371994,1322,1228,-105.0,2,0.019778952,0.0011811828,-0.04921595,14
x,1,0.2277451455593109,0.1780274361371994,999,944,-75.0,3,0.02267009,0.0009070251,-0.037792712,15
x,1,0.2277451455593109,0.1780274361371994,803,769,-45.0,4,0.025211146,0.000693036,-0.0288765,16
x,1,0.2277451455593109,0.1780274361371994,383,346,-15.0,5,0.036951907,0.001626311,-0.067762956,17
x,1,0.2277451455593109,0.1780274361371994,360,384,15.0,6,0.036627762,0.0010336362,0.043068174,18
x,1,0.2277451455593109,0.1780274361371994,743,859,45.0,7,0.024867363,0.0023201972,0.09667488,19
x,1,0.2277451455593109,0.1780274361371994,1142,1197,75.0,8,0.020666681,0.0007534629,0.031394288,20
x,1,0.2277451455593109,0.1780274361371994,1435,1450,105.0,9,0.018617297,0.00016659994,0.0069416645,21
x,1,0.2277451455593109,0.1780274361371994,1008,996,135.0,10,0.022337638,0.0001918726,-0.007994692,22
x,1,0.2277451455593109,0.1780274361371994,1888,1878,165.0,11,0.016295103,8.508424e-05,-0.0035451767,23
x,2,0.27837511897087097,0.2277451455593109,1881,1896,-165.0,0,0.01627123,0.00012725467,0.0053022774,24
x,2,0.27837511897087097,0.2277451455593109,1027,1020,-135.0,1,0.022102254,0.00010957453,-0.0045656054,25
x,2,0.27837511897087097,0.2277451455593109,1241,1110,-105.0,2,0.020566886,0.0017854517,-0.07439382,26
x,2,0.27837511897087097,0.2277451455593109,1033,1046,-75.0,3,0.02193096,0.00020036336,0.008348473,27
x,2,0.27837511897087097,0.2277451455593109,766,742,-45.0,4,0.025745496,0.0005099638,-0.021248491,28
x,2,0.27837511897087097,0.2277451455593109,394,373,-15.0,5,0.036083773,0.00087731064,-0.03655461,29
x,2,0.27837511897087097,0.2277451455593109,358,369,15.0,6,0.037080377,0.00048482802,0.020201167,30
x,2,0.27837511897087097,0.2277451455593109,841,869,45.0,7,0.024176763,0.00052467623,0.021861508,31
x,2,0.27837511897087097,0.2277451455593109,1208,1277,75.0,8,0.020046482,0.00088971754,0.037071563,32
x,2,0.27837511897087097,0.2277451455593109,1285,1331,105.0,9,0.019546159,0.0005634424,0.023476766,33
x,2,0.27837511897087097,0.2277451455593109,1114,1094,135.0,10,0.021279857,0.00029024205,-0.012093418,34
x,2,0.27837511897087097,0.2277451455593109,2023,1906,165.0,11,0.015940998,0.0009541865,-0.03975777,35
x,3,0.34051498770713806,0.27837511897087097,1972,1833,-165.0,0,0.016192187,0.001170549,-0.04877287,36
x,3,0.34051498770713806,0.27837511897087097,1173,1173,-135.0,1,0.020646004,0.0,0.0,37
x,3,0.34051498770713806,0.27837511897087097,1195,1122,-105.0,2,0.020756418,0.0010095463,-0.042064432,38
x,3,0.34051498770713806,0.27837511897087097,1172,1103,-75.0,3,0.020948501,0.00097184523,-0.04049355,39
x,3,0.34051498770713806,0.27837511897087097,762,752,-45.0,4,0.025699234,0.00021164281,-0.00881845,40
x,3,0.34051498770713806,0.27837511897087097,398,364,-15.0,5,0.03616184,0.0014297279,-0.059571993,41
x,3,0.34051498770713806,0.27837511897087097,393,417,15.0,6,0.035108916,0.00094941404,0.039558917,42
x,3,0.34051498770713806,0.27837511897087097,825,932,45.0,7,0.023777917,0.0019513782,0.081307426,43
x,3,0.34051498770713806,0.27837511897087097,1169,1389,75.0,8,0.019641181,0.0027558245,0.114826016,44
x,3,0.34051498770713806,0.27837511897087097,1234,1246,105.0,9,0.020080063,0.00015504545,0.0064602266,45
x,3,0.34051498770713806,0.27837511897087097,1224,1312,135.0,10,0.019836215,0.0011118926,0.046328858,46
x,3,0.34051498770713806,0.27837511897087097,1928,1989,165.0,11,0.015974576,0.0004990059,0.020791912,47
x,4,0.6005192399024963,0.34051498770713806,1910,1934,-165.0,0,0.016128471,0.00020005862,0.008335776,48
x,4,0.6005192399024963,0.34051498770713806,1241,1179,-135.0,1,0.020315995,0.00082092924,-0.034205385,49
x,4,0.6005192399024963,0.34051498770713806,1186,1152,-105.0,2,0.020677397,0.00046597628,-0.019415678,50
x,4,0.6005192399024963,0.34051498770713806,1306,1148,-75.0,3,0.020111859,0.0020630604,-0.08596085,51
x,4,0.6005192399024963,0.34051498770713806,870,780,-45.0,4,0.024552932,0.001747785,-0.072824374,52
x,4,0.6005192399024963,0.34051498770713806,424,389,-15.0,5,0.035013553,0.001379453,-0.05747721,53
x,4,0.6005192399024963,0.34051498770713806,416,455,15.0,6,0.033823106,0.0014347489,0.0597812,54
x,4,0.6005192399024963,0.34051498770713806,809,867,45.0,7,0.024400512,0.001108877,0.046203207,55
x,4,0.6005192399024963,0.34051498770713806,1189,1203,75.0,8,0.020445896,0.00018754102,0.007814209,56
x,4,0.6005192399024963,0.34051498770713806,1219,1231,105.0,9,0.02020262,0.00015694395,0.0065393313,57
x,4,0.6005192399024963,0.34051498770713806,1253,1355,135.0,10,0.019554798,0.0012532047,0.05221686,58
x,4,0.6005192399024963,0.34051498770713806,1935,1942,165.0,11,0.016060196,5.785377e-05,0.0024105737,59
z,0,0.256461101770401,0.1212601587176323,2256,2316,-165.0,0,0.014787005,0.0004205082,0.017521175,0
z,0,0.256461101770401,0.1212601587176323,1551,1490,-135.0,1,0.018127419,0.0006427511,-0.026781296,1
z,0,0.256461101770401,0.1212601587176323,1805,1752,-105.0,2,0.016763786,0.00047744287,-0.019893453,2
z,0,0.256461101770401,0.1212601587176323,1339,1225,-75.0,3,0.019713987,0.0014246765,-0.05936152,3
z,0,0.256461101770401,0.1212601587176323,1444,1370,-45.0,4,0.018839533,0.0008426303,-0.035109594,4
z,0,0.256461101770401,0.1212601587176323,1028,1010,-15.0,5,0.022149693,0.00028300736,-0.011791973,5
z,0,0.256461101770401,0.1212601587176323,972,967,15.0,6,0.02270955,8.262693e-05,-0.0034427887,6
z,0,0.256461101770401,0.1212601587176323,1360,1278,45.0,7,0.019453075,0.000996021,-0.041500874,7
z,0,0.256461101770401,0.1212601587176323,1323,1366,75.0,8,0.019279936,0.0005123976,0.0213499,8
z,0,0.256461101770401,0.1212601587176323,1964,1904,105.0,9,0.016075468,0.0004970433,-0.020710137,9
z,0,0.256461101770401,0.1212601587176323,1525,1520,135.0,10,0.018121965,5.261531e-05,-0.0021923045,10
z,0,0.256461101770401,0.1212601587176323,2497,2554,165.0,11,0.014068961,0.00036159874,0.015066614,11
z,1,0.33235433101654055,0.256461101770401,2486,2286,-165.0,0,0.014453359,0.0013429472,-0.055956136,12
z,1,0.33235433101654055,0.256461101770401,1362,1443,-135.0,1,0.018867334,0.0009252979,0.03855408,13
