axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1739,1732,-165.0,0,0.016973488,6.462087e-05,-0.0026925365,0
x,0,0.1780274361371994,0.10681463778018951,895,844,-135.0,1,0.023961667,0.0009397233,-0.039155137,1
x,0,0.1780274361371994,0.10681463778018951,1325,1334,-105.0,2,0.019392615,0.00010845599,0.0045189997,2
x,0,0.1780274361371994,0.10681463778018951,871,829,-75.0,3,0.024240365,0.0007916438,-0.03298516,3
x,0,0.1780274361371994,0.10681463778018951,875,875,-45.0,4,0.023904571,0.0,0.0,4
x,0,0.1780274361371994,0.10681463778018951,438,418,-15.0,5,0.034162663,0.00074866175,-0.03119424,5
x,0,0.1780274361371994,0.10681463778018951,414,442,15.0,6,0.034146685,0.0010481265,0.043671936,6
x,0,0.1780274361371994,0.10681463778018951,787,836,45.0,7,0.024802053,0.000967402,0.040308416,7
x,0,0.1780274361371994,0.10681463778018951,774,755,75.0,8,0.025570339,0.00039817643,-0.016590685,8
x,0,0.1780274361371994,0.10681463778018951,1310,1362,105.0,9,0.01933905,0.00062358595,0.025982749,9
x,0,0.1780274361371994,0.10681463778018951,861,822,135.0,10,0.024364078,0.000742523,-0.030938458,10
x,0,0.1780274361371994,0.10681463778018951,1612,1688,165.0,11,0.017399535,0.00073795364,0.030748067,11
x,1,0.2277451455593109,0.1780274361371994,1766,1779,-165.0,0,0.016795259,0.00011750505,0.004896044,12
x,1,0.2277451455593109,0.1780274361371994,1048,1008,-135.0,1,0.022046613,0.0006233993,-0.025974968,13
x,1,0.2277451455593109,0.1780274361371994,1347,1249,-105.0,2,0.019601772,0.0012096252,-0.050401047,14
x,1,0.2277451455593109,0.1780274361371994,1112,1005,-75.0,3,0.021684455,0.0016195425,-0.06748094,15
x,1,0.2277451455593109,0.1780274361371994,795,732,-45.0,4,0.025551748,0.0013219983,-0.055083264,16
x,1,0.2277451455593109,0.1780274361371994,404,355,-15.0,5,0.03616262,0.0020686344,-0.0861931,17
x,1,0.2277451455593109,0.1780274361371994,375,324,15.0,6,0.037643593,0.0023378811,-0.097411714,18
x,1,0.2277451455593109,0.1780274361371994,712,769,45.0,7,0.025950655,0.0012332445,0.05138519,19
x,1,0.2277451455593109,0.1780274361371994,948,929,75.0,8,0.023079596,0.0003243536,-0.013514734,20
x,1,0.2277451455593109,0.1780274361371994,1266,1261,105.0,9,0.019892797,6.340072e-05,-0.0026416967,21
x,1,0.2277451455593109,0.1780274361371994,900,922,135.0,10,0.023424448,0.00038690446,0.016121019,22
x,1,0.2277451455593109,0.1780274361371994,1702,1759,165.0,11,0.016993944,0.000527719,0.02198829,23
x,2,0.27837511897087097,0.2277451455593109,1854,1786,-165.0,0,0.016569681,0.00059860037,-0.024941681,24
x,2,0.27837511897087097,0.2277451455593109,1115,1045,-135.0,1,0.021496424,0.0010384216,-0.043267567,25
x,2,0.27837511897087097,0.2277451455593109,1268,1223,-105.0,2,0.02003027,0.00057885284,-0.024118869,26
x,2,0.27837511897087097,0.2277451455593109,1178,1089,-75.0,3,0.020973787,0.0012579631,-0.05241513,27
x,2,0.27837511897087097,0.2277451455593109,807,734,-45.0,4,0.025423089,0.0015179227,-0.06324678,28
x,2,0.27837511897087097,0.2277451455593109,381,330,-15.0,5,0.037330557,0.002298423,-0.09576763,29
x,2,0.27837511897087097,0.2277451455593109,358,350,15.0,6,0.037578024,0.00036206466,-0.015086028,30
x,2,0.27837511897087097,0.2277451455593109,690,756,45.0,7,0.02624871,0.0014625309,0.06093879,31
x,2,0.27837511897087097,0.2277451455593109,1034,1159,75.0,8,0.021292146,0.0018264208,0.07610086,32
x,2,0.27837511897087097,0.2277451455593109,1181,1218,105.0,9,0.020412339,0.0004941979,0.02059158,33
x,2,0.27837511897087097,0.2277451455593109,991,1072,135.0,10,0.021986336,0.0012581,0.052420836,34
x,2,0.27837511897087097,0.2277451455593109,1773,1826,165.0,11,0.01666576,0.00047187114,0.019661298,35
x,3,0.34051498770713806,0.27837511897087097,2001,1844,-165.0,0,0.016102953,0.0013083766,-0.05451569,36
x,3,0.34051498770713806,0.27837511897087097,1179,1186,-135.0,1,0.020562742,9.4841045e-05,0.00395171,37
x,3,0.34051498770713806,0.27837511897087097,1260,1205,-105.0,2,0.02013255,0.0007149492,-0.02978955,38
x,3,0.34051498770713806,0.27837511897087097,1259,1162,-75.0,3,0.020294594,0.0012838267,-0.053492777,39
x,3,0.34051498770713806,0.27837511897087097,815,773,-45.0,4,0.02507863,0.0008474776,-0.035311565,40
x,3,0.34051498770713806,0.27837511897087097,435,382,-15.0,5,0.034854103,0.002078659,-0.08661079,41
x,3,0.34051498770713806,0.27837511897087097,326,381,15.0,6,0.03740547,0.0024927154,0.10386314,42
x,3,0.34051498770713806,0.27837511897087097,734,814,45.0,7,0.025355855,0.0016559548,0.06899811,43
x,3,0.34051498770713806,0.27837511897087097,1143,1156,75.0,8,0.020855382,0.00018118983,0.007549576,44
x,3,0.34051498770713806,0.27837511897087097,1190,1217,105.0,9,0.020380426,0.0003594323,0.014976346,45
x,3,0.34051498770713806,0.27837511897087097,1125,1120,135.0,10,0.02110522,7.1364644e-05,-0.0029735267,46
x,3,0.34051498770713806,0.27837511897087097,1876,1942,165.0,11,0.016179547,0.0005539077,0.023079488,47
x,4,0.6005192399024963,0.34051498770713806,2001,1970,-165.0,0,0.015868155,0.00025014466,-0.010422694,48
x,4,0.6005192399024963,0.34051498770713806,1371,1270,-135.0,1,0.019433407,0.0012254127,-0.051058862,49
x,4,0.6005192399024963,0.34051498770713806,1323,1250,-105.0,2,0.019700095,0.00090910174,-0.03787924,50
x,4,0.6005192399024963,0.34051498770713806,1354,1332,-75.0,3,0.019293945,0.0002624497,-0.010935404,51
x,4,0.6005192399024963,0.34051498770713806,911,806,-45.0,4,0.024052624,0.0019595143,-0.08164643,52
