axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,802,859,45.0,7,0.02451088,0.0010995999,0.04581666,55
x,4,0.6005192399024963,0.34051498770713806,1188,1200,75.0,8,0.020463178,0.0001610187,0.006709113,56
x,4,0.6005192399024963,0.34051498770713806,1215,1222,105.0,9,0.020256715,9.203901e-05,0.0038349587,57
x,4,0.6005192399024963,0.34051498770713806,1253,1358,135.0,10,0.019542031,0.0012885814,0.05369089,58
x,4,0.6005192399024963,0.34051498770713806,1937,1959,165.0,11,0.016020577,0.0001809394,0.007539142,59
z,0,0.256461101770401,0.1212601587176323,2289,2330,-165.0,0,0.014712807,0.0002844234,0.011850975,0
z,0,0.256461101770401,0.1212601587176323,1558,1482,-135.0,1,0.0181268,0.0008010681,-0.033377837,1
z,0,0.256461101770401,0.1212601587176323,1810,1752,-105.0,2,0.016751373,0.00052175124,-0.021739636,2
z,0,0.256461101770401,0.1212601587176323,1342,1218,-75.0,3,0.019722864,0.0015520693,-0.06466956,3
z,0,0.256461101770401,0.1212601587176323,1445,1366,-45.0,4,0.01884793,0.0009005248,-0.037521865,4
z,0,0.256461101770401,0.1212601587176323,1038,1013,-15.0,5,0.022077996,0.0003905744,-0.016273933,5
z,0,0.256461101770401,0.1212601587176323,982,955,15.0,6,0.02271747,0.0004466461,-0.018610254,6
z,0,0.256461101770401,0.1212601587176323,1372,1292,45.0,7,0.019359028,0.000962244,-0.0400935,7
z,0,0.256461101770401,0.1212601587176323,1340,1398,75.0,8,0.019103348,0.00067877205,0.02828217,8
z,0,0.256461101770401,0.1212601587176323,2006,1923,105.0,9,0.015947264,0.0006769015,-0.028204229,9
z,0,0.256461101770401,0.1212601587176323,1523,1541,135.0,10,0.018065179,0.00018824056,0.007843357,10
z,0,0.256461101770401,0.1212601587176323,2513,2594,165.0,11,0.013990063,0.00050821627,0.021175679,11
z,1,0.33235433101654055,0.256461101770401,2576,2338,-165.0,0,0.014235494,0.0015519267,-0.06466361,12
z,1,0.33235433101654055,0.256461101770401,1338,1430,-135.0,1,0.018988425,0.0010650038,0.04437516,13
z,1,0.33235433101654055,0.256461101770401,1922,1864,-105.0,2,0.016248709,0.0004908817,-0.020453403,14
z,1,0.33235433101654055,0.256461101770401,1424,1320,-75.0,3,0.019065633,0.0012144473,-0.05060197,15
z,1,0.33235433101654055,0.256461101770401,1362,1305,-45.0,4,0.019355822,0.0006848276,-0.028534483,16
z,1,0.33235433101654055,0.256461101770401,658,692,-15.0,5,0.027201163,0.00080700184,0.033625077,17
z,1,0.33235433101654055,0.256461101770401,686,689,15.0,6,0.026967881,6.9911395e-05,0.002912975,18
z,1,0.33235433101654055,0.256461101770401,1253,1392,45.0,7,0.01939615,0.0016839087,0.07016286,19
z,1,0.33235433101654055,0.256461101770401,1510,1655,75.0,8,0.017741863,0.0014679921,0.061166335,20
z,1,0.33235433101654055,0.256461101770401,2093,2073,105.0,9,0.015492855,0.00015382968,-0.00640957,21
z,1,0.33235433101654055,0.256461101770401,1479,1511,135.0,10,0.018286057,0.00034293215,0.014288839,22
z,1,0.33235433101654055,0.256461101770401,2577,2662,165.0,11,0.013812551,0.0005198762,0.021661509,23
z,2,0.3989480912685395,0.33235433101654055,2624,2665,-165.0,0,0.013749597,0.00024839322,0.010349717,24
z,2,0.3989480912685395,0.33235433101654055,1448,1465,-135.0,1,0.01852749,0.00018699838,0.0077915993,25
z,2,0.3989480912685395,0.33235433101654055,1969,1777,-105.0,2,0.016300349,0.0016423393,-0.0684308,26
z,2,0.3989480912685395,0.33235433101654055,1492,1413,-75.0,3,0.018541314,0.0008713856,-0.036307734,27
z,2,0.3989480912685395,0.33235433101654055,1173,1129,-45.0,4,0.020835593,0.0006124587,-0.02551911,28
z,2,0.3989480912685395,0.33235433101654055,596,563,-15.0,5,0.029352443,0.00091234676,-0.03801445,29
z,2,0.3989480912685395,0.33235433101654055,551,591,15.0,6,0.029559122,0.0011223371,0.046764046,30
z,2,0.3989480912685395,0.33235433101654055,1216,1292,45.0,7,0.019951727,0.0009709917,0.040457986,31
z,2,0.3989480912685395,0.33235433101654055,1616,1718,75.0,8,0.017304324,0.0009803113,0.040846303,32
z,2,0.3989480912685395,0.33235433101654055,2111,2181,105.0,9,0.015260444,0.000522598,0.021774916,33
z,2,0.3989480912685395,0.33235433101654055,1586,1605,135.0,10,0.017702023,0.00019079026,0.007949594,34
z,2,0.3989480912685395,0.33235433101654055,2793,2807,165.0,11,0.013362987,8.01068e-05,0.0033377835,35
z,3,0.47198367714881895,0.3989480912685395,2382,2396,-165.0,0,0.014466837,9.3888266e-05,0.003912011,36
z,3,0.47198367714881895,0.3989480912685395,1283,1298,-135.0,1,0.019683074,0.00018622274,0.0077592805,37
z,3,0.47198367714881895,0.3989480912685395,1485,1395,-105.0,2,0.018617675,0.0010013351,-0.041722294,38
z,3,0.47198367714881895,0.3989480912685395,1348,1329,-75.0,3,0.019326638,0.00022742314,-0.009475964,39
z,3,0.47198367714881895,0.3989480912685395,884,831,-45.0,4,0.024126701,0.0009902416,-0.041260067,40
z,3,0.47198367714881895,0.3989480912685395,382,329,-15.0,5,0.037316736,0.0023885574,-0.099523224,41
z,3,0.47198367714881895,0.3989480912685395,383,409,15.0,6,0.035499305,0.0010519075,0.043829482,42
z,3,0.47198367714881895,0.3989480912685395,902,992,45.0,7,0.022931593,0.0015226216,0.063442566,43
z,3,0.47198367714881895,0.3989480912685395,1531,1609,75.0,8,0.017835949,0.0007959657,0.03316524,44
z,3,0.47198367714881895,0.3989480912685395,1620,1731,105.0,9,0.017257888,0.0010613973,0.044224884,45
z,3,0.47198367714881895,0.3989480912685395,1427,1436,135.0,10,0.018688975,0.000100728095,0.004197004,46
z,3,0.47198367714881895,0.3989480912685395,2509,2441,165.0,11,0.01421099,0.00044018286,-0.018340953,47
z,4,0.8590466380119324,0.47198367714881895,2084,2005,-165.0,0,0.015633164,0.0006190695,-0.025794562,48
z,4,0.8590466380119324,0.47198367714881895,1185,1203,-135.0,1,0.020462602,0.00024152808,0.01006367,49
z,4,0.8590466380119324,0.47198367714881895,1077,1075,-105.0,2,0.021556513,2.9779483e-05,-0.0012408118,50
z,4,0.8590466380119324,0.47198367714881895,1155,1141,-75.0,3,0.020868905,0.00019538245,-0.008140936,51
z,4,0.8590466380119324,0.47198367714881895,762,715,-45.0,4,0.025996655,0.0010196398,-0.04248499,52
z,4,0.8590466380119324,0.47198367714881895,427,357,-15.0,5,0.035459623,0.0028609575,-0.11920656,53
z,4,0.8590466380119324,0.47198367714881895,387,410,15.0,6,0.035395514,0.0009246959,0.038528997,54
z,4,0.8590466380119324,0.47198367714881895,897,944,45.0,7,0.023292746,0.00081803807,0.03408492,55
z,4,0.8590466380119324,0.47198367714881895,1394,1500,75.0,8,0.018566534,0.001173645,0.048901875,56
z,4,0.8590466380119324,0.47198367714881895,1258,1319,105.0,9,0.019689098,0.0007584812,0.031603385,57
z,4,0.8590466380119324,0.47198367714881895,1232,1341,135.0,10,0.019682685,0.0013574258,0.05655941,58
z,4,0.8590466380119324,0.47198367714881895,2054,2000,165.0,11,0.015703246,0.00042681477,-0.01778395,59
pt,0,0.24008217453956604,0.00048771032015793025,2068,2000,-165.0,0,0.015674775,0.0005356207,-0.02231753,0
pt,0,0.24008217453956604,0.00048771032015793025,1284,1369,-135.0,1,0.01939696,0.0010266233,0.04277597,1
pt,0,0.24008217453956604,0.00048771032015793025,1171,1086,-105.0,2,0.021022508,0.0012067484,-0.050281186,2
pt,0,0.24008217453956604,0.00048771032015793025,1305,1240,-75.0,3,0.019810867,0.00081838,-0.034099165,3
pt,0,0.24008217453956604,0.00048771032015793025,831,793,-45.0,4,0.024802472,0.0007497681,-0.031240338,4
pt,0,0.24008217453956604,0.00048771032015793025,542,479,-15.0,5,0.031189498,0.0019771708,-0.08238212,5
pt,0,0.24008217453956604,0.00048771032015793025,513,526,15.0,6,0.031019274,0.00040091953,0.01670498,6
pt,0,0.24008217453956604,0.00048771032015793025,861,950,45.0,7,0.0234479,0.0015747113,0.06561297,7
pt,0,0.24008217453956604,0.00048771032015793025,1367,1398,75.0,8,0.019015325,0.00035924933,0.014968722,8
pt,0,0.24008217453956604,0.00048771032015793025,1263,1267,105.0,9,0.019881025,5.066043e-05,0.0021108512,9
pt,0,0.24008217453956604,0.00048771032015793025,1491,1457,135.0,10,0.018415553,0.0003695565,-0.015398188,10
pt,0,0.24008217453956604,0.00048771032015793025,2145,2183,165.0,11,0.015199403,0.0002813363,0.011722346,11
pt,1,0.33944475650787354,0.24008217453956604,2039,2106,-165.0,0,0.0155287525,0.00051794027,0.021580845,12
pt,1,0.33944475650787354,0.24008217453956604,1128,1186,-135.0,1,0.020776626,0.00080314523,0.033464383,13
pt,1,0.33944475650787354,0.24008217453956604,1421,1264,-105.0,2,0.01923979,0.001873634,-0.078068085,14
pt,1,0.33944475650787354,0.24008217453956604,1318,1293,-75.0,3,0.01956866,0.00030680507,-0.012783545,15
pt,1,0.33944475650787354,0.24008217453956604,871,827,-45.0,4,0.024253314,0.00083031785,-0.034596577,16
pt,1,0.33944475650787354,0.24008217453956604,233,218,-15.0,5,0.047041714,0.0010657226,-0.044405106,17
pt,1,0.33944475650787354,0.24008217453956604,215,200,15.0,6,0.04903088,0.0011581708,-0.048257113,18
pt,1,0.33944475650787354,0.24008217453956604,919,976,45.0,7,0.022953289,0.0009638181,0.040159088,19
pt,1,0.33944475650787354,0.24008217453956604,1541,1703,75.0,8,0.017518306,0.0016001607,0.06667336,20
pt,1,0.33944475650787354,0.24008217453956604,1382,1379,105.0,9,0.019031208,3.4816432e-05,-0.0014506847,21
pt,1,0.33944475650787354,0.24008217453956604,1238,1248,135.0,10,0.020055948,0.0001288927,0.005370529,22
pt,1,0.33944475650787354,0.24008217453956604,2192,2160,165.0,11,0.015157746,0.00023560826,-0.009817011,23
pt,2,0.43291583657264715,0.33944475650787354,2038,1954,-165.0,0,0.015820976,0.0006742457,-0.02809357,24
pt,2,0.43291583657264715,0.33944475650787354,1067,1072,-135.0,1,0.021621833,7.490118e-05,0.0031208824,25
pt,2,0.43291583657264715,0.33944475650787354,1385,1327,-105.0,2,0.019194555,0.0006852795,-0.028553313,26
pt,2,0.43291583657264715,0.33944475650787354,1107,1051,-75.0,3,0.021513619,0.00083150715,-0.03464613,27
pt,2,0.43291583657264715,0.33944475650787354,876,839,-45.0,4,0.024137245,0.0006913008,-0.028804198,28
pt,2,0.43291583657264715,0.33944475650787354,371,389,-15.0,5,0.036255673,0.00075890665,0.03162111,29
pt,2,0.43291583657264715,0.33944475650787354,400,402,15.0,6,0.035311032,7.990704e-05,0.00332946,30
pt,2,0.43291583657264715,0.33944475650787354,879,950,45.0,7,0.023351192,0.0012438673,0.051827803,31
pt,2,0.43291583657264715,0.33944475650787354,1251,1415,75.0,8,0.019301908,0.0019711205,0.082130015,32
pt,2,0.43291583657264715,0.33944475650787354,1565,1539,105.0,9,0.017947832,0.0002683991,-0.011183295,33
pt,2,0.43291583657264715,0.33944475650787354,1087,1165,135.0,10,0.021049945,0.0011098279,0.04624283,34
pt,2,0.43291583657264715,0.33944475650787354,2144,2053,165.0,11,0.01542938,0.0006947553,-0.028948136,35
pt,3,0.5492591261863708,0.43291583657264715,1947,1887,-165.0,0,0.016146528,0.0005014511,-0.020893795,36
pt,3,0.5492591261863708,0.43291583657264715,1008,981,-135.0,1,0.022418743,0.00043496912,-0.018123712,37
pt,3,0.5492591261863708,0.43291583657264715,1365,1312,-105.0,2,0.019320752,0.0006343909,-0.026432954,38
pt,3,0.5492591261863708,0.43291583657264715,970,945,-75.0,3,0.022848077,0.00041831232,-0.01742968,39
pt,3,0.5492591261863708,0.43291583657264715,873,825,-45.0,4,0.024250552,0.00090580137,-0.037741724,40
pt,3,0.5492591261863708,0.43291583657264715,460,457,-15.0,5,0.033022594,0.00010482898,-0.004367874,41
pt,3,0.5492591261863708,0.43291583657264715,449,491,15.0,6,0.03255832,0.0014316962,0.05965401,42
pt,3,0.5492591261863708,0.43291583657264715,844,919,45.0,7,0.02377783,0.0013631335,0.05679723,43
pt,3,0.5492591261863708,0.43291583657264715,1115,1122,75.0,8,0.021142835,0.00010026779,0.0041778246,44
pt,3,0.5492591261863708,0.43291583657264715,1559,1659,105.0,9,0.01761298,0.0009957341,0.04148892,45
pt,3,0.5492591261863708,0.43291583657264715,1063,1077,135.0,10,0.02161606,0.00020962527,0.008734386,46
pt,3,0.5492591261863708,0.43291583657264715,1937,1972,165.0,11,0.015993228,0.00028690085,0.011954201,47
pt,4,1.2464019060134888,0.5492591261863708,1748,1657,-165.0,0,0.01712635,0.0008563547,-0.035681445,48
pt,4,1.2464019060134888,0.5492591261863708,867,892,-135.0,1,0.023839047,0.00045541106,0.01897546,49
pt,4,1.2464019060134888,0.5492591261863708,1270,1257,-105.0,2,0.019892398,0.00016484187,-0.0068684113,50
pt,4,1.2464019060134888,0.5492591261863708,823,782,-75.0,3,0.024946507,0.0008185368,-0.0341057,51
pt,4,1.2464019060134888,0.5492591261863708,840,802,-45.0,4,0.024666414,0.000741549,-0.030897876,52
pt,4,1.2464019060134888,0.5492591261863708,516,466,-15.0,5,0.031837463,0.0016315032,-0.0679793,53
pt,4,1.2464019060134888,0.5492591261863708,497,541,15.0,6,0.030988796,0.0013582658,0.056594405,54
pt,4,1.2464019060134888,0.5492591261863708,869,916,45.0,7,0.023654424,0.000843702,0.03515425,55
pt,4,1.2464019060134888,0.5492591261863708,867,946,75.0,8,0.023445792,0.0013962357,0.058176484,56
pt,4,1.2464019060134888,0.5492591261863708,1466,1606,105.0,9,0.018008769,0.0014602804,0.060845017,57
pt,4,1.2464019060134888,0.5492591261863708,951,1043,135.0,10,0.022351768,0.0014784005,0.061600022,58
pt,4,1.2464019060134888,0.5492591261863708,1685,1726,165.0,11,0.017119978,0.00038515145,0.016047977,59
q2,0,1.3370875120162964,1.0000007152557373,2112,2037,-165.0,0,0.015520359,0.00057922496,-0.024134373,0
q2,0,1.3370875120162964,1.0000007152557373,960,1023,-135.0,1,0.022436112,0.0010179988,0.042416617,1
q2,0,1.3370875120162964,1.0000007152557373,1565,1400,-105.0,2,0.018314103,0.0017831532,-0.07429805,2
q2,0,1.3370875120162964,1.0000007152557373,1006,977,-75.0,3,0.022452042,0.0004686026,-0.019525109,3
q2,0,1.3370875120162964,1.0000007152557373,980,921,-45.0,4,0.02291584,0.0009944874,-0.041436978,4
q2,0,1.3370875120162964,1.0000007152557373,473,474,-15.0,5,0.032495603,3.3836033e-05,0.0014098347,5
q2,0,1.3370875120162964,1.0000007152557373,500,480,15.0,6,0.031931967,0.0006539331,-0.027247213,6
q2,0,1.3370875120162964,1.0000007152557373,1033,1061,45.0,7,0.021849548,0.0004284605,0.01785252,7
q2,0,1.3370875120162964,1.0000007152557373,1352,1460,75.0,8,0.018833049,0.0012306593,0.05127747,8
q2,0,1.3370875120162964,1.0000007152557373,1825,1982,105.0,9,0.016182635,0.0013214361,0.05505984,9
q2,0,1.3370875120162964,1.0000007152557373,1146,1119,135.0,10,0.021009266,0.00038196624,-0.01591526,10
q2,0,1.3370875120162964,1.0000007152557373,2160,2157,165.0,11,0.015219795,2.2267355e-05,-0.0009278065,11
q2,1,1.571260690689087,1.3370875120162964,1917,1836,-165.0,0,0.016316626,0.0006915696,-0.028815398,12
q2,1,1.571260690689087,1.3370875120162964,955,1039,-135.0,1,0.022358848,0.0013498439,0.056243498,13
q2,1,1.571260690689087,1.3370875120162964,1247,1262,-105.0,2,0.01996346,0.0001915667,0.007981946,14
q2,1,1.571260690689087,1.3370875120162964,996,1011,-75.0,3,0.02232054,0.00023948224,0.009978427,15
q2,1,1.571260690689087,1.3370875120162964,833,775,-45.0,4,0.0249088,0.0011557699,-0.048157077,16
q2,1,1.571260690689087,1.3370875120162964,405,402,-15.0,5,0.035201233,0.00011911793,-0.004963247,17
q2,1,1.571260690689087,1.3370875120162964,376,424,15.0,6,0.035241716,0.0019225633,0.0801068,18
q2,1,1.571260690689087,1.3370875120162964,876,966,45.0,7,0.023250332,0.0015656054,0.06523356,19
q2,1,1.571260690689087,1.3370875120162964,1264,1327,75.0,8,0.01963529,0.0007791168,0.0324632,20
q2,1,1.571260690689087,1.3370875120162964,1431,1424,105.0,9,0.018715207,7.856359e-05,-0.0032734831,21
q2,1,1.571260690689087,1.3370875120162964,1088,1118,135.0,10,0.021287547,0.0004357578,0.018156575,22
q2,1,1.571260690689087,1.3370875120162964,1973,1926,165.0,11,0.016012793,0.00038625492,-0.016093954,23
q2,2,1.864987373352051,1.571260690689087,1935,1847,-165.0,0,0.016252851,0.00074557366,-0.03106557,24
q2,2,1.864987373352051,1.571260690689087,1116,1146,-135.0,1,0.02102256,0.00042496982,0.017707076,25
q2,2,1.864987373352051,1.571260690689087,1339,1206,-105.0,2,0.019774087,0.0016745314,-0.06977214,26
q2,2,1.864987373352051,1.571260690689087,1095,1071,-75.0,3,0.021484401,0.000355044,-0.0147935,27
q2,2,1.864987373352051,1.571260690689087,851,844,-45.0,4,0.02428894,0.00013232983,-0.005513743,28
q2,2,1.864987373352051,1.571260690689087,417,370,-15.0,5,0.03553266,0.0019136061,-0.07973359,29
q2,2,1.864987373352051,1.571260690689087,414,429,15.0,6,0.03443211,0.0005701552,0.023756467,30
q2,2,1.864987373352051,1.571260690689087,840,952,45.0,7,0.023540393,0.0020026702,0.08344459,31
q2,2,1.864987373352051,1.571260690689087,1202,1275,75.0,8,0.02007708,0.0009443354,0.03934731,32
q2,2,1.864987373352051,1.571260690689087,1372,1384,105.0,9,0.019048162,0.0001395184,0.005813266,33
q2,2,1.864987373352051,1.571260690689087,1186,1178,135.0,10,0.020567043,0.00010843561,-0.0045181504,34
q2,2,1.864987373352051,1.571260690689087,2032,2027,165.0,11,0.015696032,3.94712e-05,-0.0016446334,35
q2,3,2.320887327194214,1.864987373352051,1966,1906,-165.0,0,0.01606717,0.0004965298,-0.02068874,36
q2,3,2.320887327194214,1.864987373352051,1088,1137,-135.0,1,0.021190792,0.00070566003,0.0294025,37
q2,3,2.320887327194214,1.864987373352051,1198,1202,-105.0,2,0.020412365,5.3404543e-05,0.0022251892,38
q2,3,2.320887327194214,1.864987373352051,1167,1131,-75.0,3,0.02085595,0.0005019748,-0.020915614,39
q2,3,2.320887327194214,1.864987373352051,785,797,-45.0,4,0.025140533,0.00024305479,0.010127283,40
q2,3,2.320887327194214,1.864987373352051,450,402,-15.0,5,0.034162384,0.0018052238,-0.07521766,41
q2,3,2.320887327194214,1.864987373352051,415,427,15.0,6,0.034456037,0.0004566659,0.019027745,42
q2,3,2.320887327194214,1.864987373352051,862,904,45.0,7,0.02378404,0.00076205796,0.031752415,43
q2,3,2.320887327194214,1.864987373352051,1171,1312,75.0,8,0.020010589,0.0018195828,0.075815946,44
q2,3,2.320887327194214,1.864987373352051,1297,1392,105.0,9,0.019262867,0.0011320412,0.04716838,45
q2,3,2.320887327194214,1.864987373352051,1177,1248,135.0,10,0.020291403,0.00093815813,0.03908992,46
q2,3,2.320887327194214,1.864987373352051,1994,1977,165.0,11,0.015868759,0.0001371761,-0.005715671,47
q2,4,4.740612983703613,2.320887327194214,1910,1978,-165.0,0,0.016033135,0.000560418,0.023350751,48
q2,4,4.740612983703613,2.320887327194214,1235,1155,-135.0,1,0.020434637,0.0010725597,-0.04468999,49
q2,4,4.740612983703613,2.320887327194214,1263,1176,-105.0,2,0.020225583,0.0011429753,-0.04762397,50
q2,4,4.740612983703613,2.320887327194214,1259,1121,-75.0,3,0.020436488,0.0018579394,-0.07741414,51
q2,4,4.740612983703613,2.320887327194214,842,749,-45.0,4,0.024994146,0.0018730189,-0.078042455,52
q2,4,4.740612983703613,2.320887327194214,377,361,-15.0,5,0.036795083,0.00069469324,-0.02894555,53
q2,4,4.740612983703613,2.320887327194214,369,400,15.0,6,0.036008656,0.0012917093,0.053821217,54
q2,4,4.740612983703613,2.320887327194214,761,828,45.0,7,0.0250466,0.0013510777,0.056294903,55
q2,4,4.740612983703613,2.320887327194214,1152,1210,75.0,8,0.020564897,0.00078682386,0.032784328,56
q2,4,4.740612983703613,2.320887327194214,1310,1268,105.0,9,0.019690456,0.0005220304,-0.021751266,57
q2,4,4.740612983703613,2.320887327194214,1233,1327,135.0,10,0.019740472,0.0011765687,0.049023695,58
q2,4,4.740612983703613,2.320887327194214,1944,2006,165.0,11,0.01590765,0.0005029491,0.020956213,59
