axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1208,1138,-105.0,2,0.020629615,0.00095609145,-0.039837144,50
x,4,0.6005192399024963,0.34051498770713806,1268,1202,-75.0,3,0.020108283,0.0008562023,-0.035675097,51
x,4,0.6005192399024963,0.34051498770713806,941,869,-45.0,4,0.02347185,0.0012746276,-0.053109482,52
x,4,0.6005192399024963,0.34051498770713806,411,409,-15.0,5,0.03492133,7.815298e-05,-0.0032563743,53
x,4,0.6005192399024963,0.34051498770713806,420,365,15.0,6,0.03553503,0.0022450318,-0.093542986,54
x,4,0.6005192399024963,0.34051498770713806,814,891,45.0,7,0.024173912,0.0014470908,0.060295448,55
x,4,0.6005192399024963,0.34051498770713806,1194,1278,75.0,8,0.02009224,0.0010888304,0.045367934,56
x,4,0.6005192399024963,0.34051498770713806,1118,1270,105.0,9,0.02038961,0.0020395704,0.0849821,57
x,4,0.6005192399024963,0.34051498770713806,1169,1152,135.0,10,0.020755906,0.00023469466,-0.009778944,58
x,4,0.6005192399024963,0.34051498770713806,1787,1852,165.0,11,0.0165724,0.0005723487,0.023847863,59
z,0,0.256461101770401,0.1212601587176323,2834,2772,-165.0,0,0.013354453,0.00035437904,-0.014765793,0
z,0,0.256461101770401,0.1212601587176323,1771,1802,-135.0,1,0.016728397,0.00027800852,0.011583688,1
z,0,0.256461101770401,0.1212601587176323,2269,2223,-105.0,2,0.014918994,0.00032813117,-0.013672132,2
z,0,0.256461101770401,0.1212601587176323,1560,1513,-75.0,3,0.018035498,0.0004900775,-0.020419894,3
z,0,0.256461101770401,0.1212601587176323,1508,1510,-45.0,4,0.018202884,2.1234411e-05,0.0008847671,4
z,0,0.256461101770401,0.1212601587176323,1098,1040,-15.0,5,0.021612804,0.00086926005,-0.03621917,5
z,0,0.256461101770401,0.1212601587176323,994,963,15.0,6,0.022599949,0.00050757505,-0.02114896,6
z,0,0.256461101770401,0.1212601587176323,1407,1629,45.0,7,0.018062154,0.0023430448,0.09762687,7
z,0,0.256461101770401,0.1212601587176323,1488,1546,75.0,8,0.018148918,0.00061255036,0.025522932,8
z,0,0.256461101770401,0.1212601587176323,2014,2028,105.0,9,0.01572886,0.0001109842,0.0046243416,9
z,0,0.256461101770401,0.1212601587176323,1650,1637,135.0,10,0.017441912,0.00012672815,-0.005280339,10
z,0,0.256461101770401,0.1212601587176323,2816,2853,165.0,11,0.013280985,0.00020913403,0.008713918,11
z,1,0.33235433101654055,0.256461101770401,2817,2784,-165.0,0,0.013361456,0.00018878948,-0.007866228,12
z,1,0.33235433101654055,0.256461101770401,1677,1665,-135.0,1,0.017297836,0.00011505467,-0.0047939443,13
z,1,0.33235433101654055,0.256461101770401,2281,2188,-105.0,2,0.014952959,0.00066680985,-0.027783744,14
z,1,0.33235433101654055,0.256461101770401,1774,1604,-75.0,3,0.017166732,0.0016125704,-0.06719043,15
z,1,0.33235433101654055,0.256461101770401,1502,1407,-45.0,4,0.018523153,0.0010464279,-0.04360116,16
z,1,0.33235433101654055,0.256461101770401,694,712,-15.0,5,0.026665142,0.00041021977,0.01709249,17
z,1,0.33235433101654055,0.256461101770401,679,677,15.0,6,0.027156219,4.726065e-05,-0.0019691938,18
z,1,0.33235433101654055,0.256461101770401,1433,1486,45.0,7,0.018503562,0.00058179663,0.024241526,19
z,1,0.33235433101654055,0.256461101770401,1610,1595,75.0,8,0.017663531,0.00014996594,-0.0062485808,20
z,1,0.33235433101654055,0.256461101770401,2020,2166,105.0,9,0.01543935,0.0011175914,0.046566308,21
z,1,0.33235433101654055,0.256461101770401,1562,1581,135.0,10,0.017836666,0.00019370402,0.008071001,22
z,1,0.33235433101654055,0.256461101770401,2659,2752,165.0,11,0.013590858,0.0005507251,0.022946877,23
z,2,0.3989480912685395,0.33235433101654055,2671,2674,-165.0,0,0.013678108,1.798469e-05,0.00074936205,24
z,2,0.3989480912685395,0.33235433101654055,1645,1522,-135.0,1,0.017745625,0.0012444758,-0.05185316,25
z,2,0.3989480912685395,0.33235433101654055,2041,2040,-105.0,2,0.015653688,7.851684e-06,-0.0003271535,26
z,2,0.3989480912685395,0.33235433101654055,1670,1587,-75.0,3,0.017512156,0.00081656314,-0.034023464,27
z,2,0.3989480912685395,0.33235433101654055,1281,1150,-45.0,4,0.020229287,0.0017266955,-0.071945645,28
z,2,0.3989480912685395,0.33235433101654055,534,553,-15.0,5,0.030322636,0.0005600844,0.02333685,29
z,2,0.3989480912685395,0.33235433101654055,525,495,15.0,6,0.031287067,0.000942433,-0.039268043,30
z,2,0.3989480912685395,0.33235433101654055,1153,1204,45.0,7,0.020589173,0.00069333,0.02888875,31
z,2,0.3989480912685395,0.33235433101654055,1434,1569,75.0,8,0.0182154,0.0014404821,0.060020085,32
z,2,0.3989480912685395,0.33235433101654055,1848,1946,105.0,9,0.016225306,0.0008276718,0.034486324,33
z,2,0.3989480912685395,0.33235433101654055,1523,1506,135.0,10,0.018169299,0.000179837,-0.0074932086,34
z,2,0.3989480912685395,0.33235433101654055,2548,2581,165.0,11,0.013962643,0.00020616296,0.008590124,35
z,3,0.47198367714881895,0.3989480912685395,2303,2250,-165.0,0,0.014818312,0.00037299897,-0.015541623,36
z,3,0.47198367714881895,0.3989480912685395,1361,1313,-135.0,1,0.01933279,0.00057518727,-0.023966135,37
z,3,0.47198367714881895,0.3989480912685395,1549,1480,-105.0,2,0.018161403,0.0007299267,-0.03041361,38
z,3,0.47198367714881895,0.3989480912685395,1513,1377,-75.0,3,0.018564882,0.0015078929,-0.06282887,39
z,3,0.47198367714881895,0.3989480912685395,911,915,-45.0,4,0.023401719,7.019217e-05,0.0029246737,40
z,3,0.47198367714881895,0.3989480912685395,340,371,-15.0,5,0.037439335,0.0013970808,0.0582117,41
z,3,0.47198367714881895,0.3989480912685395,340,328,15.0,6,0.038680032,0.00057561777,-0.023984075,42
z,3,0.47198367714881895,0.3989480912685395,813,869,45.0,7,0.024358891,0.0010668207,0.044450864,43
z,3,0.47198367714881895,0.3989480912685395,1291,1418,75.0,8,0.019175341,0.0015021875,0.06259114,44
z,3,0.47198367714881895,0.3989480912685395,1440,1542,105.0,9,0.018293332,0.0010960287,0.045667864,45
z,3,0.47198367714881895,0.3989480912685395,1284,1255,135.0,10,0.019843495,0.0003659862,-0.015249425,46
z,3,0.47198367714881895,0.3989480912685395,2158,2230,165.0,11,0.015092544,0.00052576937,0.021907056,47
z,4,0.8590466380119324,0.47198367714881895,1888,1904,-165.0,0,0.016238987,0.00013520136,0.00563339,48
z,4,0.8590466380119324,0.47198367714881895,1231,1246,-135.0,1,0.020091983,0.00019404152,0.008085064,49
z,4,0.8590466380119324,0.47198367714881895,1128,1158,-105.0,2,0.020911984,0.0004205082,0.017521175,50
z,4,0.8590466380119324,0.47198367714881895,1270,1277,-75.0,3,0.019814476,8.806402e-05,0.003669334,51
z,4,0.8590466380119324,0.47198367714881895,798,787,-45.0,4,0.025116941,0.00022237853,-0.009265772,52
z,4,0.8590466380119324,0.47198367714881895,380,341,-15.0,5,0.037144702,0.0017332402,-0.07221834,53
z,4,0.8590466380119324,0.47198367714881895,330,343,15.0,6,0.038534347,0.000618953,0.02578971,54
z,4,0.8590466380119324,0.47198367714881895,732,734,45.0,7,0.02611754,4.371449e-05,0.0018214372,55
z,4,0.8590466380119324,0.47198367714881895,1160,1190,75.0,8,0.02062543,0.00040905603,0.017044,56
z,4,0.8590466380119324,0.47198367714881895,1080,1112,105.0,9,0.021354884,0.000467777,0.019490708,57
z,4,0.8590466380119324,0.47198367714881895,1075,1100,135.0,10,0.021439726,0.00036830714,0.015346131,58
z,4,0.8590466380119324,0.47198367714881895,1691,1738,165.0,11,0.017074324,0.00043919744,0.018299893,59
pt,0,0.24008217453956604,0.00048771032015793025,2220,2221,-165.0,0,0.015005815,7.2152043e-06,0.00030063352,0
pt,0,0.24008217453956604,0.00048771032015793025,1619,1551,-135.0,1,0.017753836,0.0006873518,-0.028639657,1
pt,0,0.24008217453956604,0.00048771032015793025,1385,1332,-105.0,2,0.0191782,0.00062505127,-0.026043802,2
pt,0,0.24008217453956604,0.00048771032015793025,1472,1395,-75.0,3,0.018664088,0.0008605824,-0.0358576,3
pt,0,0.24008217453956604,0.00048771032015793025,968,969,-45.0,4,0.0227214,1.6542448e-05,0.0006892687,4
pt,0,0.24008217453956604,0.00048771032015793025,548,575,-15.0,5,0.029825399,0.0007703949,0.032099787,5
pt,0,0.24008217453956604,0.00048771032015793025,506,504,15.0,6,0.031465728,6.345094e-05,-0.0026437892,6
pt,0,0.24008217453956604,0.00048771032015793025,871,940,45.0,7,0.023468113,0.0012208436,0.050868485,7
pt,0,0.24008217453956604,0.00048771032015793025,1427,1400,75.0,8,0.018806232,0.0003060324,-0.012751349,8
pt,0,0.24008217453956604,0.00048771032015793025,1206,1291,105.0,9,0.019991333,0.0010907615,0.045448396,9
pt,0,0.24008217453956604,0.00048771032015793025,1418,1414,135.0,10,0.018791117,4.5258083e-05,-0.0018857535,10
pt,0,0.24008217453956604,0.00048771032015793025,2157,2221,165.0,11,0.015110519,0.0004684181,0.01951742,11
pt,1,0.33944475650787354,0.24008217453956604,2185,2258,-165.0,0,0.014998828,0.00052647287,0.021936368,12
pt,1,0.33944475650787354,0.24008217453956604,1280,1249,-135.0,1,0.019882336,0.00039277363,-0.016365567,13
pt,1,0.33944475650787354,0.24008217453956604,1521,1413,-105.0,2,0.018439317,0.0011794867,-0.04914528,14
pt,1,0.33944475650787354,0.24008217453956604,1611,1409,-75.0,3,0.01812416,0.002143255,-0.08930229,15
pt,1,0.33944475650787354,0.24008217453956604,926,871,-45.0,4,0.02357019,0.0009807177,-0.04086324,16
pt,1,0.33944475650787354,0.24008217453956604,215,197,-15.0,5,0.04918258,0.0013999249,-0.0583302,17
pt,1,0.33944475650787354,0.24008217453956604,211,212,15.0,6,0.048621424,7.575112e-05,0.0031562967,18
pt,1,0.33944475650787354,0.24008217453956604,847,880,45.0,7,0.024055393,0.0006122814,0.025511723,19
pt,1,0.33944475650787354,0.24008217453956604,1421,1532,75.0,8,0.018378949,0.0012044505,0.05018544,20
pt,1,0.33944475650787354,0.24008217453956604,1377,1443,105.0,9,0.018821893,0.0007499361,0.031247336,21
pt,1,0.33944475650787354,0.24008217453956604,1233,1209,135.0,10,0.020234374,0.0003149162,-0.013121508,22
pt,1,0.33944475650787354,0.24008217453956604,2107,2248,165.0,11,0.015139091,0.0010374337,0.043226406,23
pt,2,0.43291583657264715,0.33944475650787354,1960,1993,-165.0,0,0.01590412,0.00026749552,0.011145647,24
pt,2,0.43291583657264715,0.33944475650787354,1152,1097,-135.0,1,0.021075293,0.0007836148,-0.032650616,25
pt,2,0.43291583657264715,0.33944475650787354,1522,1497,-105.0,2,0.018198764,0.00026534218,-0.011055924,26
pt,2,0.43291583657264715,0.33944475650787354,1268,1306,-75.0,3,0.019706585,0.00047304717,0.019710299,27
pt,2,0.43291583657264715,0.33944475650787354,933,878,-45.0,4,0.02347921,0.0009731363,-0.040547345,28
pt,2,0.43291583657264715,0.33944475650787354,360,388,-15.0,5,0.03651793,0.0011994602,0.049977507,29
pt,2,0.43291583657264715,0.33944475650787354,351,366,15.0,6,0.03733111,0.00067034987,0.027931243,30
pt,2,0.43291583657264715,0.33944475650787354,847,893,45.0,7,0.023958229,0.00084710645,0.0352961,31
pt,2,0.43291583657264715,0.33944475650787354,1160,1244,75.0,8,0.02037322,0.0011196292,0.046651218,32
pt,2,0.43291583657264715,0.33944475650787354,1456,1484,105.0,9,0.018441286,0.0003051688,0.012715367,33
pt,2,0.43291583657264715,0.33944475650787354,1006,1062,135.0,10,0.0219756,0.0008676946,0.036153942,34
pt,2,0.43291583657264715,0.33944475650787354,1851,1926,165.0,11,0.01626574,0.0006362733,0.026511386,35
pt,3,0.5492591261863708,0.43291583657264715,1892,1805,-165.0,0,0.016438449,0.00075404835,-0.03141868,36
pt,3,0.5492591261863708,0.43291583657264715,1070,1093,-135.0,1,0.021499481,0.0003407224,0.0141967675,37
pt,3,0.5492591261863708,0.43291583657264715,1489,1465,-105.0,2,0.01839794,0.0002603336,-0.010847232,38
pt,3,0.5492591261863708,0.43291583657264715,1169,1043,-75.0,3,0.021200586,0.0018252184,-0.076050766,39
pt,3,0.5492591261863708,0.43291583657264715,882,837,-45.0,4,0.024104418,0.00083881477,-0.034950614,40
pt,3,0.5492591261863708,0.43291583657264715,450,447,-15.0,5,0.033388697,0.0001071663,-0.0044652624,41
pt,3,0.5492591261863708,0.43291583657264715,411,399,15.0,6,0.035129543,0.00047470702,-0.019779459,42
pt,3,0.5492591261863708,0.43291583657264715,839,840,45.0,7,0.024404757,1.908441e-05,0.0007951837,43
pt,3,0.5492591261863708,0.43291583657264715,894,980,75.0,8,0.023056772,0.0014704772,0.061269883,44
pt,3,0.5492591261863708,0.43291583657264715,1353,1492,105.0,9,0.01870824,0.001565532,0.065230496,45
pt,3,0.5492591261863708,0.43291583657264715,1025,996,135.0,10,0.022240119,0.00045979168,-0.019157987,46
pt,3,0.5492591261863708,0.43291583657264715,1698,1681,165.0,11,0.01720268,0.00016120932,-0.006717055,47
pt,4,1.2464019060134888,0.5492591261863708,1620,1553,-165.0,0,0.017745666,0.00067660335,-0.028191805,48
pt,4,1.2464019060134888,0.5492591261863708,920,870,-135.0,1,0.02361953,0.00089504814,-0.037293673,49
pt,4,1.2464019060134888,0.5492591261863708,1254,1317,-105.0,2,0.019711353,0.00078517763,0.032715734,50
pt,4,1.2464019060134888,0.5492591261863708,845,807,-75.0,3,0.024591787,0.0007370602,-0.030710842,51
pt,4,1.2464019060134888,0.5492591261863708,906,814,-45.0,4,0.024050578,0.0017139132,-0.07141305,52
pt,4,1.2464019060134888,0.5492591261863708,441,428,-15.0,5,0.03391591,0.00047935027,-0.019972928,53
pt,4,1.2464019060134888,0.5492591261863708,446,415,15.0,6,0.03404051,0.0011536869,-0.04807029,54
pt,4,1.2464019060134888,0.5492591261863708,820,846,45.0,7,0.024494478,0.0005000665,0.020836104,55
pt,4,1.2464019060134888,0.5492591261863708,710,728,75.0,8,0.026366951,0.0004010911,0.01671213,56
pt,4,1.2464019060134888,0.5492591261863708,1164,1191,105.0,9,0.0206041,0.0003673688,0.015307033,57
pt,4,1.2464019060134888,0.5492591261863708,894,886,135.0,10,0.023701847,0.00014401224,-0.00600051,58
pt,4,1.2464019060134888,0.5492591261863708,1443,1457,165.0,11,0.018569147,0.00015468901,0.0064453753,59
q2,0,1.3370875120162964,1.0000007152557373,1972,1903,-165.0,0,0.016059846,0.0005705672,-0.023773633,0
q2,0,1.3370875120162964,1.0000007152557373,1017,965,-135.0,1,0.022448203,0.0008406769,-0.035028204,1
q2,0,1.3370875120162964,1.0000007152557373,1682,1739,-105.0,2,0.01709291,0.0005338893,0.022245387,2
q2,0,1.3370875120162964,1.0000007152557373,1166,1142,-75.0,3,0.020813266,0.0003331999,-0.013883329,3
q2,0,1.3370875120162964,1.0000007152557373,985,901,-45.0,4,0.022985818,0.0014271415,-0.059464227,4
q2,0,1.3370875120162964,1.0000007152557373,419,419,-15.0,5,0.034544427,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,381,376,15.0,6,0.036344204,0.00021164281,-0.00881845,6
q2,0,1.3370875120162964,1.0000007152557373,863,978,45.0,7,0.023225093,0.0020015824,0.083399266,7
q2,0,1.3370875120162964,1.0000007152557373,1003,1030,75.0,8,0.02217497,0.00042555513,0.017731464,8
q2,0,1.3370875120162964,1.0000007152557373,1408,1393,105.0,9,0.018894367,0.00017159616,-0.00714984,9
q2,0,1.3370875120162964,1.0000007152557373,949,980,135.0,10,0.02276323,0.0005149427,0.021455945,10
q2,0,1.3370875120162964,1.0000007152557373,1832,1886,165.0,11,0.016396971,0.00046538652,0.019391105,11
q2,1,1.571260690689087,1.3370875120162964,2016,2017,-165.0,0,0.015746566,7.945134e-06,0.00033104725,12
q2,1,1.571260690689087,1.3370875120162964,1240,1271,-135.0,1,0.019953433,0.0003955892,0.016482882,13
q2,1,1.571260690689087,1.3370875120162964,1522,1425,-105.0,2,0.018403066,0.0010546807,-0.04394503,14
q2,1,1.571260690689087,1.3370875120162964,1284,1292,-75.0,3,0.019702591,9.951156e-05,0.004146315,15
q2,1,1.571260690689087,1.3370875120162964,944,917,-45.0,4,0.023176365,0.00046488637,-0.019370265,16
q2,1,1.571260690689087,1.3370875120162964,429,420,-15.0,5,0.034316473,0.00033967552,-0.014153146,17
q2,1,1.571260690689087,1.3370875120162964,409,410,15.0,6,0.03494278,3.9124207e-05,0.0016301753,18
q2,1,1.571260690689087,1.3370875120162964,949,919,45.0,7,0.023131922,0.0005146048,-0.021441866,19
q2,1,1.571260690689087,1.3370875120162964,1210,1273,75.0,8,0.02005683,0.0008130051,0.033875212,20
q2,1,1.571260690689087,1.3370875120162964,1383,1466,105.0,9,0.018720826,0.00093350164,0.0388959,21
q2,1,1.571260690689087,1.3370875120162964,1180,1124,135.0,10,0.020822361,0.00077881623,-0.032450676,22
q2,1,1.571260690689087,1.3370875120162964,1954,1957,165.0,11,0.015990272,2.4578923e-05,0.0010241218,23
q2,2,1.864987373352051,1.571260690689087,2067,2048,-165.0,0,0.015588589,0.0001479494,-0.0061645578,24
q2,2,1.864987373352051,1.571260690689087,1254,1204,-135.0,1,0.020162707,0.0006518048,-0.027158532,25
q2,2,1.864987373352051,1.571260690689087,1459,1377,-105.0,2,0.018763898,0.00092648214,-0.03860342,26
q2,2,1.864987373352051,1.571260690689087,1335,1204,-75.0,3,0.019798659,0.001653248,-0.068885334,27
q2,2,1.864987373352051,1.571260690689087,929,898,-45.0,4,0.02338941,0.0005436915,-0.022653813,28
q2,2,1.864987373352051,1.571260690689087,417,423,-15.0,5,0.03450171,0.00022887661,0.009536525,29
q2,2,1.864987373352051,1.571260690689087,422,419,15.0,6,0.034482367,0.000114302224,-0.0047625927,30
q2,2,1.864987373352051,1.571260690689087,898,855,45.0,7,0.023871297,0.0007859881,-0.032749504,31
q2,2,1.864987373352051,1.571260690689087,1172,1177,75.0,8,0.020632733,6.820503e-05,0.0028418764,32
q2,2,1.864987373352051,1.571260690689087,1333,1385,105.0,9,0.01917492,0.00061303226,0.02554301,33
q2,2,1.864987373352051,1.571260690689087,1130,1176,135.0,10,0.020816911,0.000639187,0.026632791,34
q2,2,1.864987373352051,1.571260690689087,1919,1992,165.0,11,0.015985316,0.0005980871,0.024920296,35
q2,3,2.320887327194214,1.864987373352051,1941,1909,-165.0,0,0.016115466,0.00026632912,-0.011097047,36
q2,3,2.320887327194214,1.864987373352051,1273,1226,-135.0,1,0.019997694,0.0006026443,-0.025110178,37
q2,3,2.320887327194214,1.864987373352051,1253,1303,-105.0,2,0.019772947,0.00062681385,0.026117245,38
q2,3,2.320887327194214,1.864987373352051,1346,1188,-75.0,3,0.019796418,0.0019979284,-0.08324701,39
q2,3,2.320887327194214,1.864987373352051,939,901,-45.0,4,0.023303756,0.0006617519,-0.027572995,40
q2,3,2.320887327194214,1.864987373352051,392,419,-15.0,5,0.035080045,0.0010667737,0.044448905,41
q2,3,2.320887327194214,1.864987373352051,381,366,15.0,6,0.036574934,0.0006434281,-0.026809506,42
q2,3,2.320887327194214,1.864987373352051,764,845,45.0,7,0.024873609,0.0016130892,0.06721205,43
q2,3,2.320887327194214,1.864987373352051,1145,1214,75.0,8,0.020573331,0.0009372395,0.039051645,44
q2,3,2.320887327194214,1.864987373352051,1287,1383,105.0,9,0.019330515,0.001152098,0.04800408,45
q2,3,2.320887327194214,1.864987373352051,1179,1177,135.0,10,0.020602128,2.7200955e-05,-0.0011333731,46
q2,3,2.320887327194214,1.864987373352051,1797,1955,165.0,11,0.016299756,0.0013493472,0.056222796,47
q2,4,4.740612983703613,2.320887327194214,1881,1953,-165.0,0,0.016144976,0.0006017413,0.025072554,48
q2,4,4.740612983703613,2.320887327194214,1257,1194,-135.0,1,0.020187031,0.0008236196,-0.034317482,49
q2,4,4.740612983703613,2.320887327194214,1255,1180,-105.0,2,0.02024804,0.0009869422,-0.04112259,50
q2,4,4.740612983703613,2.320887327194214,1234,1134,-75.0,3,0.020517185,0.0013531556,-0.056381483,51
q2,4,4.740612983703613,2.320887327194214,818,752,-45.0,4,0.025197942,0.001347019,-0.05612579,52
q2,4,4.740612983703613,2.320887327194214,357,354,-15.0,5,0.037502334,0.00013520136,-0.00563339,53
q2,4,4.740612983703613,2.320887327194214,332,325,15.0,6,0.03900977,0.0003413989,-0.014224954,54
q2,4,4.740612983703613,2.320887327194214,750,802,45.0,7,0.025358245,0.0010735964,0.04473318,55
q2,4,4.740612983703613,2.320887327194214,1082,1190,75.0,8,0.020937242,0.0015231577,0.0634649,56
q2,4,4.740612983703613,2.320887327194214,1145,1274,105.0,9,0.020280492,0.0017087687,0.071198694,57
q2,4,4.740612983703613,2.320887327194214,1138,1110,135.0,10,0.02108831,0.00039910863,-0.016629526,58
q2,4,4.740612983703613,2.320887327194214,1754,1743,165.0,11,0.016910184,0.000100792095,-0.0041996706,59
