axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2307,2286,-165.0,0,0.014755152,0.00014650494,-0.0061043724,0
x,0,0.1780274361371994,0.10681463778018951,1002,1108,-135.0,1,0.021720994,0.0016097291,0.06707205,1
x,0,0.1780274361371994,0.10681463778018951,1833,1752,-105.0,2,0.016693898,0.00072397786,-0.030165745,2
x,0,0.1780274361371994,0.10681463778018951,1067,1085,-75.0,3,0.021555187,0.00026801537,0.011167306,3
x,0,0.1780274361371994,0.10681463778018951,1138,1093,-45.0,4,0.021163752,0.0006463122,-0.026929675,4
x,0,0.1780274361371994,0.10681463778018951,477,509,-15.0,5,0.03181658,0.0010399261,0.043330252,5
x,0,0.1780274361371994,0.10681463778018951,533,527,15.0,6,0.030713879,0.0001813739,-0.007557246,6
x,0,0.1780274361371994,0.10681463778018951,1153,1196,45.0,7,0.020626653,0.0005865632,0.024440134,7
x,0,0.1780274361371994,0.10681463778018951,1346,1428,75.0,8,0.018971788,0.0009471894,0.039466225,8
x,0,0.1780274361371994,0.10681463778018951,2104,2290,105.0,9,0.015061745,0.001356383,0.056515954,9
x,0,0.1780274361371994,0.10681463778018951,1174,1187,135.0,10,0.020579759,0.00017643177,0.007351324,10
x,0,0.1780274361371994,0.10681463778018951,2325,2375,165.0,11,0.0145850275,0.00034088,0.014203334,11
x,1,0.2277451455593109,0.1780274361371994,2389,2297,-165.0,0,0.014603253,0.00062909315,-0.026212214,12
x,1,0.2277451455593109,0.1780274361371994,1179,1271,-135.0,1,0.020177644,0.0012032369,0.05013487,13
x,1,0.2277451455593109,0.1780274361371994,1676,1550,-105.0,2,0.017582335,0.0012515137,-0.052146405,14
x,1,0.2277451455593109,0.1780274361371994,1307,1269,-75.0,3,0.019698938,0.00047267994,-0.019694997,15
x,1,0.2277451455593109,0.1780274361371994,1027,962,-45.0,4,0.022401074,0.0010471479,-0.043631162,16
x,1,0.2277451455593109,0.1780274361371994,500,446,-15.0,5,0.032418247,0.0018290773,-0.07621155,17
x,1,0.2277451455593109,0.1780274361371994,445,465,15.0,6,0.033135403,0.0007042357,0.029343154,18
x,1,0.2277451455593109,0.1780274361371994,1001,1108,45.0,7,0.021725165,0.0016256858,0.06773691,19
x,1,0.2277451455593109,0.1780274361371994,1513,1589,75.0,8,0.017945131,0.000785057,0.03271071,20
x,1,0.2277451455593109,0.1780274361371994,1891,1921,105.0,9,0.016195696,0.00025217253,0.010507189,21
x,1,0.2277451455593109,0.1780274361371994,1283,1324,135.0,10,0.01958095,0.00050393236,0.020997182,22
x,1,0.2277451455593109,0.1780274361371994,2453,2478,165.0,11,0.014240411,0.0001624555,0.006768979,23
x,2,0.27837511897087097,0.2277451455593109,2472,2485,-165.0,0,0.014203255,8.4033774e-05,0.0035014073,24
x,2,0.27837511897087097,0.2277451455593109,1349,1298,-135.0,1,0.01943029,0.00061737024,-0.02572376,25
x,2,0.27837511897087097,0.2277451455593109,1543,1410,-105.0,2,0.018368838,0.0014431704,-0.060132097,26
x,2,0.27837511897087097,0.2277451455593109,1340,1326,-75.0,3,0.019366862,0.00016826636,-0.0070110983,27
x,2,0.27837511897087097,0.2277451455593109,933,917,-45.0,4,0.023247978,0.00027712627,-0.0115469275,28
x,2,0.27837511897087097,0.2277451455593109,489,463,-15.0,5,0.032388635,0.0008751164,-0.036463182,29
x,2,0.27837511897087097,0.2277451455593109,451,488,15.0,6,0.032588575,0.0012625993,0.052608304,30
x,2,0.27837511897087097,0.2277451455593109,1051,1106,45.0,7,0.021519052,0.0008170374,0.034043226,31
x,2,0.27837511897087097,0.2277451455593109,1592,1651,75.0,8,0.017554902,0.00058295426,0.02428976,32
x,2,0.27837511897087097,0.2277451455593109,1713,1739,105.0,9,0.017019337,0.00024134148,0.010055895,33
x,2,0.27837511897087097,0.2277451455593109,1419,1413,135.0,10,0.018791076,6.788712e-05,-0.0028286302,34
x,2,0.27837511897087097,0.2277451455593109,2618,2425,165.0,11,0.014063319,0.0012263029,-0.051095955,35
x,3,0.34051498770713806,0.27837511897087097,2481,2320,-165.0,0,0.014417781,0.0010745425,-0.044772603,36
x,3,0.34051498770713806,0.27837511897087097,1467,1466,-135.0,1,0.01846477,1.0924897e-05,-0.00045520402,37
x,3,0.34051498770713806,0.27837511897087097,1432,1352,-105.0,2,0.018938499,0.00092076795,-0.03836533,38
x,3,0.34051498770713806,0.27837511897087097,1404,1362,-75.0,3,0.019010112,0.00048654896,-0.020272873,39
x,3,0.34051498770713806,0.27837511897087097,954,901,-45.0,4,0.023201276,0.00091550645,-0.0381461,40
x,3,0.34051498770713806,0.27837511897087097,497,453,-15.0,5,0.032382194,0.0014840841,-0.061836835,41
x,3,0.34051498770713806,0.27837511897087097,495,506,15.0,6,0.031603575,0.00035211784,0.014671577,42
x,3,0.34051498770713806,0.27837511897087097,1019,1130,45.0,7,0.021520218,0.0016550685,0.06896119,43
x,3,0.34051498770713806,0.27837511897087097,1488,1676,75.0,8,0.017721925,0.0019039293,0.079330385,44
x,3,0.34051498770713806,0.27837511897087097,1536,1577,105.0,9,0.017920218,0.00042202108,0.017584212,45
x,3,0.34051498770713806,0.27837511897087097,1476,1562,135.0,10,0.018129913,0.00090706855,0.037794523,46
x,3,0.34051498770713806,0.27837511897087097,2366,2453,165.0,11,0.014401089,0.0005784845,0.02410352,47
x,4,0.6005192399024963,0.34051498770713806,2362,2451,-165.0,0,0.014409857,0.0005925207,0.024688363,48
x,4,0.6005192399024963,0.34051498770713806,1554,1480,-135.0,1,0.018145202,0.0007815298,-0.032563742,49
x,4,0.6005192399024963,0.34051498770713806,1422,1428,-105.0,2,0.018731643,6.7458364e-05,0.002810765,50
x,4,0.6005192399024963,0.34051498770713806,1610,1404,-75.0,3,0.018138971,0.0021900467,-0.09125195,51
x,4,0.6005192399024963,0.34051498770713806,1058,961,-45.0,4,0.022209385,0.0015394472,-0.064143635,52
x,4,0.6005192399024963,0.34051498770713806,525,480,-15.0,5,0.0314876,0.0014347489,-0.0597812,53
x,4,0.6005192399024963,0.34051498770713806,513,546,15.0,6,0.030702649,0.0009984984,0.0416041,54
x,4,0.6005192399024963,0.34051498770713806,1010,1071,45.0,7,0.021904388,0.0009392629,0.039135955,55
x,4,0.6005192399024963,0.34051498770713806,1504,1522,75.0,8,0.01817824,0.00019060443,0.007941851,56
x,4,0.6005192399024963,0.34051498770713806,1477,1515,105.0,9,0.018279182,0.00040695973,0.016956655,57
x,4,0.6005192399024963,0.34051498770713806,1622,1681,135.0,10,0.01739491,0.0005723647,0.02384853,58
x,4,0.6005192399024963,0.34051498770713806,2466,2480,165.0,11,0.014219025,9.069917e-05,0.0037791322,59
z,0,0.256461101770401,0.1212601587176323,2553,2574,-165.0,0,0.013965672,0.00013124579,0.005468575,0
z,0,0.256461101770401,0.1212601587176323,1750,1613,-135.0,1,0.017218418,0.0013053383,-0.054389097,1
z,0,0.256461101770401,0.1212601587176323,1971,1927,-105.0,2,0.016015105,0.00036169315,-0.015070547,2
z,0,0.256461101770401,0.1212601587176323,1481,1362,-75.0,3,0.018725455,0.0013412185,-0.055884104,3
z,0,0.256461101770401,0.1212601587176323,1610,1508,-45.0,4,0.017891522,0.0010482225,-0.04367594,4
