axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1719,1710,-165.0,0,0.017077079,8.410164e-05,-0.0035042348,0
x,0,0.1780274361371994,0.10681463778018951,789,851,-135.0,1,0.024661765,0.0012113713,0.0504738,1
x,0,0.1780274361371994,0.10681463778018951,1421,1298,-105.0,2,0.01914264,0.0014495238,-0.060396824,2
x,0,0.1780274361371994,0.10681463778018951,816,851,-75.0,3,0.024482824,0.0006727627,0.028031778,3
x,0,0.1780274361371994,0.10681463778018951,904,872,-45.0,4,0.023722082,0.00057734636,-0.0240561,4
x,0,0.1780274361371994,0.10681463778018951,381,395,-15.0,5,0.03588749,0.0005780904,0.024087097,5
x,0,0.1780274361371994,0.10681463778018951,423,406,15.0,6,0.034718417,0.0006570885,-0.027378686,6
x,0,0.1780274361371994,0.10681463778018951,899,948,45.0,7,0.023253802,0.0008500777,0.035419904,7
x,0,0.1780274361371994,0.10681463778018951,992,1049,75.0,8,0.022119556,0.0008948727,0.037286364,8
x,0,0.1780274361371994,0.10681463778018951,1601,1745,105.0,9,0.017259132,0.0013790054,0.057458557,9
x,0,0.1780274361371994,0.10681463778018951,912,890,135.0,10,0.023554012,0.0003911986,-0.016299943,10
x,0,0.1780274361371994,0.10681463778018951,1744,1775,165.0,11,0.016856225,0.00028227462,0.011761443,11
x,1,0.2277451455593109,0.1780274361371994,1821,1770,-165.0,0,0.016684538,0.00045507628,-0.018961512,12
x,1,0.2277451455593109,0.1780274361371994,918,1026,-135.0,1,0.022617985,0.0017801514,0.07417297,13
x,1,0.2277451455593109,0.1780274361371994,1335,1204,-105.0,2,0.019798659,0.001653248,-0.068885334,14
x,1,0.2277451455593109,0.1780274361371994,1000,972,-75.0,3,0.022514822,0.00045496764,-0.018956985,15
x,1,0.2277451455593109,0.1780274361371994,798,789,-45.0,4,0.025101466,0.00018171676,-0.007571532,16
x,1,0.2277451455593109,0.1780274361371994,387,360,-15.0,5,0.03654546,0.0011581708,-0.048257113,17
x,1,0.2277451455593109,0.1780274361371994,361,373,15.0,6,0.03690188,0.0005238592,0.021827469,18
x,1,0.2277451455593109,0.1780274361371994,775,894,45.0,7,0.02436661,0.0022846519,0.095193826,19
x,1,0.2277451455593109,0.1780274361371994,1155,1239,75.0,8,0.020415539,0.0011243061,0.046846088,20
x,1,0.2277451455593109,0.1780274361371994,1511,1517,105.0,9,0.018172747,6.3492844e-05,0.0026455352,21
x,1,0.2277451455593109,0.1780274361371994,990,1014,135.0,10,0.022335496,0.0003837452,0.015989384,22
x,1,0.2277451455593109,0.1780274361371994,1881,1943,165.0,11,0.016167367,0.0005195211,0.021646714,23
x,2,0.27837511897087097,0.2277451455593109,1919,1923,-165.0,0,0.016133215,3.3360462e-05,0.0013900193,24
x,2,0.27837511897087097,0.2277451455593109,1057,1043,-135.0,1,0.021820925,0.00021361817,-0.008900757,25
x,2,0.27837511897087097,0.2277451455593109,1223,1133,-105.0,2,0.020575328,0.001224043,-0.05100179,26
x,2,0.27837511897087097,0.2277451455593109,1045,1051,-75.0,3,0.021842442,9.172536e-05,0.0038218899,27
x,2,0.27837511897087097,0.2277451455593109,763,743,-45.0,4,0.025764354,0.0004255342,-0.017730592,28
x,2,0.27837511897087097,0.2277451455593109,399,375,-15.0,5,0.03591344,0.0009935729,-0.041398868,29
x,2,0.27837511897087097,0.2277451455593109,366,388,15.0,6,0.036390208,0.0009349336,0.038955566,30
x,2,0.27837511897087097,0.2277451455593109,875,896,45.0,7,0.023759445,0.00037995324,0.015831385,31
x,2,0.27837511897087097,0.2277451455593109,1282,1338,75.0,8,0.01952866,0.0006848826,0.028536774,32
x,2,0.27837511897087097,0.2277451455593109,1374,1397,105.0,9,0.018995691,0.00026596268,0.011081778,33
x,2,0.27837511897087097,0.2277451455593109,1075,1084,135.0,10,0.021521224,0.00013357318,0.0055655492,34
