axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1757,1729,-165.0,0,0.016936019,0.00025737126,-0.010723802,0
x,0,0.1780274361371994,0.10681463778018951,936,838,-135.0,1,0.023677656,0.0017701165,-0.073754855,1
x,0,0.1780274361371994,0.10681463778018951,1270,1312,-105.0,2,0.019675214,0.00052122166,0.021717569,2
x,0,0.1780274361371994,0.10681463778018951,893,834,-75.0,3,0.02403818,0.0010946848,-0.045611866,3
x,0,0.1780274361371994,0.10681463778018951,871,828,-45.0,4,0.024246845,0.0008109695,-0.033790395,4
x,0,0.1780274361371994,0.10681463778018951,436,423,-15.0,5,0.034112595,0.0004849306,-0.020205442,5
x,0,0.1780274361371994,0.10681463778018951,413,448,15.0,6,0.034029678,0.0013025496,0.0542729,6
x,0,0.1780274361371994,0.10681463778018951,744,811,45.0,7,0.025317162,0.0013806189,0.057525788,7
x,0,0.1780274361371994,0.10681463778018951,731,743,75.0,8,0.026045075,0.00026086342,0.010869309,8
x,0,0.1780274361371994,0.10681463778018951,1310,1291,105.0,9,0.01960691,0.00023406834,-0.009752847,9
x,0,0.1780274361371994,0.10681463778018951,874,830,135.0,10,0.024210678,0.00082739425,-0.03447476,10
x,0,0.1780274361371994,0.10681463778018951,1553,1651,165.0,11,0.017651895,0.0009800832,0.040836804,11
x,1,0.2277451455593109,0.1780274361371994,1738,1771,-165.0,0,0.016880063,0.0003013422,0.012555925,12
x,1,0.2277451455593109,0.1780274361371994,1041,1022,-135.0,1,0.022014942,0.0002951099,-0.012296245,13
x,1,0.2277451455593109,0.1780274361371994,1285,1180,-105.0,2,0.02010889,0.001364903,-0.056870956,14
x,1,0.2277451455593109,0.1780274361371994,1075,1013,-75.0,3,0.0218672,0.0009514602,-0.039644174,15
x,1,0.2277451455593109,0.1780274361371994,748,714,-45.0,4,0.026140679,0.00074517966,-0.031049151,16
x,1,0.2277451455593109,0.1780274361371994,380,338,-15.0,5,0.03720568,0.0018743654,-0.07809856,17
x,1,0.2277451455593109,0.1780274361371994,364,318,15.0,6,0.038136404,0.0021612395,-0.09005164,18
x,1,0.2277451455593109,0.1780274361371994,705,755,45.0,7,0.026143825,0.0010973535,0.045723062,19
x,1,0.2277451455593109,0.1780274361371994,926,892,75.0,8,0.02344594,0.0005992588,-0.024969118,20
x,1,0.2277451455593109,0.1780274361371994,1234,1229,105.0,9,0.020149589,6.504816e-05,-0.0027103398,21
x,1,0.2277451455593109,0.1780274361371994,847,887,135.0,10,0.024003213,0.00073916314,0.030798463,22
