axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2252,2256,-165.0,0,0.014893876,2.8431878e-05,0.0011846615,0
x,0,0.1780274361371994,0.10681463778018951,1051,1101,-135.0,1,0.021546157,0.0007444871,0.031020295,1
x,0,0.1780274361371994,0.10681463778018951,1571,1578,-105.0,2,0.017820166,7.1228664e-05,0.002967861,2
x,0,0.1780274361371994,0.10681463778018951,820,849,-75.0,3,0.024471182,0.0005567639,0.023198497,3
x,0,0.1780274361371994,0.10681463778018951,877,807,-45.0,4,0.024330953,0.001331942,-0.055497587,4
x,0,0.1780274361371994,0.10681463778018951,450,440,-15.0,5,0.033516303,0.0003600306,-0.015001275,5
x,0,0.1780274361371994,0.10681463778018951,422,415,15.0,6,0.0345629,0.00026797978,-0.011165824,6
x,0,0.1780274361371994,0.10681463778018951,842,869,45.0,7,0.024170108,0.00050564203,0.021068418,7
x,0,0.1780274361371994,0.10681463778018951,857,979,75.0,8,0.023245977,0.0021292004,0.088716686,8
x,0,0.1780274361371994,0.10681463778018951,1545,1704,105.0,9,0.017506372,0.0015681111,0.06533796,9
x,0,0.1780274361371994,0.10681463778018951,1052,1059,135.0,10,0.021764647,0.00010625251,0.004427188,10
x,0,0.1780274361371994,0.10681463778018951,2451,2473,165.0,11,0.0142506035,0.00014316408,0.00596517,11
x,1,0.2277451455593109,0.1780274361371994,2339,2318,-165.0,0,0.014653421,0.00014449157,-0.0060204817,12
x,1,0.2277451455593109,0.1780274361371994,1286,1209,-135.0,1,0.020003028,0.0009888937,-0.041203905,13
x,1,0.2277451455593109,0.1780274361371994,1598,1499,-105.0,2,0.017952854,0.0010242912,-0.042678796,14
x,1,0.2277451455593109,0.1780274361371994,1152,1078,-75.0,3,0.021155385,0.0010633011,-0.044304214,15
x,1,0.2277451455593109,0.1780274361371994,784,701,-45.0,4,0.025877614,0.0017909402,-0.074622504,16
x,1,0.2277451455593109,0.1780274361371994,393,373,-15.0,5,0.03610951,0.00083662465,-0.03485936,17
x,1,0.2277451455593109,0.1780274361371994,409,358,15.0,6,0.035965342,0.002130611,-0.08877546,18
x,1,0.2277451455593109,0.1780274361371994,761,846,45.0,7,0.02488321,0.0016948546,0.07061894,19
x,1,0.2277451455593109,0.1780274361371994,1066,1130,75.0,8,0.02132332,0.0009338499,0.03891041,20
x,1,0.2277451455593109,0.1780274361371994,1528,1554,105.0,9,0.01801176,0.00027031498,0.011263124,21
x,1,0.2277451455593109,0.1780274361371994,1322,1295,135.0,10,0.019545957,0.00033058983,-0.013774576,22
x,1,0.2277451455593109,0.1780274361371994,2473,2500,165.0,11,0.014180102,0.00017397014,0.007248756,23
x,2,0.27837511897087097,0.2277451455593109,2402,2229,-165.0,0,0.014676475,0.0011970182,-0.04987576,24
x,2,0.27837511897087097,0.2277451455593109,1363,1315,-135.0,1,0.019318363,0.0005743281,-0.02393034,25
x,2,0.27837511897087097,0.2277451455593109,1621,1453,-105.0,2,0.017988248,0.0017511965,-0.072966516,26
x,2,0.27837511897087097,0.2277451455593109,1148,1151,-75.0,3,0.020855945,4.1813037e-05,0.0017422098,27
x,2,0.27837511897087097,0.2277451455593109,785,724,-45.0,4,0.025705257,0.001295299,-0.05397079,28
x,2,0.27837511897087097,0.2277451455593109,380,390,-15.0,5,0.03603208,0.0004161393,0.017339136,29
x,2,0.27837511897087097,0.2277451455593109,389,413,15.0,6,0.035283033,0.0009588845,0.03995352,30
x,2,0.27837511897087097,0.2277451455593109,815,768,45.0,7,0.025114125,0.0009513633,-0.039640136,31
x,2,0.27837511897087097,0.2277451455593109,1122,1208,75.0,8,0.0206916,0.0011826928,0.049278866,32
x,2,0.27837511897087097,0.2277451455593109,1374,1431,105.0,9,0.018874424,0.0006511355,0.027130647,33
x,2,0.27837511897087097,0.2277451455593109,1430,1478,135.0,10,0.01853947,0.00052890327,0.022037636,34
x,2,0.27837511897087097,0.2277451455593109,2498,2565,165.0,11,0.0140516795,0.0004240297,0.017667904,35
x,3,0.34051498770713806,0.27837511897087097,2399,2266,-165.0,0,0.014630506,0.000913544,-0.03806433,36
x,3,0.34051498770713806,0.27837511897087097,1457,1393,-135.0,1,0.018723296,0.0007195559,-0.029981496,37
x,3,0.34051498770713806,0.27837511897087097,1485,1483,-105.0,2,0.01835557,2.159213e-05,-0.0008996721,38
