axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1999,2091,-165.0,0,0.015629403,0.0007207654,0.030031892,0
x,0,0.1780274361371994,0.10681463778018951,1045,1021,-135.0,1,0.02199797,0.00037222911,-0.015509547,1
x,0,0.1780274361371994,0.10681463778018951,1705,1806,-105.0,2,0.016864134,0.00092176447,0.038406853,2
x,0,0.1780274361371994,0.10681463778018951,1116,1069,-75.0,3,0.021384304,0.0006892485,-0.028718688,3
x,0,0.1780274361371994,0.10681463778018951,1138,1059,-45.0,4,0.021310022,0.0011521963,-0.048008177,4
x,0,0.1780274361371994,0.10681463778018951,415,459,-15.0,5,0.03374901,0.0016131349,0.06721395,5
x,0,0.1780274361371994,0.10681463778018951,430,432,15.0,6,0.03405997,7.4345066e-05,0.003097711,6
x,0,0.1780274361371994,0.10681463778018951,935,951,45.0,7,0.023025088,0.00027183647,0.01132652,7
x,0,0.1780274361371994,0.10681463778018951,960,1015,75.0,8,0.022486199,0.00089232903,0.037180375,8
x,0,0.1780274361371994,0.10681463778018951,1670,1721,105.0,9,0.017169138,0.00048191653,0.020079855,9
x,0,0.1780274361371994,0.10681463778018951,962,1050,135.0,10,0.022255855,0.001401471,0.058394626,10
x,0,0.1780274361371994,0.10681463778018951,2001,1997,165.0,11,0.015815329,3.2058753e-05,-0.0013357814,11
x,1,0.2277451455593109,0.1780274361371994,2293,2268,-165.0,0,0.014806702,0.00017563431,-0.0073180962,12
x,1,0.2277451455593109,0.1780274361371994,1298,1182,-135.0,1,0.020041289,0.0014987725,-0.062448855,13
x,1,0.2277451455593109,0.1780274361371994,1667,1632,-105.0,2,0.017408656,0.0003399501,-0.014164587,14
x,1,0.2277451455593109,0.1780274361371994,1384,1254,-75.0,3,0.019427663,0.0015790575,-0.065794066,15
x,1,0.2277451455593109,0.1780274361371994,952,894,-45.0,4,0.023254218,0.0010067595,-0.04194831,16
x,1,0.2277451455593109,0.1780274361371994,416,390,-15.0,5,0.035190817,0.0010336362,-0.043068174,17
x,1,0.2277451455593109,0.1780274361371994,374,420,15.0,6,0.03538235,0.0018563794,0.07734914,18
x,1,0.2277451455593109,0.1780274361371994,770,866,45.0,7,0.024647418,0.0018802577,0.07834407,19
x,1,0.2277451455593109,0.1780274361371994,1146,1269,75.0,8,0.020301823,0.0016319897,0.06799957,20
x,1,0.2277451455593109,0.1780274361371994,1541,1713,105.0,9,0.017486667,0.0016937149,0.07057145,21
x,1,0.2277451455593109,0.1780274361371994,1181,1239,135.0,10,0.020317482,0.0007679661,0.031998586,22
x,1,0.2277451455593109,0.1780274361371994,2169,2266,165.0,11,0.01500956,0.0007008217,0.029200904,23
x,2,0.27837511897087097,0.2277451455593109,2351,2239,-165.0,0,0.014752413,0.0007818704,-0.032577932,24
x,2,0.27837511897087097,0.2277451455593109,1439,1364,-135.0,1,0.018876052,0.00085736864,-0.035723694,25
x,2,0.27837511897087097,0.2277451455593109,1663,1584,-105.0,2,0.01754,0.00077960425,-0.03248351,26
x,2,0.27837511897087097,0.2277451455593109,1428,1343,-75.0,3,0.018980918,0.0009829056,-0.0409544,27
x,2,0.27837511897087097,0.2277451455593109,886,879,-45.0,4,0.023802444,0.00012708163,-0.0052950676,28
x,2,0.27837511897087097,0.2277451455593109,415,395,-15.0,5,0.03511732,0.0007911784,-0.032965764,29
x,2,0.27837511897087097,0.2277451455593109,363,374,15.0,6,0.03682816,0.0004782496,0.019927066,30
x,2,0.27837511897087097,0.2277451455593109,778,877,45.0,7,0.024502562,0.001916755,0.07986479,31
x,2,0.27837511897087097,0.2277451455593109,1346,1428,75.0,8,0.018971788,0.0009471894,0.039466225,32
x,2,0.27837511897087097,0.2277451455593109,1501,1607,105.0,9,0.017918795,0.0010928343,0.04553476,33
x,2,0.27837511897087097,0.2277451455593109,1322,1338,135.0,10,0.019388543,0.00019273818,0.008030757,34
x,2,0.27837511897087097,0.2277451455593109,2233,2168,165.0,11,0.015070924,0.00047325084,-0.019718785,35
x,3,0.34051498770713806,0.27837511897087097,2319,2295,-165.0,0,0.014721455,0.00016667217,-0.0069446736,36
x,3,0.34051498770713806,0.27837511897087097,1515,1402,-135.0,1,0.018490562,0.0012412848,-0.0517202,37
x,3,0.34051498770713806,0.27837511897087097,1595,1476,-105.0,2,0.018020967,0.0012416425,-0.051735103,38
x,3,0.34051498770713806,0.27837511897087097,1588,1419,-75.0,3,0.018184744,0.0018008715,-0.07503631,39
x,3,0.34051498770713806,0.27837511897087097,908,911,-45.0,4,0.023446746,5.2846714e-05,0.0022019465,40
x,3,0.34051498770713806,0.27837511897087097,454,456,-15.0,5,0.033149537,7.042357e-05,0.0029343155,41
x,3,0.34051498770713806,0.27837511897087097,378,438,15.0,6,0.034837905,0.0023560827,0.09817011,42
x,3,0.34051498770713806,0.27837511897087097,876,893,45.0,7,0.023773896,0.00030792892,0.012830372,43
x,3,0.34051498770713806,0.27837511897087097,1396,1504,75.0,8,0.018546565,0.0011933153,0.04972147,44
x,3,0.34051498770713806,0.27837511897087097,1454,1546,105.0,9,0.01824211,0.0009826435,0.040943477,45
x,3,0.34051498770713806,0.27837511897087097,1391,1413,135.0,10,0.018883703,0.00025140512,0.010475213,46
x,3,0.34051498770713806,0.27837511897087097,2229,2217,165.0,11,0.014997278,8.648508e-05,-0.003603545,47
x,4,0.6005192399024963,0.34051498770713806,2225,2329,-165.0,0,0.014811585,0.00073176186,0.030490076,48
x,4,0.6005192399024963,0.34051498770713806,1536,1559,-135.0,1,0.017974148,0.0002381204,0.009921683,49
x,4,0.6005192399024963,0.34051498770713806,1549,1395,-105.0,2,0.018385243,0.0016761478,-0.06983949,50
x,4,0.6005192399024963,0.34051498770713806,1524,1322,-75.0,3,0.018660521,0.0022742902,-0.094762094,51
x,4,0.6005192399024963,0.34051498770713806,952,867,-45.0,4,0.023401128,0.0014973235,-0.06238848,52
x,4,0.6005192399024963,0.34051498770713806,454,449,-15.0,5,0.03327701,0.00017742373,-0.007392655,53
x,4,0.6005192399024963,0.34051498770713806,393,425,15.0,6,0.034916457,0.0012535051,0.05222938,54
x,4,0.6005192399024963,0.34051498770713806,859,913,45.0,7,0.023736047,0.00097647123,0.040686302,55
x,4,0.6005192399024963,0.34051498770713806,1463,1409,75.0,8,0.018653953,0.0006024746,-0.025103109,56
x,4,0.6005192399024963,0.34051498770713806,1323,1449,105.0,9,0.018958421,0.0014564875,0.060686976,57
x,4,0.6005192399024963,0.34051498770713806,1466,1507,135.0,10,0.018337026,0.00044189426,0.01841226,58
x,4,0.6005192399024963,0.34051498770713806,2316,2320,165.0,11,0.014686828,2.7646873e-05,0.001151953,59
z,0,0.256461101770401,0.1212601587176323,2680,2693,-165.0,0,0.013642354,7.752753e-05,0.0032303138,0
z,0,0.256461101770401,0.1212601587176323,1889,1803,-135.0,1,0.01644974,0.0007463906,-0.031099608,1
z,0,0.256461101770401,0.1212601587176323,2299,2124,-105.0,2,0.0150153255,0.0012677994,-0.052824974,2
z,0,0.256461101770401,0.1212601587176323,1673,1633,-75.0,3,0.017389692,0.00038769178,-0.016153824,3
z,0,0.256461101770401,0.1212601587176323,1732,1637,-45.0,4,0.017216366,0.0009035496,-0.0376479,4
z,0,0.256461101770401,0.1212601587176323,1097,1087,-15.0,5,0.021397624,0.00014671577,-0.006113157,5
z,0,0.256461101770401,0.1212601587176323,986,1122,15.0,6,0.021699393,0.0020672723,0.08613635,6
z,0,0.256461101770401,0.1212601587176323,1396,1450,45.0,7,0.01873886,0.0006079786,0.025332442,7
z,0,0.256461101770401,0.1212601587176323,1495,1524,75.0,8,0.01819838,0.00030779693,0.0128248725,8
z,0,0.256461101770401,0.1212601587176323,2118,2185,105.0,9,0.015241246,0.00049892225,0.020788427,9
z,0,0.256461101770401,0.1212601587176323,1684,1842,135.0,10,0.016810484,0.0014358339,0.05982641,10
z,0,0.256461101770401,0.1212601587176323,2746,2758,165.0,11,0.013479039,6.9860595e-05,0.002910858,11
z,1,0.33235433101654055,0.256461101770401,2972,2884,-165.0,0,0.013065079,0.00048151633,-0.02006318,12
z,1,0.33235433101654055,0.256461101770401,1875,1724,-135.0,1,0.016642809,0.0013443878,-0.056016155,13
z,1,0.33235433101654055,0.256461101770401,2389,2316,-105.0,2,0.014575618,0.000497156,-0.020714832,14
z,1,0.33235433101654055,0.256461101770401,1802,1680,-75.0,3,0.016928166,0.0011226917,-0.046778817,15
z,1,0.33235433101654055,0.256461101770401,1499,1479,-45.0,4,0.018323995,0.00021519624,-0.00896651,16
z,1,0.33235433101654055,0.256461101770401,728,740,-15.0,5,0.026098233,0.0002619296,0.010913734,17
z,1,0.33235433101654055,0.256461101770401,703,732,15.0,6,0.026388574,0.0006475533,0.026981387,18
z,1,0.33235433101654055,0.256461101770401,1346,1377,45.0,7,0.019161345,0.00036479044,0.015199602,19
z,1,0.33235433101654055,0.256461101770401,1640,1713,75.0,8,0.01726234,0.0006976197,0.029067487,20
z,1,0.33235433101654055,0.256461101770401,2231,2424,105.0,9,0.0146343615,0.0013285168,0.055354863,21
z,1,0.33235433101654055,0.256461101770401,1679,1823,135.0,10,0.016872773,0.0013175763,0.05489901,22
z,1,0.33235433101654055,0.256461101770401,2854,2801,165.0,11,0.013296879,0.00030031198,-0.012513,23
z,2,0.3989480912685395,0.33235433101654055,2900,2960,-165.0,0,0.013062028,0.0003280825,0.013670105,24
z,2,0.3989480912685395,0.33235433101654055,1722,1645,-135.0,1,0.017225662,0.0007327858,-0.03053274,25
z,2,0.3989480912685395,0.33235433101654055,2145,2180,-105.0,2,0.015204831,0.00025930526,0.010804386,26
z,2,0.3989480912685395,0.33235433101654055,1838,1635,-75.0,3,0.016916914,0.0018729264,-0.078038596,27
z,2,0.3989480912685395,0.33235433101654055,1261,1206,-45.0,4,0.0201244,0.0007143696,-0.0297654,28
z,2,0.3989480912685395,0.33235433101654055,518,551,-15.0,5,0.030559199,0.000989158,0.041214917,29
z,2,0.3989480912685395,0.33235433101654055,466,507,15.0,6,0.032007754,0.0013502073,0.056258637,30
z,2,0.3989480912685395,0.33235433101654055,1058,1184,45.0,7,0.021059895,0.0018007954,0.07503314,31
z,2,0.3989480912685395,0.33235433101654055,1583,1700,75.0,8,0.01743301,0.0011419429,0.047580954,32
z,2,0.3989480912685395,0.33235433101654055,2001,2277,105.0,9,0.015232194,0.0020672723,0.08613635,33
z,2,0.3989480912685395,0.33235433101654055,1630,1584,135.0,10,0.017635906,0.00045860777,-0.019108657,34
z,2,0.3989480912685395,0.33235433101654055,2818,2834,165.0,11,0.013301353,9.0708345e-05,0.0037795142,35
z,3,0.47198367714881895,0.3989480912685395,2725,2711,-165.0,0,0.013563061,8.252357e-05,-0.003438482,36
z,3,0.47198367714881895,0.3989480912685395,1526,1502,-135.0,1,0.018171791,0.00025397138,-0.010582141,37
z,3,0.47198367714881895,0.3989480912685395,1953,1805,-105.0,2,0.016289975,0.0012619274,-0.05258031,38
z,3,0.47198367714881895,0.3989480912685395,1695,1518,-75.0,3,0.01759409,0.001765192,-0.073549666,39
z,3,0.47198367714881895,0.3989480912685395,1000,944,-45.0,4,0.022663679,0.00092304137,-0.038460057,40
z,3,0.47198367714881895,0.3989480912685395,406,363,-15.0,5,0.03596029,0.0017917259,-0.07465524,41
z,3,0.47198367714881895,0.3989480912685395,333,425,15.0,6,0.035841584,0.0038890904,0.16204543,42
z,3,0.47198367714881895,0.3989480912685395,871,967,45.0,7,0.023268517,0.0016736136,0.069733895,43
z,3,0.47198367714881895,0.3989480912685395,1493,1607,75.0,8,0.01793887,0.0011783453,0.04909772,44
z,3,0.47198367714881895,0.3989480912685395,1700,1799,105.0,9,0.016893433,0.00090661034,0.03777543,45
z,3,0.47198367714881895,0.3989480912685395,1496,1492,135.0,10,0.018294014,4.289521e-05,-0.0017873005,46
z,3,0.47198367714881895,0.3989480912685395,2678,2715,165.0,11,0.013616534,0.00021983698,0.009159874,47
z,4,0.8590466380119324,0.47198367714881895,2397,2464,-165.0,0,0.014340479,0.00044165034,0.018402098,48
z,4,0.8590466380119324,0.47198367714881895,1576,1525,-135.0,1,0.017953305,0.00052698446,-0.021957686,49
z,4,0.8590466380119324,0.47198367714881895,1517,1415,-105.0,2,0.01844799,0.0011147197,-0.04644665,50
z,4,0.8590466380119324,0.47198367714881895,1595,1455,-75.0,3,0.018073114,0.0014708134,-0.061283894,51
z,4,0.8590466380119324,0.47198367714881895,937,857,-45.0,4,0.023567727,0.001428884,-0.059536833,52
z,4,0.8590466380119324,0.47198367714881895,454,418,-15.0,5,0.03381279,0.0013228648,-0.055119365,53
z,4,0.8590466380119324,0.47198367714881895,374,373,15.0,6,0.036588028,4.289521e-05,-0.0017873005,54
z,4,0.8590466380119324,0.47198367714881895,829,860,45.0,7,0.024325106,0.00058811397,0.024504747,55
z,4,0.8590466380119324,0.47198367714881895,1469,1491,75.0,8,0.018379461,0.00023815538,0.0099231405,56
z,4,0.8590466380119324,0.47198367714881895,1386,1371,105.0,9,0.019044526,0.00017433474,-0.0072639473,57
z,4,0.8590466380119324,0.47198367714881895,1387,1516,135.0,10,0.018527243,0.0014238758,0.059328157,58
z,4,0.8590466380119324,0.47198367714881895,2368,2436,165.0,11,0.01442517,0.0004535606,0.018898359,59
pt,0,0.24008217453956604,0.00048771032015793025,2298,2341,-165.0,0,0.014680963,0.00029701166,0.012375486,0
pt,0,0.24008217453956604,0.00048771032015793025,1689,1633,-135.0,1,0.017345633,0.0005401543,-0.022506429,1
pt,0,0.24008217453956604,0.00048771032015793025,1313,1320,-105.0,2,0.019488206,8.518764e-05,0.003549485,2
pt,0,0.24008217453956604,0.00048771032015793025,1400,1296,-75.0,3,0.01923372,0.0012360695,-0.051502895,3
pt,0,0.24008217453956604,0.00048771032015793025,832,838,-45.0,4,0.024470158,0.000115123556,0.0047968146,4
pt,0,0.24008217453956604,0.00048771032015793025,559,558,-15.0,5,0.029920792,2.8686412e-05,-0.0011952672,5
pt,0,0.24008217453956604,0.00048771032015793025,455,504,15.0,6,0.03221646,0.0016372195,0.06821748,6
pt,0,0.24008217453956604,0.00048771032015793025,810,810,45.0,7,0.0248452,0.0,0.0,7
pt,0,0.24008217453956604,0.00048771032015793025,1362,1451,75.0,8,0.018837677,0.0010137939,0.042241413,8
pt,0,0.24008217453956604,0.00048771032015793025,1195,1318,105.0,9,0.019905563,0.0015683466,0.065347776,9
pt,0,0.24008217453956604,0.00048771032015793025,1568,1526,135.0,10,0.017974984,0.00043496912,-0.018123712,10
pt,0,0.24008217453956604,0.00048771032015793025,2264,2148,165.0,11,0.015045773,0.00084246503,-0.03510271,11
pt,1,0.33944475650787354,0.24008217453956604,2467,2455,-165.0,0,0.014253677,7.812123e-05,-0.003255051,12
pt,1,0.33944475650787354,0.24008217453956604,1420,1316,-135.0,1,0.019093342,0.0012179983,-0.050749928,13
pt,1,0.33944475650787354,0.24008217453956604,1596,1484,-105.0,2,0.017997501,0.0011651899,-0.048549578,14
pt,1,0.33944475650787354,0.24008217453956604,1646,1564,-75.0,3,0.017639846,0.0008185368,-0.0341057,15
pt,1,0.33944475650787354,0.24008217453956604,860,794,-45.0,4,0.024553593,0.0012786093,-0.053275384,16
pt,1,0.33944475650787354,0.24008217453956604,178,204,-15.0,5,0.050952762,0.0021809184,0.090871595,17
pt,1,0.33944475650787354,0.24008217453956604,166,181,15.0,6,0.053593334,0.0013851321,0.057713836,18
pt,1,0.33944475650787354,0.24008217453956604,806,821,45.0,7,0.024789816,0.0002954154,0.012308975,19
