axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1747,1721,-165.0,0,0.016980039,0.00024022802,-0.010009501,0
x,0,0.1780274361371994,0.10681463778018951,931,912,-135.0,1,0.023291431,0.00033033732,-0.013764055,1
x,0,0.1780274361371994,0.10681463778018951,1578,1547,-105.0,2,0.017886976,0.0003178638,-0.013244325,2
x,0,0.1780274361371994,0.10681463778018951,910,918,-75.0,3,0.023388615,0.00014023074,0.0058429474,3
x,0,0.1780274361371994,0.10681463778018951,878,788,-45.0,4,0.024435991,0.0017309993,-0.07212497,4
x,0,0.1780274361371994,0.10681463778018951,386,376,-15.0,5,0.036220618,0.0004205082,-0.017521175,5
x,0,0.1780274361371994,0.10681463778018951,364,343,15.0,6,0.037579287,0.00095176406,-0.039656837,6
x,0,0.1780274361371994,0.10681463778018951,815,924,45.0,7,0.023895942,0.0020084283,0.08368451,7
x,0,0.1780274361371994,0.10681463778018951,868,833,75.0,8,0.02423728,0.0006593153,-0.027471472,8
x,0,0.1780274361371994,0.10681463778018951,1349,1359,105.0,9,0.019216327,0.000118326156,0.0049302564,9
x,0,0.1780274361371994,0.10681463778018951,898,865,135.0,10,0.023808837,0.00059977866,-0.024990778,10
x,0,0.1780274361371994,0.10681463778018951,1694,1712,165.0,11,0.01713432,0.00016933911,0.007055796,11
x,1,0.2277451455593109,0.1780274361371994,1856,1787,-165.0,0,0.016562715,0.0006069031,-0.025287628,12
x,1,0.2277451455593109,0.1780274361371994,1045,974,-135.0,1,0.022230675,0.0011268121,-0.0469505,13
x,1,0.2277451455593109,0.1780274361371994,1422,1376,-105.0,2,0.018900422,0.0005267925,-0.021949686,14
x,1,0.2277451455593109,0.1780274361371994,1159,1084,-75.0,3,0.021093672,0.001071424,-0.04464267,15
x,1,0.2277451455593109,0.1780274361371994,811,798,-45.0,4,0.024928533,0.00025889085,-0.010787119,16
x,1,0.2277451455593109,0.1780274361371994,353,319,-15.0,5,0.038487725,0.0016212092,-0.06755038,17
x,1,0.2277451455593109,0.1780274361371994,338,346,15.0,6,0.038231295,0.00037476872,0.015615363,18
x,1,0.2277451455593109,0.1780274361371994,777,750,45.0,7,0.025583468,0.0005665707,-0.023607114,19
x,1,0.2277451455593109,0.1780274361371994,963,1037,75.0,8,0.02233338,0.0011855807,0.049399197,20
x,1,0.2277451455593109,0.1780274361371994,1281,1307,105.0,9,0.01965526,0.000321913,0.013413041,21
x,1,0.2277451455593109,0.1780274361371994,999,985,135.0,10,0.022449667,0.00022610792,-0.009421163,22
x,1,0.2277451455593109,0.1780274361371994,1758,1755,165.0,11,0.01687177,2.7363556e-05,-0.0011401481,23
x,2,0.27837511897087097,0.2277451455593109,1805,1860,-165.0,0,0.016514895,0.00048085942,0.020035809,24
x,2,0.27837511897087097,0.2277451455593109,1073,1139,-135.0,1,0.021245286,0.00095606677,0.039836116,25
x,2,0.27837511897087097,0.2277451455593109,1278,1234,-105.0,2,0.019946717,0.00056125794,-0.023385746,26
x,2,0.27837511897087097,0.2277451455593109,1207,1103,-75.0,3,0.020768639,0.0014426161,-0.060109004,27
x,2,0.27837511897087097,0.2277451455593109,798,743,-45.0,4,0.025445152,0.0011436403,-0.04765168,28
x,2,0.27837511897087097,0.2277451455593109,323,386,-15.0,5,0.037290566,0.0028472377,0.11863491,29
x,2,0.27837511897087097,0.2277451455593109,325,330,15.0,6,0.039071202,0.00024460096,0.010191706,30
x,2,0.27837511897087097,0.2277451455593109,743,716,45.0,7,0.02617217,0.0005929771,-0.024707379,31
x,2,0.27837511897087097,0.2277451455593109,1060,1106,75.0,8,0.021478113,0.00068050105,0.02835421,32
x,2,0.27837511897087097,0.2277451455593109,1168,1250,105.0,9,0.02031544,0.0010866432,0.0452768,33
x,2,0.27837511897087097,0.2277451455593109,1048,1087,135.0,10,0.021635745,0.0005853238,0.02438849,34
x,2,0.27837511897087097,0.2277451455593109,1750,1810,165.0,11,0.016755795,0.0005400459,0.022501912,35
x,3,0.34051498770713806,0.27837511897087097,1777,1770,-165.0,0,0.016790666,6.323628e-05,-0.002634845,36
x,3,0.34051498770713806,0.27837511897087097,1176,1154,-135.0,1,0.020715123,0.00030254934,-0.012606222,37
x,3,0.34051498770713806,0.27837511897087097,1216,1162,-105.0,2,0.020497194,0.00072763127,-0.03031797,38
x,3,0.34051498770713806,0.27837511897087097,1280,1163,-75.0,3,0.020190572,0.0015345882,-0.06394117,39
x,3,0.34051498770713806,0.27837511897087097,837,808,-45.0,4,0.024648853,0.00056488696,-0.023536956,40
x,3,0.34051498770713806,0.27837511897087097,390,366,-15.0,5,0.036336966,0.0010172294,-0.042384557,41
x,3,0.34051498770713806,0.27837511897087097,370,402,15.0,6,0.03593563,0.0013281958,0.05534149,42
x,3,0.34051498770713806,0.27837511897087097,771,808,45.0,7,0.025153376,0.00075084285,0.03128512,43
x,3,0.34051498770713806,0.27837511897087097,1115,1219,75.0,8,0.020662349,0.001427782,0.059490915,44
x,3,0.34051498770713806,0.27837511897087097,1176,1239,105.0,9,0.020336578,0.0008358971,0.034829047,45
x,3,0.34051498770713806,0.27837511897087097,1132,1122,135.0,10,0.021062767,0.00014215938,-0.005923307,46
x,3,0.34051498770713806,0.27837511897087097,1688,1771,165.0,11,0.01699424,0.0007688772,0.03203655,47
x,4,0.6005192399024963,0.34051498770713806,1814,1895,-165.0,0,0.016412959,0.0006997737,0.029157238,48
x,4,0.6005192399024963,0.34051498770713806,1237,1158,-135.0,1,0.020413887,0.0010569416,-0.04403923,49
x,4,0.6005192399024963,0.34051498770713806,1158,1054,-105.0,2,0.021220231,0.0015065294,-0.06277206,50
x,4,0.6005192399024963,0.34051498770713806,1208,1156,-75.0,3,0.020558381,0.00070483144,-0.029367978,51
x,4,0.6005192399024963,0.34051498770713806,886,842,-45.0,4,0.024042357,0.00081590266,-0.033995945,52
x,4,0.6005192399024963,0.34051498770713806,392,371,-15.0,5,0.03617798,0.0008819098,-0.03674624,53
x,4,0.6005192399024963,0.34051498770713806,393,355,15.0,6,0.03647942,0.0016278389,-0.06782662,54
x,4,0.6005192399024963,0.34051498770713806,763,802,45.0,7,0.025264012,0.00079850876,0.033271197,55
x,4,0.6005192399024963,0.34051498770713806,1131,1182,75.0,8,0.02078375,0.00070651923,0.0294383,56
x,4,0.6005192399024963,0.34051498770713806,1078,1179,105.0,9,0.021011531,0.0014339011,0.05974588,57
x,4,0.6005192399024963,0.34051498770713806,1104,1092,135.0,10,0.021338912,0.00017509684,-0.0072957017,58
x,4,0.6005192399024963,0.34051498770713806,1690,1742,165.0,11,0.017066225,0.00048549584,0.020228993,59
z,0,0.256461101770401,0.1212601587176323,2472,2469,-165.0,0,0.014226316,1.9455205e-05,-0.00081063353,0
