axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1834,1776,-165.0,0,0.016639737,0.0005148139,-0.021450577,0
x,0,0.1780274361371994,0.10681463778018951,813,870,-135.0,1,0.024350815,0.001085226,0.04521775,1
x,0,0.1780274361371994,0.10681463778018951,1457,1404,-105.0,2,0.018689953,0.0005935912,-0.024732966,2
x,0,0.1780274361371994,0.10681463778018951,987,881,-75.0,3,0.023070743,0.0018182702,-0.07576126,3
x,0,0.1780274361371994,0.10681463778018951,890,794,-45.0,4,0.024297824,0.0018266636,-0.07611098,4
x,0,0.1780274361371994,0.10681463778018951,424,354,-15.0,5,0.035592124,0.0028830215,-0.12012589,5
x,0,0.1780274361371994,0.10681463778018951,473,454,15.0,6,0.03283201,0.0006567549,-0.027364787,6
x,0,0.1780274361371994,0.10681463778018951,1079,1062,45.0,7,0.021610621,0.00025442612,-0.010601088,7
x,0,0.1780274361371994,0.10681463778018951,898,953,75.0,8,0.02322495,0.0009521069,0.03967112,8
x,0,0.1780274361371994,0.10681463778018951,1497,1576,105.0,9,0.018028632,0.0008237472,0.0343228,9
x,0,0.1780274361371994,0.10681463778018951,844,865,135.0,10,0.02418636,0.00039373737,0.016405724,10
x,0,0.1780274361371994,0.10681463778018951,1602,1679,165.0,11,0.017449524,0.00075199327,0.03133305,11
x,1,0.2277451455593109,0.1780274361371994,1703,1642,-165.0,0,0.017285151,0.0005843367,-0.024347361,12
x,1,0.2277451455593109,0.1780274361371994,963,915,-135.0,1,0.023062117,0.0008189833,-0.034124304,13
x,1,0.2277451455593109,0.1780274361371994,1353,1260,-105.0,2,0.01954067,0.0011404414,-0.04751839,14
x,1,0.2277451455593109,0.1780274361371994,1124,1145,-75.0,3,0.020991795,0.00029656113,0.012356713,15
x,1,0.2277451455593109,0.1780274361371994,795,771,-45.0,4,0.025264645,0.0004910762,-0.020461509,16
x,1,0.2277451455593109,0.1780274361371994,356,370,-15.0,5,0.03710118,0.0006179038,0.02574599,17
x,1,0.2277451455593109,0.1780274361371994,374,392,15.0,6,0.036113683,0.00075296225,0.031373426,18
x,1,0.2277451455593109,0.1780274361371994,945,910,45.0,7,0.023210805,0.0006045797,-0.02519082,19
x,1,0.2277451455593109,0.1780274361371994,1076,1062,75.0,8,0.021626167,0.00020982139,-0.008742558,20
x,1,0.2277451455593109,0.1780274361371994,1355,1384,105.0,9,0.019105596,0.00033926213,0.014135922,21
x,1,0.2277451455593109,0.1780274361371994,907,950,135.0,10,0.023194574,0.0007419694,0.03091539,22
