axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1945,1853,-165.0,0,0.016217925,0.0007761797,-0.03234082,0
x,0,0.1780274361371994,0.10681463778018951,1038,962,-135.0,1,0.022331882,0.0012176235,-0.05073431,1
x,0,0.1780274361371994,0.10681463778018951,1736,1707,-105.0,2,0.017041352,0.00026989225,-0.01124551,2
x,0,0.1780274361371994,0.10681463778018951,991,1032,-75.0,3,0.022225063,0.0006494076,0.02705865,3
x,0,0.1780274361371994,0.10681463778018951,976,893,-45.0,4,0.023090357,0.0014229781,-0.059290756,4
x,0,0.1780274361371994,0.10681463778018951,441,428,-15.0,5,0.03391591,0.00047935027,-0.019972928,5
x,0,0.1780274361371994,0.10681463778018951,398,405,15.0,6,0.035286844,0.00027932634,0.011638598,6
x,0,0.1780274361371994,0.10681463778018951,893,1002,45.0,7,0.02290398,0.0018430906,0.076795444,7
x,0,0.1780274361371994,0.10681463778018951,993,959,75.0,8,0.022627816,0.0005581212,-0.02325505,8
x,0,0.1780274361371994,0.10681463778018951,1520,1499,105.0,9,0.018199092,0.00022288747,-0.009286977,9
x,0,0.1780274361371994,0.10681463778018951,963,986,135.0,10,0.022648538,0.00037813373,0.015755571,10
x,0,0.1780274361371994,0.10681463778018951,1844,1918,165.0,11,0.016298244,0.0006302928,0.0262622,11
x,1,0.2277451455593109,0.1780274361371994,2051,1970,-165.0,0,0.01576434,0.0006454764,-0.02689485,12
x,1,0.2277451455593109,0.1780274361371994,1096,1034,-135.0,1,0.021651201,0.00093269895,-0.038862456,13
x,1,0.2277451455593109,0.1780274361371994,1576,1541,-105.0,2,0.017909471,0.0003597996,-0.014991649,14
x,1,0.2277451455593109,0.1780274361371994,1300,1177,-75.0,3,0.020048434,0.0015911404,-0.066297516,15
x,1,0.2277451455593109,0.1780274361371994,918,892,-45.0,4,0.023500701,0.00046028223,-0.019178426,16
x,1,0.2277451455593109,0.1780274361371994,393,364,-15.0,5,0.036298048,0.0012275284,-0.051147018,17
x,1,0.2277451455593109,0.1780274361371994,378,398,15.0,6,0.03587665,0.0008258434,0.03441014,18
x,1,0.2277451455593109,0.1780274361371994,866,852,45.0,7,0.024124743,0.00026111648,-0.010879853,19
x,1,0.2277451455593109,0.1780274361371994,1106,1183,75.0,8,0.020880392,0.0010778898,0.044912074,20
x,1,0.2277451455593109,0.1780274361371994,1401,1488,105.0,9,0.018589808,0.0009649418,0.040205907,21
x,1,0.2277451455593109,0.1780274361371994,1096,1088,135.0,10,0.02139777,0.00011737262,-0.0048905257,22
x,1,0.2277451455593109,0.1780274361371994,1995,1996,165.0,11,0.015829206,8.0287455e-06,0.00033453107,23
x,2,0.27837511897087097,0.2277451455593109,2021,2022,-165.0,0,0.01572708,7.925482e-06,0.00033022842,24
x,2,0.27837511897087097,0.2277451455593109,1139,1193,-135.0,1,0.020697985,0.0007419842,0.030916007,25
x,2,0.27837511897087097,0.2277451455593109,1414,1375,-105.0,2,0.018932154,0.00044806962,-0.018669568,26
x,2,0.27837511897087097,0.2277451455593109,1386,1203,-75.0,3,0.01956552,0.0022648969,-0.0943707,27
x,2,0.27837511897087097,0.2277451455593109,878,836,-45.0,4,0.024141379,0.00078517763,-0.032715734,28
x,2,0.27837511897087097,0.2277451455593109,374,416,-15.0,5,0.03548866,0.0017035371,0.07098071,29
x,2,0.27837511897087097,0.2277451455593109,371,373,15.0,6,0.036661543,8.613635e-05,0.0035890148,30
x,2,0.27837511897087097,0.2277451455593109,862,813,45.0,7,0.024415245,0.0009373692,-0.03905705,31
x,2,0.27837511897087097,0.2277451455593109,1204,1259,75.0,8,0.020140706,0.0007155297,0.029813739,32
x,2,0.27837511897087097,0.2277451455593109,1322,1429,105.0,9,0.019040061,0.0012463001,0.05192917,33
x,2,0.27837511897087097,0.2277451455593109,1175,1168,135.0,10,0.020659052,9.573157e-05,-0.0039888155,34
x,2,0.27837511897087097,0.2277451455593109,1986,2024,165.0,11,0.015790397,0.00030364675,0.012651948,35
x,3,0.34051498770713806,0.27837511897087097,2007,1969,-165.0,0,0.015857745,0.00030624334,-0.012760139,36
x,3,0.34051498770713806,0.27837511897087097,1286,1212,-135.0,1,0.01999235,0.00094922393,-0.039550997,37
x,3,0.34051498770713806,0.27837511897087097,1317,1286,-105.0,2,0.01959783,0.00038160753,-0.015900314,38
x,3,0.34051498770713806,0.27837511897087097,1400,1282,-75.0,3,0.019276138,0.0014097842,-0.058741007,39
x,3,0.34051498770713806,0.27837511897087097,932,896,-45.0,4,0.023380926,0.00063103833,-0.026293263,40
x,3,0.34051498770713806,0.27837511897087097,414,434,-15.0,5,0.03432311,0.0007557247,0.031488527,41
x,3,0.34051498770713806,0.27837511897087097,410,452,15.0,6,0.03398799,0.0015612465,0.065051936,42
x,3,0.34051498770713806,0.27837511897087097,854,897,45.0,7,0.023884898,0.00078688585,0.03278691,43
x,3,0.34051498770713806,0.27837511897087097,1258,1371,75.0,8,0.019471008,0.0013772643,0.05738601,44
x,3,0.34051498770713806,0.27837511897087097,1329,1371,105.0,9,0.019240858,0.0004984424,0.020768432,45
x,3,0.34051498770713806,0.27837511897087097,1245,1276,135.0,10,0.019913841,0.00039402,0.0164175,46
x,3,0.34051498770713806,0.27837511897087097,1894,1982,165.0,11,0.016054934,0.0007274922,0.030312175,47
x,4,0.6005192399024963,0.34051498770713806,2053,2154,-165.0,0,0.01540957,0.00076926907,0.03205288,48
x,4,0.6005192399024963,0.34051498770713806,1384,1338,-135.0,1,0.0191622,0.0005415008,-0.022562534,49
x,4,0.6005192399024963,0.34051498770713806,1297,1208,-105.0,2,0.019957539,0.0011384441,-0.04743517,50
x,4,0.6005192399024963,0.34051498770713806,1364,1288,-75.0,3,0.019404173,0.0009182681,-0.03826117,51
x,4,0.6005192399024963,0.34051498770713806,990,915,-45.0,4,0.022879774,0.0012615245,-0.052563522,52
x,4,0.6005192399024963,0.34051498770713806,442,434,-15.0,5,0.03378436,0.0002926276,-0.0121928165,53
x,4,0.6005192399024963,0.34051498770713806,432,391,15.0,6,0.03478062,0.0015962961,-0.06651234,54
x,4,0.6005192399024963,0.34051498770713806,874,935,45.0,7,0.023487682,0.00108049,0.045020413,55
x,4,0.6005192399024963,0.34051498770713806,1234,1349,75.0,8,0.019641252,0.001426602,0.05944175,56
x,4,0.6005192399024963,0.34051498770713806,1207,1342,105.0,9,0.019757256,0.0016970449,0.070710205,57
x,4,0.6005192399024963,0.34051498770713806,1261,1240,135.0,10,0.019994745,0.00026905126,-0.011210469,58
x,4,0.6005192399024963,0.34051498770713806,1909,2011,165.0,11,0.015962273,0.0008337648,0.0347402,59
z,0,0.256461101770401,0.1212601587176323,2907,2869,-165.0,0,0.013157387,0.0002108074,-0.008783641,0
z,0,0.256461101770401,0.1212601587176323,1864,1893,-135.0,1,0.016313845,0.00024733538,0.01030564,1
z,0,0.256461101770401,0.1212601587176323,2368,2275,-105.0,2,0.014670514,0.0006418206,-0.026742525,2
z,0,0.256461101770401,0.1212601587176323,1613,1541,-75.0,3,0.017797843,0.00073147623,-0.030478176,3
z,0,0.256461101770401,0.1212601587176323,1624,1560,-45.0,4,0.017715648,0.0006440748,-0.026836451,4
z,0,0.256461101770401,0.1212601587176323,1182,1119,-15.0,5,0.020832976,0.00087731064,-0.03655461,5
z,0,0.256461101770401,0.1212601587176323,1077,1056,15.0,6,0.021650456,0.00031546984,-0.013144577,6
z,0,0.256461101770401,0.1212601587176323,1479,1715,45.0,7,0.017607957,0.00236759,0.098649584,7
z,0,0.256461101770401,0.1212601587176323,1572,1612,75.0,8,0.017719537,0.00040254678,0.016772782,8
z,0,0.256461101770401,0.1212601587176323,2108,2150,105.0,9,0.015323554,0.00031606256,0.013169273,9
z,0,0.256461101770401,0.1212601587176323,1698,1744,135.0,10,0.01704219,0.00042822934,0.017842889,10
z,0,0.256461101770401,0.1212601587176323,3000,3048,165.0,11,0.012857891,0.00025430735,0.010596139,11
z,1,0.33235433101654055,0.256461101770401,2836,2795,-165.0,0,0.013325599,0.00023330699,-0.009721125,12
z,1,0.33235433101654055,0.256461101770401,1663,1669,-135.0,1,0.017323924,5.769998e-05,0.002404166,13
z,1,0.33235433101654055,0.256461101770401,2330,2236,-105.0,2,0.014793398,0.0006596619,-0.02748591,14
z,1,0.33235433101654055,0.256461101770401,1796,1641,-75.0,3,0.01702635,0.0014450457,-0.06021024,15
z,1,0.33235433101654055,0.256461101770401,1505,1442,-45.0,4,0.018413357,0.0006849988,-0.028541617,16
z,1,0.33235433101654055,0.256461101770401,734,739,-15.0,5,0.026055185,0.000108766886,0.0045319535,17
z,1,0.33235433101654055,0.256461101770401,707,743,15.0,6,0.026246855,0.0007955435,0.033147644,18
z,1,0.33235433101654055,0.256461101770401,1460,1511,45.0,7,0.01834149,0.00055004336,0.022918472,19
z,1,0.33235433101654055,0.256461101770401,1659,1669,75.0,8,0.017334241,9.6282216e-05,0.004011759,20
z,1,0.33235433101654055,0.256461101770401,2100,2235,105.0,9,0.015175036,0.0009978702,0.041577928,21
z,1,0.33235433101654055,0.256461101770401,1607,1604,135.0,10,0.01764735,2.9937144e-05,-0.001247381,22
z,1,0.33235433101654055,0.256461101770401,2751,2863,165.0,11,0.013341654,0.0006392563,0.02663568,23
z,2,0.3989480912685395,0.33235433101654055,2732,2706,-165.0,0,0.01356037,0.00015320169,-0.0063834037,24
z,2,0.3989480912685395,0.33235433101654055,1632,1503,-135.0,1,0.017833019,0.0013185043,-0.05493768,25
z,2,0.3989480912685395,0.33235433101654055,2092,2055,-105.0,2,0.015527522,0.00028588876,-0.011912032,26
z,2,0.3989480912685395,0.33235433101654055,1670,1560,-75.0,3,0.017577186,0.0010912383,-0.045468263,27
z,2,0.3989480912685395,0.33235433101654055,1323,1164,-45.0,4,0.019979022,0.0020485697,-0.08535707,28
z,2,0.3989480912685395,0.33235433101654055,543,571,-15.0,5,0.029944202,0.0008053826,0.03355761,29
z,2,0.3989480912685395,0.33235433101654055,537,531,15.0,6,0.030598642,0.0001800153,-0.0075006373,30
z,2,0.3989480912685395,0.33235433101654055,1170,1234,45.0,7,0.020382538,0.00085305085,0.035543784,31
z,2,0.3989480912685395,0.33235433101654055,1465,1633,75.0,8,0.017919175,0.00173763,0.07240125,32
z,2,0.3989480912685395,0.33235433101654055,1915,2011,105.0,9,0.015951198,0.0007835206,0.03264669,33
z,2,0.3989480912685395,0.33235433101654055,1553,1557,135.0,10,0.017931605,4.1212505e-05,0.0017171877,34
z,2,0.3989480912685395,0.33235433101654055,2672,2675,165.0,11,0.01367555,1.7977964e-05,0.00074908184,35
z,3,0.47198367714881895,0.3989480912685395,2386,2337,-165.0,0,0.014549543,0.00033243562,-0.013851484,36
z,3,0.47198367714881895,0.3989480912685395,1352,1292,-135.0,1,0.019438818,0.000727142,-0.030297581,37
z,3,0.47198367714881895,0.3989480912685395,1607,1520,-105.0,2,0.01787048,0.0008914989,-0.037145786,38
z,3,0.47198367714881895,0.3989480912685395,1556,1411,-75.0,3,0.018319549,0.0015659571,-0.06524821,39
z,3,0.47198367714881895,0.3989480912685395,932,950,-45.0,4,0.023049142,0.000306466,0.012769417,40
z,3,0.47198367714881895,0.3989480912685395,344,370,-15.0,5,0.037379805,0.0011668219,0.04861758,41
z,3,0.47198367714881895,0.3989480912685395,356,337,15.0,6,0.0379614,0.00087851624,-0.036604844,42
z,3,0.47198367714881895,0.3989480912685395,864,895,45.0,7,0.023836737,0.0005647098,0.023529572,43
z,3,0.47198367714881895,0.3989480912685395,1341,1447,75.0,8,0.018914435,0.0012182671,0.05076113,44
z,3,0.47198367714881895,0.3989480912685395,1492,1575,105.0,9,0.018045107,0.00086714904,0.03613121,45
z,3,0.47198367714881895,0.3989480912685395,1348,1313,135.0,10,0.019382536,0.00042145635,-0.017560681,46
z,3,0.47198367714881895,0.3989480912685395,2238,2330,165.0,11,0.014790399,0.00064534385,0.026889326,47
z,4,0.8590466380119324,0.47198367714881895,1912,1902,-165.0,0,0.016192243,8.401343e-05,-0.0035005596,48
z,4,0.8590466380119324,0.47198367714881895,1171,1159,-135.0,1,0.02071628,0.00016502691,-0.0068761213,49
z,4,0.8590466380119324,0.47198367714881895,1144,1150,-105.0,2,0.020878565,8.380834e-05,0.0034920142,50
z,4,0.8590466380119324,0.47198367714881895,1277,1268,-75.0,3,0.019822173,0.00011331415,-0.0047214227,51
z,4,0.8590466380119324,0.47198367714881895,803,765,-45.0,4,0.02524059,0.00077654555,-0.032356065,52
z,4,0.8590466380119324,0.47198367714881895,374,336,-15.0,5,0.037433393,0.0017149627,-0.071456775,53
z,4,0.8590466380119324,0.47198367714881895,334,345,15.0,6,0.0383675,0.00051910157,0.021629231,54
z,4,0.8590466380119324,0.47198367714881895,759,758,45.0,7,0.0256748,2.1122427e-05,-0.0008801011,55
z,4,0.8590466380119324,0.47198367714881895,1207,1255,75.0,8,0.020146927,0.00062471593,0.02602983,56
z,4,0.8590466380119324,0.47198367714881895,1104,1162,105.0,9,0.02099502,0.000820158,0.03417325,57
z,4,0.8590466380119324,0.47198367714881895,1103,1150,135.0,10,0.021059638,0.00066844566,0.027851902,58
z,4,0.8590466380119324,0.47198367714881895,1750,1832,165.0,11,0.016700685,0.0007335297,0.030563736,59
pt,0,0.24008217453956604,0.00048771032015793025,2256,2227,-165.0,0,0.014934801,0.0002072806,-0.008636692,0
pt,0,0.24008217453956604,0.00048771032015793025,1555,1500,-135.0,1,0.018087098,0.0005768739,-0.024036413,1
pt,0,0.24008217453956604,0.00048771032015793025,1355,1280,-105.0,2,0.019466858,0.000912032,-0.038001332,2
pt,0,0.24008217453956604,0.00048771032015793025,1458,1368,-75.0,3,0.018794077,0.0010204689,-0.042519536,3
pt,0,0.24008217453956604,0.00048771032015793025,940,923,-45.0,4,0.02316655,0.00029239198,-0.012182999,4
pt,0,0.24008217453956604,0.00048771032015793025,511,554,-15.0,5,0.030598016,0.0012937437,0.05390599,5
pt,0,0.24008217453956604,0.00048771032015793025,511,529,15.0,6,0.031000404,0.0005545856,0.023107734,6
pt,0,0.24008217453956604,0.00048771032015793025,879,943,45.0,7,0.023401717,0.0011255402,0.04689751,7
pt,0,0.24008217453956604,0.00048771032015793025,1433,1414,75.0,8,0.018740838,0.00021384325,-0.008910135,8
pt,0,0.24008217453956604,0.00048771032015793025,1243,1308,105.0,9,0.01978761,0.0008164551,0.034018964,9
pt,0,0.24008217453956604,0.00048771032015793025,1441,1470,135.0,10,0.018532775,0.0003192164,0.013300683,10
pt,0,0.24008217453956604,0.00048771032015793025,2220,2312,165.0,11,0.014848941,0.0006504701,0.027102921,11
