axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2203,2163,105.0,9,0.015133021,0.00029356594,-0.012231914,9
z,0,0.256461101770401,0.1212601587176323,1724,1761,135.0,10,0.016937722,0.0003401953,0.014174805,10
z,0,0.256461101770401,0.1212601587176323,2886,2941,165.0,11,0.013099147,0.00030244546,0.012601894,11
z,1,0.33235433101654055,0.256461101770401,2923,2641,-165.0,0,0.013375495,0.0016240202,-0.06766751,12
z,1,0.33235433101654055,0.256461101770401,1577,1663,-135.0,1,0.017557174,0.00085051666,0.035438195,13
z,1,0.33235433101654055,0.256461101770401,2201,2156,-105.0,2,0.015148336,0.0003309439,-0.013789329,14
z,1,0.33235433101654055,0.256461101770401,1623,1518,-75.0,3,0.017825145,0.0010711512,-0.0446313,15
z,1,0.33235433101654055,0.256461101770401,1555,1474,-45.0,4,0.018158225,0.0008568705,-0.035702936,16
z,1,0.33235433101654055,0.256461101770401,768,786,-15.0,5,0.025364282,0.00037115123,0.015464635,17
z,1,0.33235433101654055,0.256461101770401,798,778,15.0,6,0.02518602,0.00040663354,-0.016943064,18
z,1,0.33235433101654055,0.256461101770401,1444,1553,45.0,7,0.018245006,0.0011653843,0.04855768,19
z,1,0.33235433101654055,0.256461101770401,1671,1831,75.0,8,0.01686679,0.0014639737,0.0609989,20
z,1,0.33235433101654055,0.256461101770401,2327,2325,105.0,9,0.014661556,1.3775892e-05,-0.00057399546,21
z,1,0.33235433101654055,0.256461101770401,1687,1734,135.0,10,0.017094264,0.00044022448,0.018342687,22
z,1,0.33235433101654055,0.256461101770401,2948,3017,165.0,11,0.01294622,0.00037065346,0.015443894,23
z,2,0.3989480912685395,0.33235433101654055,3024,3044,-165.0,0,0.01283728,0.00010561215,0.004400506,24
z,2,0.3989480912685395,0.33235433101654055,1667,1681,-135.0,1,0.017282259,0.00013398989,0.005582912,25
z,2,0.3989480912685395,0.33235433101654055,2262,2073,-105.0,2,0.015162418,0.0013970184,-0.0582091,26
z,2,0.3989480912685395,0.33235433101654055,1715,1616,-75.0,3,0.017312927,0.0009523355,-0.039680645,27
z,2,0.3989480912685395,0.33235433101654055,1355,1292,-45.0,4,0.019426906,0.00076263375,-0.031776406,28
z,2,0.3989480912685395,0.33235433101654055,677,652,-15.0,5,0.027422087,0.00060276006,-0.025115002,29
z,2,0.3989480912685395,0.33235433101654055,626,677,15.0,6,0.02766521,0.0012541665,0.052256934,30
z,2,0.3989480912685395,0.33235433101654055,1383,1454,45.0,7,0.018764101,0.00080191524,0.033413135,31
z,2,0.3989480912685395,0.33235433101654055,1829,1954,75.0,8,0.016242722,0.0010587735,0.044115562,32
z,2,0.3989480912685395,0.33235433101654055,2408,2443,105.0,9,0.014357017,0.00023118847,0.009632853,33
z,2,0.3989480912685395,0.33235433101654055,1850,1872,135.0,10,0.01639073,0.00018939815,0.00789159,34
z,2,0.3989480912685395,0.33235433101654055,3158,3216,165.0,11,0.012524544,0.0002915717,0.012148821,35
z,3,0.47198367714881895,0.3989480912685395,3214,3196,-165.0,0,0.012490158,8.997957e-05,-0.0037491487,36
z,3,0.47198367714881895,0.3989480912685395,1671,1714,-135.0,1,0.017185343,0.00040704198,0.016960083,37
z,3,0.47198367714881895,0.3989480912685395,2086,1899,-105.0,2,0.015809998,0.001503636,-0.0626515,38
z,3,0.47198367714881895,0.3989480912685395,1812,1735,-75.0,3,0.01678367,0.00069559907,-0.028983293,39
z,3,0.47198367714881895,0.3989480912685395,1203,1113,-45.0,4,0.020751305,0.0012451836,-0.05188265,40
z,3,0.47198367714881895,0.3989480912685395,528,445,-15.0,5,0.03184994,0.0027333465,-0.11388943,41
z,3,0.47198367714881895,0.3989480912685395,508,540,15.0,6,0.030864423,0.0009784038,0.040766824,42
z,3,0.47198367714881895,0.3989480912685395,1205,1290,45.0,7,0.01999931,0.0010916359,0.04548483,43
z,3,0.47198367714881895,0.3989480912685395,1983,2020,75.0,8,0.01580426,0.00029617306,0.012340544,44
z,3,0.47198367714881895,0.3989480912685395,2171,2300,105.0,9,0.014944287,0.00092451606,0.038521502,45
z,3,0.47198367714881895,0.3989480912685395,1893,1889,135.0,10,0.016260684,3.3889715e-05,-0.0014120714,46
z,3,0.47198367714881895,0.3989480912685395,3345,3356,165.0,11,0.012216004,5.2599607e-05,0.0021916502,47
z,4,0.8590466380119324,0.47198367714881895,3129,3062,-165.0,0,0.012707914,0.00034677153,-0.014448813,48
z,4,0.8590466380119324,0.47198367714881895,1746,1667,-135.0,1,0.01710899,0.0007416862,-0.030903593,49
z,4,0.8590466380119324,0.47198367714881895,1626,1574,-105.0,2,0.01767351,0.00052069424,-0.021695593,50
z,4,0.8590466380119324,0.47198367714881895,1700,1698,-75.0,3,0.017154898,1.8859755e-05,-0.0007858231,51
z,4,0.8590466380119324,0.47198367714881895,1126,1028,-45.0,4,0.021506734,0.0014578399,-0.060743324,52
z,4,0.8590466380119324,0.47198367714881895,595,513,-15.0,5,0.029895078,0.002371393,-0.098808035,53
z,4,0.8590466380119324,0.47198367714881895,578,592,15.0,6,0.029231535,0.0003834172,0.015975717,54
z,4,0.8590466380119324,0.47198367714881895,1232,1306,45.0,7,0.019834666,0.0009342638,0.03892766,55
z,4,0.8590466380119324,0.47198367714881895,1957,2097,75.0,8,0.015689028,0.0011065569,0.046106536,56
z,4,0.8590466380119324,0.47198367714881895,1770,1903,105.0,9,0.016480919,0.0011602729,0.0483447,57
z,4,0.8590466380119324,0.47198367714881895,1827,1967,135.0,10,0.01621525,0.0011823883,0.04926618,58
z,4,0.8590466380119324,0.47198367714881895,3109,3071,165.0,11,0.012720117,0.00019702644,-0.008209435,59
pt,0,0.24008217453956604,0.00048771032015793025,2506,2410,-165.0,0,0.0142576,0.00062573265,-0.026072193,0
pt,0,0.24008217453956604,0.00048771032015793025,1543,1635,-135.0,1,0.017725497,0.0009276056,0.038650233,1
pt,0,0.24008217453956604,0.00048771032015793025,1389,1305,-105.0,2,0.019249726,0.0009991049,-0.041629374,2
pt,0,0.24008217453956604,0.00048771032015793025,1577,1505,-75.0,3,0.018004138,0.0007485646,-0.031190192,3
pt,0,0.24008217453956604,0.00048771032015793025,996,943,-45.0,4,0.022694558,0.00087584544,-0.03649356,4
pt,0,0.24008217453956604,0.00048771032015793025,670,609,-15.0,5,0.027905028,0.0015282299,-0.063676246,5
pt,0,0.24008217453956604,0.00048771032015793025,658,673,15.0,6,0.02740702,0.0003611126,0.015046358,6
pt,0,0.24008217453956604,0.00048771032015793025,1028,1101,45.0,7,0.021649936,0.0010986937,0.045778904,7
pt,0,0.24008217453956604,0.00048771032015793025,1569,1649,75.0,8,0.017618448,0.0007965873,0.033191137,8
pt,0,0.24008217453956604,0.00048771032015793025,1514,1518,105.0,9,0.01816079,4.2272724e-05,0.0017613635,9
pt,0,0.24008217453956604,0.00048771032015793025,1786,1776,135.0,10,0.016755214,8.995711e-05,-0.003748213,10
pt,0,0.24008217453956604,0.00048771032015793025,2609,2646,165.0,11,0.013794134,0.00022561004,0.009400418,11
pt,1,0.33944475650787354,0.24008217453956604,2495,2575,-165.0,0,0.014041051,0.00050560513,0.02106688,12
pt,1,0.33944475650787354,0.24008217453956604,1405,1414,-135.0,1,0.018834257,0.00010230029,0.004262512,13
pt,1,0.33944475650787354,0.24008217453956604,1731,1579,-105.0,2,0.017348751,0.0014714482,-0.061310343,14
pt,1,0.33944475650787354,0.24008217453956604,1652,1613,-75.0,3,0.017498596,0.00038274613,-0.015947755,15
pt,1,0.33944475650787354,0.24008217453956604,1049,997,-45.0,4,0.022095153,0.00081438007,-0.033932503,16
pt,1,0.33944475650787354,0.24008217453956604,273,255,-15.0,5,0.043474313,0.0010923656,-0.04551523,17
pt,1,0.33944475650787354,0.24008217453956604,255,235,15.0,6,0.04510827,0.0013078662,-0.054494426,18
pt,1,0.33944475650787354,0.24008217453956604,1072,1133,45.0,7,0.021281354,0.00088644266,0.03693511,19
pt,1,0.33944475650787354,0.24008217453956604,1882,2007,75.0,8,0.016020674,0.0010299153,0.042913135,20
pt,1,0.33944475650787354,0.24008217453956604,1633,1664,105.0,9,0.017414311,0.0003012813,0.012553387,21
pt,1,0.33944475650787354,0.24008217453956604,1558,1560,135.0,10,0.017908607,2.0553383e-05,0.000856391,22
pt,1,0.33944475650787354,0.24008217453956604,2716,2647,165.0,11,0.013653124,0.00041225954,-0.017177481,23
pt,2,0.43291583657264715,0.33944475650787354,2543,2476,-165.0,0,0.0141131,0.00042774703,-0.017822793,24
pt,2,0.43291583657264715,0.33944475650787354,1332,1307,-135.0,1,0.019464603,0.00030354987,-0.012647911,25
pt,2,0.43291583657264715,0.33944475650787354,1724,1653,-105.0,2,0.01720138,0.0006736847,-0.028070197,26
pt,2,0.43291583657264715,0.33944475650787354,1422,1327,-75.0,3,0.019052409,0.0011073331,-0.04613888,27
pt,2,0.43291583657264715,0.33944475650787354,1105,1028,-45.0,4,0.021627164,0.0011567228,-0.04819678,28
pt,2,0.43291583657264715,0.33944475650787354,448,450,-15.0,5,0.033370286,7.1364644e-05,0.0029735267,29
pt,2,0.43291583657264715,0.33944475650787354,477,456,15.0,6,0.032723743,0.0007212188,-0.030050784,30
pt,2,0.43291583657264715,0.33944475650787354,1081,1172,45.0,7,0.021037156,0.0012942246,0.053926025,31
pt,2,0.43291583657264715,0.33944475650787354,1513,1731,75.0,8,0.017486565,0.0021533025,0.08972094,32
pt,2,0.43291583657264715,0.33944475650787354,1843,1841,105.0,9,0.016475556,1.7395616e-05,-0.00072481734,33
pt,2,0.43291583657264715,0.33944475650787354,1390,1444,135.0,10,0.01877844,0.00061055296,0.025439706,34
pt,2,0.43291583657264715,0.33944475650787354,2647,2578,165.0,11,0.013832139,0.00042314793,-0.017631164,35
pt,3,0.5492591261863708,0.43291583657264715,2548,2438,-165.0,0,0.014155832,0.00070691924,-0.029454969,36
pt,3,0.5492591261863708,0.43291583657264715,1298,1256,-135.0,1,0.019782668,0.00052693597,-0.021955665,37
pt,3,0.5492591261863708,0.43291583657264715,1763,1631,-105.0,2,0.017141854,0.0012462108,-0.051925447,38
pt,3,0.5492591261863708,0.43291583657264715,1243,1195,-75.0,3,0.020245712,0.00063086575,-0.026286073,39
pt,3,0.5492591261863708,0.43291583657264715,1133,1019,-45.0,4,0.021502549,0.0016974305,-0.07072627,40
pt,3,0.5492591261863708,0.43291583657264715,572,558,-15.0,5,0.029744137,0.00039698952,-0.01654123,41
pt,3,0.5492591261863708,0.43291583657264715,568,603,15.0,6,0.029199505,0.0009577244,0.039905183,42
pt,3,0.5492591261863708,0.43291583657264715,1055,1149,45.0,7,0.021266155,0.0013666134,0.056942225,43
pt,3,0.5492591261863708,0.43291583657264715,1386,1387,75.0,8,0.018990003,1.1555256e-05,0.00048146897,44
pt,3,0.5492591261863708,0.43291583657264715,1918,2003,105.0,9,0.015963187,0.00069462677,0.028942782,45
pt,3,0.5492591261863708,0.43291583657264715,1350,1386,135.0,10,0.019115027,0.0004216148,0.017567283,46
pt,3,0.5492591261863708,0.43291583657264715,2477,2598,165.0,11,0.014030134,0.0007639743,0.031832263,47
pt,4,1.2464019060134888,0.5492591261863708,2370,2256,-165.0,0,0.014694743,0.00078963913,-0.03290163,48
pt,4,1.2464019060134888,0.5492591261863708,1187,1225,-135.0,1,0.020357069,0.00050481904,0.021034125,49
pt,4,1.2464019060134888,0.5492591261863708,1743,1682,-105.0,2,0.017082322,0.00057068793,-0.023778664,50
pt,4,1.2464019060134888,0.5492591261863708,1077,1048,-75.0,3,0.021689445,0.00043728895,-0.018220372,51
pt,4,1.2464019060134888,0.5492591261863708,1076,1035,-45.0,4,0.021757541,0.00062233617,-0.025930673,52
pt,4,1.2464019060134888,0.5492591261863708,661,593,-15.0,5,0.02816502,0.001737564,-0.0723985,53
pt,4,1.2464019060134888,0.5492591261863708,622,687,15.0,6,0.027578693,0.0015911207,0.0662967,54
pt,4,1.2464019060134888,0.5492591261863708,1127,1140,45.0,7,0.021002041,0.00018374741,0.007656142,55
pt,4,1.2464019060134888,0.5492591261863708,1188,1230,75.0,8,0.020330826,0.00055657333,0.023190556,56
pt,4,1.2464019060134888,0.5492591261863708,1927,2095,105.0,9,0.015743546,0.001338433,0.055768043,57
pt,4,1.2464019060134888,0.5492591261863708,1284,1387,135.0,10,0.01932354,0.0012356422,0.05148509,58
pt,4,1.2464019060134888,0.5492591261863708,2305,2380,165.0,11,0.0146064935,0.00051295717,0.021373214,59
q2,0,1.3370875120162964,1.0000007152557373,2421,2356,-165.0,0,0.014466074,0.00043600105,-0.01816671,0
q2,0,1.3370875120162964,1.0000007152557373,1103,1134,-135.0,1,0.0211394,0.0004440431,0.018501796,1
q2,0,1.3370875120162964,1.0000007152557373,1885,1714,-105.0,2,0.01663541,0.0015224522,-0.06343551,2
q2,0,1.3370875120162964,1.0000007152557373,1151,1126,-75.0,3,0.020954235,0.0003518086,-0.01465869,3
q2,0,1.3370875120162964,1.0000007152557373,1186,1100,-45.0,4,0.020888794,0.0012054568,-0.050227366,4
q2,0,1.3370875120162964,1.0000007152557373,547,529,-15.0,5,0.030477934,0.00053603074,-0.022334613,5
q2,0,1.3370875120162964,1.0000007152557373,554,519,15.0,6,0.030499162,0.001045196,-0.043549832,6
q2,0,1.3370875120162964,1.0000007152557373,1158,1163,45.0,7,0.02075681,6.902784e-05,0.00287616,7
q2,0,1.3370875120162964,1.0000007152557373,1463,1589,75.0,8,0.018073697,0.0013228648,0.055119365,8
q2,0,1.3370875120162964,1.0000007152557373,2041,2185,105.0,9,0.015366868,0.0010918486,0.045493692,9
q2,0,1.3370875120162964,1.0000007152557373,1253,1253,135.0,10,0.019976042,0.0,0.0,10
q2,0,1.3370875120162964,1.0000007152557373,2505,2564,165.0,11,0.014043857,0.0003729573,0.015539887,11
q2,1,1.571260690689087,1.3370875120162964,2577,2485,-165.0,0,0.014051123,0.0005823648,-0.0242652,12
q2,1,1.571260690689087,1.3370875120162964,1296,1343,-135.0,1,0.019460658,0.0005706737,0.023778072,13
q2,1,1.571260690689087,1.3370875120162964,1681,1640,-105.0,2,0.017350283,0.0003955892,-0.016482882,14
q2,1,1.571260690689087,1.3370875120162964,1355,1344,-75.0,3,0.019248288,0.00013059279,-0.005441366,15
q2,1,1.571260690689087,1.3370875120162964,1063,984,-45.0,4,0.022073124,0.0012366268,-0.051526114,16
q2,1,1.571260690689087,1.3370875120162964,533,513,-15.0,5,0.030909544,0.00061267155,-0.025527982,17
q2,1,1.571260690689087,1.3370875120162964,507,545,15.0,6,0.030795448,0.0011574368,0.04822653,18
q2,1,1.571260690689087,1.3370875120162964,1117,1207,45.0,7,0.02071575,0.0012408972,0.05170405,19
q2,1,1.571260690689087,1.3370875120162964,1599,1682,75.0,8,0.017448137,0.00081059005,0.033774585,20
q2,1,1.571260690689087,1.3370875120162964,1841,1858,105.0,9,0.01644181,0.00014726313,0.0061359634,21
q2,1,1.571260690689087,1.3370875120162964,1455,1464,135.0,10,0.018508844,9.879565e-05,0.0041164854,22
q2,1,1.571260690689087,1.3370875120162964,2653,2619,165.0,11,0.0137719745,0.00020664882,-0.008610368,23
q2,2,1.864987373352051,1.571260690689087,2539,2405,-165.0,0,0.014212688,0.00086847186,-0.036186326,24
q2,2,1.864987373352051,1.571260690689087,1426,1459,-135.0,1,0.018615574,0.00036651987,0.015271662,25
q2,2,1.864987373352051,1.571260690689087,1697,1534,-105.0,2,0.01755271,0.0016165163,-0.06735484,26
q2,2,1.864987373352051,1.571260690689087,1439,1391,-75.0,3,0.01879297,0.0005434808,-0.022645034,27
q2,2,1.864987373352051,1.571260690689087,1073,1060,-45.0,4,0.02165161,0.00019529086,-0.008137119,28
q2,2,1.864987373352051,1.571260690689087,523,473,-15.0,5,0.031614963,0.0016085705,-0.06702377,29
q2,2,1.864987373352051,1.571260690689087,532,559,15.0,6,0.030258711,0.00079299137,0.033041306,30
q2,2,1.864987373352051,1.571260690689087,1069,1211,45.0,7,0.020870168,0.0019956434,0.0831518,31
q2,2,1.864987373352051,1.571260690689087,1517,1585,75.0,8,0.017947048,0.00070241943,0.029267477,32
q2,2,1.864987373352051,1.571260690689087,1727,1770,105.0,9,0.016908055,0.00039400547,0.016416894,33
q2,2,1.864987373352051,1.571260690689087,1562,1547,135.0,10,0.017934144,0.00015459662,-0.0064415256,34
q2,2,1.864987373352051,1.571260690689087,2622,2597,165.0,11,0.013841956,0.00015349072,-0.0063954466,35
q2,3,2.320887327194214,1.864987373352051,2513,2449,-165.0,0,0.014194079,0.00041328787,-0.017220328,36
q2,3,2.320887327194214,1.864987373352051,1412,1441,-135.0,1,0.01872014,0.0003257059,0.01357108,37
q2,3,2.320887327194214,1.864987373352051,1548,1510,-105.0,2,0.018080961,0.00039817643,-0.016590685,38
q2,3,2.320887327194214,1.864987373352051,1460,1451,-75.0,3,0.018534258,9.906717e-05,-0.0041277986,39
q2,3,2.320887327194214,1.864987373352051,1000,971,-45.0,4,0.022520233,0.0004714556,-0.019643983,40
q2,3,2.320887327194214,1.864987373352051,547,500,-15.0,5,0.030849297,0.001438403,-0.059933458,41
q2,3,2.320887327194214,1.864987373352051,526,531,15.0,6,0.0307577,0.0001515739,0.006315579,42
q2,3,2.320887327194214,1.864987373352051,1054,1111,45.0,7,0.021478431,0.00084361905,0.035150792,43
q2,3,2.320887327194214,1.864987373352051,1495,1620,75.0,8,0.017891502,0.0012858235,0.05357598,44
q2,3,2.320887327194214,1.864987373352051,1616,1744,105.0,9,0.017229311,0.0012206752,0.050861467,45
q2,3,2.320887327194214,1.864987373352051,1518,1605,135.0,10,0.017881889,0.0008926407,0.03719336,46
q2,3,2.320887327194214,1.864987373352051,2529,2514,165.0,11,0.014081602,9.530852e-05,-0.0039711883,47
q2,4,4.740612983703613,2.320887327194214,2412,2460,-165.0,0,0.014325467,0.00031569184,0.013153827,48
q2,4,4.740612983703613,2.320887327194214,1528,1460,-135.0,1,0.018285597,0.0007292186,-0.030384108,49
q2,4,4.740612983703613,2.320887327194214,1539,1452,-105.0,2,0.018271074,0.0009320351,-0.038834795,50
q2,4,4.740612983703613,2.320887327194214,1566,1376,-75.0,3,0.018367846,0.0020693804,-0.08622418,51
q2,4,4.740612983703613,2.320887327194214,1037,907,-45.0,4,0.022589883,0.0021427746,-0.089282274,52
q2,4,4.740612983703613,2.320887327194214,474,450,-15.0,5,0.0328778,0.0008322786,-0.034678273,53
q2,4,4.740612983703613,2.320887327194214,461,500,15.0,6,0.032210678,0.001300381,0.054182544,54
q2,4,4.740612983703613,2.320887327194214,965,1003,45.0,7,0.02253425,0.0006187112,0.025779631,55
q2,4,4.740612983703613,2.320887327194214,1464,1528,75.0,8,0.018274354,0.00068540586,0.028558576,56
q2,4,4.740612983703613,2.320887327194214,1610,1564,105.0,9,0.017746603,0.0004643873,-0.01934947,57
q2,4,4.740612983703613,2.320887327194214,1580,1684,135.0,10,0.017487656,0.0010209692,0.042540383,58
q2,4,4.740612983703613,2.320887327194214,2445,2555,165.0,11,0.014136034,0.00070493994,0.029372497,59
