axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1473,1569,-165.0,0,0.018114842,0.0010112103,0.04213376,0
x,0,0.1780274361371994,0.10681463778018951,746,773,-135.0,1,0.025650673,0.0005695547,0.023731444,1
x,0,0.1780274361371994,0.10681463778018951,1277,1360,-105.0,2,0.01945634,0.0010085498,0.04202291,2
x,0,0.1780274361371994,0.10681463778018951,801,736,-75.0,3,0.025466526,0.0013550924,-0.056462184,3
x,0,0.1780274361371994,0.10681463778018951,854,794,-45.0,4,0.024604114,0.001166604,-0.0486085,4
x,0,0.1780274361371994,0.10681463778018951,324,398,-15.0,5,0.03686606,0.0032841573,0.13683988,5
x,0,0.1780274361371994,0.10681463778018951,365,346,15.0,6,0.037479054,0.0008562753,-0.035678137,6
x,0,0.1780274361371994,0.10681463778018951,728,738,45.0,7,0.026116502,0.00021857246,0.0091071855,7
x,0,0.1780274361371994,0.10681463778018951,683,737,75.0,8,0.026503019,0.0012185262,0.050771922,8
x,0,0.1780274361371994,0.10681463778018951,1251,1296,105.0,9,0.019809097,0.00056612585,0.023588577,9
x,0,0.1780274361371994,0.10681463778018951,713,758,135.0,10,0.026051402,0.0009802328,0.040843036,10
x,0,0.1780274361371994,0.10681463778018951,1502,1483,165.0,11,0.018302573,0.00020395702,-0.0084982095,11
x,1,0.2277451455593109,0.1780274361371994,1741,1723,-165.0,0,0.016990282,0.00016650376,-0.0069376566,12
x,1,0.2277451455593109,0.1780274361371994,960,885,-135.0,1,0.023246698,0.0013025496,-0.0542729,13
x,1,0.2277451455593109,0.1780274361371994,1305,1229,-105.0,2,0.01984944,0.0009610288,-0.040042866,14
x,1,0.2277451455593109,0.1780274361371994,1006,976,-75.0,3,0.0224574,0.00048500588,-0.020208579,15
x,1,0.2277451455593109,0.1780274361371994,754,680,-45.0,4,0.026344636,0.0016535297,-0.06889707,16
x,1,0.2277451455593109,0.1780274361371994,345,312,-15.0,5,0.03892589,0.0016094518,-0.06706049,17
x,1,0.2277451455593109,0.1780274361371994,312,323,15.0,6,0.039673176,0.00055507076,0.023127949,18
x,1,0.2277451455593109,0.1780274361371994,619,658,45.0,7,0.02796039,0.0009785953,0.040774804,19
x,1,0.2277451455593109,0.1780274361371994,847,930,75.0,8,0.023676101,0.0014966495,0.062360395,20
x,1,0.2277451455593109,0.1780274361371994,1178,1316,105.0,9,0.019969327,0.0017730135,0.07387556,21
x,1,0.2277451455593109,0.1780274361371994,900,915,135.0,10,0.023471197,0.00026481587,0.011033995,22
x,1,0.2277451455593109,0.1780274361371994,1635,1706,165.0,11,0.017293658,0.00068094383,0.028372658,23
x,2,0.27837511897087097,0.2277451455593109,1740,1764,-165.0,0,0.016892727,0.0002194707,0.009144613,24
x,2,0.27837511897087097,0.2277451455593109,1105,1019,-135.0,1,0.021666424,0.0012973985,-0.05405827,25
x,2,0.27837511897087097,0.2277451455593109,1274,1246,-105.0,2,0.019918285,0.00035603027,-0.014834594,26
x,2,0.27837511897087097,0.2277451455593109,1072,992,-75.0,3,0.021981781,0.001241966,-0.051748585,27
x,2,0.27837511897087097,0.2277451455593109,666,691,-45.0,4,0.02713805,0.00059032283,0.024596784,28
x,2,0.27837511897087097,0.2277451455593109,336,303,-15.0,5,0.039465245,0.0016547885,-0.06894952,29
x,2,0.27837511897087097,0.2277451455593109,304,281,15.0,6,0.04128791,0.0012597995,-0.052491643,30
x,2,0.27837511897087097,0.2277451455593109,603,658,45.0,7,0.02811285,0.0013975812,0.05823255,31
x,2,0.27837511897087097,0.2277451455593109,1028,1085,75.0,8,0.021740444,0.00086438016,0.03601584,32
x,2,0.27837511897087097,0.2277451455593109,1140,1232,105.0,9,0.02050499,0.0012428038,0.051783487,33
x,2,0.27837511897087097,0.2277451455593109,1019,994,135.0,10,0.022285296,0.00039794738,-0.01658114,34
x,2,0.27837511897087097,0.2277451455593109,1726,1655,165.0,11,0.017191218,0.0006728877,-0.028036987,35
x,3,0.34051498770713806,0.27837511897087097,1825,1866,-165.0,0,0.01645812,0.0003559338,0.014830574,36
x,3,0.34051498770713806,0.27837511897087097,1188,1106,-135.0,1,0.020854902,0.0011453807,-0.047724195,37
x,3,0.34051498770713806,0.27837511897087097,1288,1192,-105.0,2,0.020053647,0.0012403636,-0.051681813,38
x,3,0.34051498770713806,0.27837511897087097,1235,1108,-75.0,3,0.020605048,0.0017368443,-0.07236851,39
x,3,0.34051498770713806,0.27837511897087097,718,705,-45.0,4,0.026507284,0.00029273043,-0.0121971015,40
x,3,0.34051498770713806,0.27837511897087097,363,358,-15.0,5,0.03724035,0.00022221029,-0.009258762,41
x,3,0.34051498770713806,0.27837511897087097,288,331,15.0,6,0.040020153,0.002225908,0.09274617,42
x,3,0.34051498770713806,0.27837511897087097,659,707,45.0,7,0.027026897,0.0011259522,0.046914674,43
x,3,0.34051498770713806,0.27837511897087097,1089,1190,75.0,8,0.020910589,0.0014200592,0.059169132,44
x,3,0.34051498770713806,0.27837511897087097,1153,1232,105.0,9,0.02045647,0.0010613733,0.044223886,45
x,3,0.34051498770713806,0.27837511897087097,1126,1132,135.0,10,0.02104434,8.514453e-05,0.0035476887,46
x,3,0.34051498770713806,0.27837511897087097,1777,1769,165.0,11,0.016793014,7.2290415e-05,-0.0030121005,47
x,4,0.6005192399024963,0.34051498770713806,1974,2060,-165.0,0,0.015738236,0.00068311207,0.028463002,48
x,4,0.6005192399024963,0.34051498770713806,1342,1380,-135.0,1,0.01916375,0.0004473268,0.018638616,49
x,4,0.6005192399024963,0.34051498770713806,1363,1228,-105.0,2,0.019598054,0.0016695359,-0.06956399,50
x,4,0.6005192399024963,0.34051498770713806,1333,1162,-75.0,3,0.019936038,0.0021961145,-0.09150477,51
x,4,0.6005192399024963,0.34051498770713806,810,761,-45.0,4,0.025207805,0.0009994229,-0.04164262,52
x,4,0.6005192399024963,0.34051498770713806,409,390,-15.0,5,0.03535962,0.00076196715,-0.03174863,53
x,4,0.6005192399024963,0.34051498770713806,340,370,15.0,6,0.037469566,0.0013539179,0.056413244,54
x,4,0.6005192399024963,0.34051498770713806,754,799,45.0,7,0.025356485,0.00092847564,0.038686484,55
x,4,0.6005192399024963,0.34051498770713806,1291,1217,75.0,8,0.019952577,0.0009454393,-0.039393302,56
x,4,0.6005192399024963,0.34051498770713806,1183,1306,105.0,9,0.02000047,0.0015834693,0.06597789,57
x,4,0.6005192399024963,0.34051498770713806,1305,1327,135.0,10,0.019490816,0.00026783434,0.011159764,58
x,4,0.6005192399024963,0.34051498770713806,2033,2052,165.0,11,0.015645722,0.00014903591,0.00620983,59
z,0,0.256461101770401,0.1212601587176323,2392,2402,-165.0,0,0.014442731,6.683922e-05,0.0027849674,0
z,0,0.256461101770401,0.1212601587176323,1648,1608,-135.0,1,0.017522635,0.00039364526,-0.016401885,1
z,0,0.256461101770401,0.1212601587176323,2026,1869,-105.0,2,0.01599987,0.001291581,-0.05381587,2
z,0,0.256461101770401,0.1212601587176323,1489,1448,-75.0,3,0.01844899,0.00044731074,-0.018637948,3
z,0,0.256461101770401,0.1212601587176323,1544,1464,-45.0,4,0.018221626,0.00085220014,-0.03550834,4
z,0,0.256461101770401,0.1212601587176323,1001,1002,-15.0,5,0.022343922,1.5997366e-05,0.0006665569,5
z,0,0.256461101770401,0.1212601587176323,902,1035,15.0,6,0.02262573,0.0022001457,0.09167274,6
z,0,0.256461101770401,0.1212601587176323,1209,1297,45.0,7,0.019954078,0.0011252034,0.046883475,7
z,0,0.256461101770401,0.1212601587176323,1326,1320,75.0,8,0.019440306,7.265924e-05,-0.0030274682,8
z,0,0.256461101770401,0.1212601587176323,1913,1958,105.0,9,0.016070748,0.00037249358,0.015520565,9
z,0,0.256461101770401,0.1212601587176323,1500,1626,135.0,10,0.017859764,0.0012915493,0.053814553,10
z,0,0.256461101770401,0.1212601587176323,2469,2447,165.0,11,0.014262193,0.00014339705,-0.0059748767,11
z,1,0.33235433101654055,0.256461101770401,2554,2533,-165.0,0,0.014020469,0.0001322778,-0.005511575,12
z,1,0.33235433101654055,0.256461101770401,1592,1473,-135.0,1,0.018038502,0.0012440732,-0.05183638,13
z,1,0.33235433101654055,0.256461101770401,2045,1953,-105.0,2,0.015807876,0.0007373513,-0.03072297,14
z,1,0.33235433101654055,0.256461101770401,1500,1394,-75.0,3,0.018566534,0.001173645,-0.048901875,15
