axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,471,414,-15.0,5,0.033490125,0.0020637687,-0.08599036,17
x,1,0.2277451455593109,0.1780274361371994,430,465,15.0,6,0.03338072,0.0012530674,0.052211143,18
x,1,0.2277451455593109,0.1780274361371994,930,1054,45.0,7,0.022372363,0.0020026702,0.08344459,19
x,1,0.2277451455593109,0.1780274361371994,1398,1465,75.0,8,0.018680016,0.0007498646,0.03124436,20
x,1,0.2277451455593109,0.1780274361371994,1777,1796,105.0,9,0.0167291,0.00017039232,0.0070996797,21
x,1,0.2277451455593109,0.1780274361371994,1261,1271,135.0,10,0.01987294,0.00012655104,0.00527296,22
x,1,0.2277451455593109,0.1780274361371994,2341,2333,165.0,11,0.014626974,5.48442e-05,-0.002285175,23
x,2,0.27837511897087097,0.2277451455593109,2304,2352,-165.0,0,0.014653872,0.00033033732,0.013764055,24
x,2,0.27837511897087097,0.2277451455593109,1270,1249,-135.0,1,0.019923197,0.00026712872,-0.011130363,25
x,2,0.27837511897087097,0.2277451455593109,1545,1380,-105.0,2,0.018437492,0.0018075382,-0.07531409,26
x,2,0.27837511897087097,0.2277451455593109,1287,1310,-75.0,3,0.019621566,0.0002837823,0.011824262,27
x,2,0.27837511897087097,0.2277451455593109,916,906,-45.0,4,0.023426864,0.00017586566,-0.007327736,28
x,2,0.27837511897087097,0.2277451455593109,492,446,-15.0,5,0.032581095,0.0015713915,-0.065474644,29
x,2,0.27837511897087097,0.2277451455593109,429,458,15.0,6,0.03354471,0.0010476201,0.043650836,30
x,2,0.27837511897087097,0.2277451455593109,1013,1056,45.0,7,0.021976195,0.0006659435,0.027747646,31
x,2,0.27837511897087097,0.2277451455593109,1489,1569,75.0,8,0.018072415,0.00083826616,0.034927756,32
x,2,0.27837511897087097,0.2277451455593109,1600,1647,105.0,9,0.017545985,0.00046381517,0.019325633,33
x,2,0.27837511897087097,0.2277451455593109,1338,1372,135.0,10,0.019206773,0.00040201203,0.016750501,34
x,2,0.27837511897087097,0.2277451455593109,2501,2358,165.0,11,0.01433478,0.0009430149,-0.039292287,35
x,3,0.34051498770713806,0.27837511897087097,2430,2283,-165.0,0,0.014553732,0.0009994229,-0.04164262,36
x,3,0.34051498770713806,0.27837511897087097,1432,1439,-135.0,1,0.018662984,7.812576e-05,0.00325524,37
x,3,0.34051498770713806,0.27837511897087097,1453,1365,-105.0,2,0.01882139,0.0010006245,-0.041692685,38
x,3,0.34051498770713806,0.27837511897087097,1429,1360,-75.0,3,0.018925123,0.0007927386,-0.033030774,39
x,3,0.34051498770713806,0.27837511897087097,940,913,-45.0,4,0.023226304,0.00046689343,-0.019453892,40
x,3,0.34051498770713806,0.27837511897087097,488,453,-15.0,5,0.032558847,0.0011918123,-0.049658846,41
x,3,0.34051498770713806,0.27837511897087097,489,520,15.0,6,0.031454932,0.0009844642,0.041019343,42
x,3,0.34051498770713806,0.27837511897087097,1006,1089,45.0,7,0.02181723,0.0012694731,0.05289471,43
x,3,0.34051498770713806,0.27837511897087097,1446,1636,75.0,8,0.017951785,0.0019753787,0.08230745,44
x,3,0.34051498770713806,0.27837511897087097,1503,1530,105.0,9,0.018156542,0.00028524682,0.0118852835,45
x,3,0.34051498770713806,0.27837511897087097,1504,1595,135.0,10,0.017949618,0.0009409125,0.039204687,46
x,3,0.34051498770713806,0.27837511897087097,2396,2428,165.0,11,0.014397243,0.00021255539,0.008856474,47
x,4,0.6005192399024963,0.34051498770713806,2333,2395,-165.0,0,0.014541014,0.00042018798,0.017507832,48
x,4,0.6005192399024963,0.34051498770713806,1501,1441,-135.0,1,0.018429672,0.00065348856,-0.02722869,49
x,4,0.6005192399024963,0.34051498770713806,1430,1406,-105.0,2,0.018776696,0.0002711655,-0.011298562,50
x,4,0.6005192399024963,0.34051498770713806,1612,1401,-75.0,3,0.018138185,0.0022439477,-0.09349782,51
x,4,0.6005192399024963,0.34051498770713806,1057,960,-45.0,4,0.022220304,0.0015409738,-0.06420724,52
x,4,0.6005192399024963,0.34051498770713806,505,479,-15.0,5,0.03185899,0.0008466573,-0.03527739,53
x,4,0.6005192399024963,0.34051498770713806,515,554,15.0,6,0.030548885,0.001169005,0.04870854,54
x,4,0.6005192399024963,0.34051498770713806,995,1037,45.0,7,0.022175465,0.0006623003,0.027595848,55
x,4,0.6005192399024963,0.34051498770713806,1468,1489,75.0,8,0.01838886,0.00022756075,0.009481698,56
x,4,0.6005192399024963,0.34051498770713806,1465,1485,105.0,9,0.018410737,0.00021723879,0.009051616,57
x,4,0.6005192399024963,0.34051498770713806,1569,1673,135.0,10,0.017546674,0.0010278973,0.042829055,58
x,4,0.6005192399024963,0.34051498770713806,2370,2444,165.0,11,0.014409717,0.0004925554,0.02052314,59
z,0,0.256461101770401,0.1212601587176323,2614,2610,-165.0,0,0.013835605,2.453501e-05,-0.0010222921,0
z,0,0.256461101770401,0.1212601587176323,1807,1704,-135.0,1,0.016863635,0.00094001717,-0.03916738,1
z,0,0.256461101770401,0.1212601587176323,2058,1989,-105.0,2,0.015715234,0.0005463177,-0.02276324,2
z,0,0.256461101770401,0.1212601587176323,1554,1412,-75.0,3,0.018324215,0.001534075,-0.06391979,3
z,0,0.256461101770401,0.1212601587176323,1653,1565,-45.0,4,0.017616406,0.00087624596,-0.036510248,4
z,0,0.256461101770401,0.1212601587176323,1154,1155,-15.0,5,0.02081076,1.3877317e-05,0.0005782215,5
z,0,0.256461101770401,0.1212601587176323,1080,1099,15.0,6,0.021421108,0.00027939962,0.01164165,6
z,0,0.256461101770401,0.1212601587176323,1531,1475,45.0,7,0.018233545,0.0005969369,-0.024872372,7
z,0,0.256461101770401,0.1212601587176323,1494,1573,75.0,8,0.018046215,0.0008253586,0.034389943,8
z,0,0.256461101770401,0.1212601587176323,2210,2170,105.0,9,0.015108824,0.0002926276,-0.0121928165,9
z,0,0.256461101770401,0.1212601587176323,1728,1771,135.0,10,0.016903225,0.00039378024,0.01640751,10
z,0,0.256461101770401,0.1212601587176323,2847,2874,165.0,11,0.013220729,0.00015122419,0.0063010077,11
z,1,0.33235433101654055,0.256461101770401,2887,2604,-165.0,0,0.013463057,0.0016514461,-0.068810254,12
z,1,0.33235433101654055,0.256461101770401,1568,1668,-135.0,1,0.017564096,0.0009901954,0.04125814,13
z,1,0.33235433101654055,0.256461101770401,2208,2156,-105.0,2,0.0151357055,0.00038181062,-0.015908776,14
z,1,0.33235433101654055,0.256461101770401,1605,1520,-75.0,3,0.017876744,0.0008715621,-0.036315087,15
z,1,0.33235433101654055,0.256461101770401,1544,1451,-45.0,4,0.018256942,0.0009949827,-0.041457612,16
z,1,0.33235433101654055,0.256461101770401,754,763,-15.0,5,0.025674002,0.00019010185,0.007920911,17
z,1,0.33235433101654055,0.256461101770401,758,768,15.0,6,0.025598004,0.00020997852,0.008749105,18
z,1,0.33235433101654055,0.256461101770401,1457,1553,45.0,7,0.018210534,0.0010219606,0.042581692,19
z,1,0.33235433101654055,0.256461101770401,1673,1827,75.0,8,0.016873894,0.0014098799,0.058744993,20
z,1,0.33235433101654055,0.256461101770401,2317,2358,105.0,9,0.014624446,0.00028101637,0.011709016,21
z,1,0.33235433101654055,0.256461101770401,1690,1732,135.0,10,0.017092345,0.00039327712,0.016386546,22
z,1,0.33235433101654055,0.256461101770401,2932,2983,165.0,11,0.013001512,0.00027627707,0.011511545,23
z,2,0.3989480912685395,0.33235433101654055,3001,3074,-165.0,0,0.012828355,0.00038504013,0.016043339,24
z,2,0.3989480912685395,0.33235433101654055,1662,1689,-135.0,1,0.017273791,0.0002581777,0.010757404,25
z,2,0.3989480912685395,0.33235433101654055,2267,2075,-105.0,2,0.015149452,0.0014169053,-0.059037723,26
z,2,0.3989480912685395,0.33235433101654055,1738,1629,-75.0,3,0.017217591,0.0010373201,-0.04322167,27
z,2,0.3989480912685395,0.33235433101654055,1364,1286,-45.0,4,0.019410713,0.00094314426,-0.039297678,28
z,2,0.3989480912685395,0.33235433101654055,660,625,-15.0,5,0.027877966,0.000872759,-0.036364958,29
z,2,0.3989480912685395,0.33235433101654055,608,670,15.0,6,0.027913975,0.0015544982,0.06477076,30
z,2,0.3989480912685395,0.33235433101654055,1397,1454,45.0,7,0.018721757,0.0006406297,0.026692903,31
z,2,0.3989480912685395,0.33235433101654055,1838,1966,75.0,8,0.01619724,0.0010781989,0.044924952,32
z,2,0.3989480912685395,0.33235433101654055,2432,2439,105.0,9,0.01432815,4.6047848e-05,0.0019186604,33
z,2,0.3989480912685395,0.33235433101654055,1870,1863,135.0,10,0.016367022,6.0085473e-05,-0.0025035613,34
z,2,0.3989480912685395,0.33235433101654055,3136,3175,165.0,11,0.012587403,0.00019801396,0.008250582,35
z,3,0.47198367714881895,0.3989480912685395,2893,2899,-165.0,0,0.013139696,3.3193428e-05,0.0013830595,36
z,3,0.47198367714881895,0.3989480912685395,1564,1574,-135.0,1,0.01785129,0.00010211193,0.004254664,37
z,3,0.47198367714881895,0.3989480912685395,1879,1716,-105.0,2,0.016647667,0.0014528411,-0.060535047,38
z,3,0.47198367714881895,0.3989480912685395,1687,1617,-75.0,3,0.017390264,0.0006788713,-0.028286302,39
z,3,0.47198367714881895,0.3989480912685395,1078,1056,-45.0,4,0.021645203,0.00033033732,-0.013764055,40
z,3,0.47198367714881895,0.3989480912685395,462,409,-15.0,5,0.033771705,0.0019497868,-0.081241116,41
z,3,0.47198367714881895,0.3989480912685395,452,491,15.0,6,0.0325148,0.0013252029,0.055216786,42
z,3,0.47198367714881895,0.3989480912685395,1093,1198,45.0,7,0.020853208,0.0014685666,0.061190274,43
z,3,0.47198367714881895,0.3989480912685395,1830,1838,75.0,8,0.016511384,6.988598e-05,0.0029119158,44
z,3,0.47198367714881895,0.3989480912685395,1963,2070,105.0,9,0.015736686,0.0008501293,0.035422053,45
z,3,0.47198367714881895,0.3989480912685395,1711,1753,135.0,10,0.016988466,0.00038850878,0.016187865,46
z,3,0.47198367714881895,0.3989480912685395,3029,2991,165.0,11,0.012888024,0.00020226304,-0.008427626,47
z,4,0.8590466380119324,0.47198367714881895,2482,2496,-165.0,0,0.014173252,9.011613e-05,0.0037548388,48
z,4,0.8590466380119324,0.47198367714881895,1415,1375,-135.0,1,0.018928593,0.00045939386,-0.019141411,49
z,4,0.8590466380119324,0.47198367714881895,1341,1277,-105.0,2,0.019533666,0.000783321,-0.032638375,50
z,4,0.8590466380119324,0.47198367714881895,1419,1399,-75.0,3,0.018836925,0.00022741465,-0.00947561,51
z,4,0.8590466380119324,0.47198367714881895,915,871,-45.0,4,0.023649624,0.0007894064,-0.032891933,52
z,4,0.8590466380119324,0.47198367714881895,503,432,-15.0,5,0.03253499,0.0024331906,-0.10138294,53
z,4,0.8590466380119324,0.47198367714881895,472,500,15.0,6,0.032051284,0.00092304137,0.038460057,54
z,4,0.8590466380119324,0.47198367714881895,1016,1084,45.0,7,0.021801388,0.0010375739,0.043232247,55
z,4,0.8590466380119324,0.47198367714881895,1615,1742,75.0,8,0.017237315,0.001212221,0.050509207,56
z,4,0.8590466380119324,0.47198367714881895,1465,1522,105.0,9,0.018291166,0.0006114614,0.025477558,57
z,4,0.8590466380119324,0.47198367714881895,1457,1625,135.0,10,0.017965136,0.0017466506,0.07277711,58
z,4,0.8590466380119324,0.47198367714881895,2532,2457,165.0,11,0.014154865,0.0004817006,-0.020070858,59
pt,0,0.24008217453956604,0.00048771032015793025,2409,2295,-165.0,0,0.014572661,0.00077654555,-0.032356065,0
pt,0,0.24008217453956604,0.00048771032015793025,1482,1576,-135.0,1,0.018068213,0.0009849627,0.04104011,1
pt,0,0.24008217453956604,0.00048771032015793025,1341,1262,-105.0,2,0.01958421,0.0009724838,-0.040520158,2
pt,0,0.24008217453956604,0.00048771032015793025,1504,1468,-75.0,3,0.018340822,0.00038813526,-0.016172303,3
pt,0,0.24008217453956604,0.00048771032015793025,953,912,-45.0,4,0.023145868,0.0007044245,-0.02935102,4
pt,0,0.24008217453956604,0.00048771032015793025,616,559,-15.0,5,0.029111747,0.0015544129,-0.064767204,5
pt,0,0.24008217453956604,0.00048771032015793025,595,620,15.0,6,0.028677939,0.0006593153,0.027471472,6
pt,0,0.24008217453956604,0.00048771032015793025,981,1046,45.0,7,0.022190891,0.001027517,0.042813208,7
pt,0,0.24008217453956604,0.00048771032015793025,1527,1596,75.0,8,0.017886484,0.00070795644,0.029498184,8
pt,0,0.24008217453956604,0.00048771032015793025,1459,1460,105.0,9,0.018508997,1.0977295e-05,0.00045738727,9
pt,0,0.24008217453956604,0.00048771032015793025,1700,1682,135.0,10,0.017195003,0.0001705408,-0.007105867,10
pt,0,0.24008217453956604,0.00048771032015793025,2490,2491,165.0,11,0.014169082,6.4329897e-06,0.00026804124,11
pt,1,0.33944475650787354,0.24008217453956604,2355,2463,-165.0,0,0.014400316,0.00071826775,0.029927824,12
pt,1,0.33944475650787354,0.24008217453956604,1317,1368,-135.0,1,0.019292485,0.00060863275,0.025359698,13
pt,1,0.33944475650787354,0.24008217453956604,1665,1511,-105.0,2,0.017707113,0.0015537089,-0.06473787,14
pt,1,0.33944475650787354,0.24008217453956604,1578,1530,-75.0,3,0.017933587,0.00049486826,-0.020619512,15
pt,1,0.33944475650787354,0.24008217453956604,1001,956,-45.0,4,0.02259435,0.0007368025,-0.030700104,16
pt,1,0.33944475650787354,0.24008217453956604,260,244,-15.0,5,0.044503514,0.0010172294,-0.042384557,17
pt,1,0.33944475650787354,0.24008217453956604,238,227,15.0,6,0.046350755,0.0007579999,-0.031583328,18
pt,1,0.33944475650787354,0.24008217453956604,1042,1111,45.0,7,0.021531787,0.0010269149,0.04278812,19
pt,1,0.33944475650787354,0.24008217453956604,1794,1855,75.0,8,0.016550262,0.0005356553,0.02231897,20
pt,1,0.33944475650787354,0.24008217453956604,1550,1586,105.0,9,0.017855046,0.00036783738,0.015326558,21
pt,1,0.33944475650787354,0.24008217453956604,1463,1469,135.0,10,0.018467853,6.557174e-05,0.0027321556,22
pt,1,0.33944475650787354,0.24008217453956604,2549,2510,165.0,11,0.014058684,0.0002470184,-0.010292434,23
pt,2,0.43291583657264715,0.33944475650787354,2357,2324,-165.0,0,0.014615425,0.00022589401,-0.0094122505,24
pt,2,0.43291583657264715,0.33944475650787354,1235,1238,-135.0,1,0.020108856,3.8871076e-05,0.0016196282,25
pt,2,0.43291583657264715,0.33944475650787354,1655,1561,-105.0,2,0.017620208,0.00093657215,-0.03902384,26
pt,2,0.43291583657264715,0.33944475650787354,1317,1254,-75.0,3,0.019711353,0.00078517763,-0.032715734,27
pt,2,0.43291583657264715,0.33944475650787354,1046,996,-45.0,4,0.022117699,0.00078459166,-0.03269132,28
pt,2,0.43291583657264715,0.33944475650787354,433,437,-15.0,5,0.033902537,0.00014732286,0.006138453,29
pt,2,0.43291583657264715,0.33944475650787354,447,459,15.0,6,0.03321758,0.00042440693,0.017683621,30
pt,2,0.43291583657264715,0.33944475650787354,1020,1098,45.0,7,0.021702582,0.0011800437,0.049168486,31
pt,2,0.43291583657264715,0.33944475650787354,1400,1623,75.0,8,0.018099407,0.0023637207,0.09848836,32
pt,2,0.43291583657264715,0.33944475650787354,1749,1748,105.0,9,0.016910333,9.162918e-06,-0.00038178824,33
pt,2,0.43291583657264715,0.33944475650787354,1288,1384,135.0,10,0.019323312,0.0011512355,0.04796815,34
pt,2,0.43291583657264715,0.33944475650787354,2491,2406,165.0,11,0.014286252,0.0005561837,-0.02317432,35
pt,3,0.5492591261863708,0.43291583657264715,2298,2240,-165.0,0,0.014842413,0.0004095368,-0.017064033,36
pt,3,0.5492591261863708,0.43291583657264715,1232,1168,-135.0,1,0.020399474,0.0008544727,-0.035603028,37
pt,3,0.5492591261863708,0.43291583657264715,1670,1525,-105.0,2,0.01765899,0.001454208,-0.060592003,38
pt,3,0.5492591261863708,0.43291583657264715,1174,1089,-75.0,3,0.020994762,0.0012035491,-0.050147876,39
pt,3,0.5492591261863708,0.43291583657264715,1045,950,-45.0,4,0.02234339,0.001525844,-0.06357683,40
pt,3,0.5492591261863708,0.43291583657264715,532,522,-15.0,5,0.030799584,0.00030401067,-0.012667111,41
pt,3,0.5492591261863708,0.43291583657264715,524,584,15.0,6,0.02996347,0.0017351656,0.072298564,42
pt,3,0.5492591261863708,0.43291583657264715,983,1070,45.0,7,0.02203481,0.0013578748,0.05657812,43
pt,3,0.5492591261863708,0.43291583657264715,1287,1292,75.0,8,0.01969123,6.212238e-05,0.0025884325,44
pt,3,0.5492591261863708,0.43291583657264715,1829,1889,105.0,9,0.016396249,0.0005170961,0.02154567,45
pt,3,0.5492591261863708,0.43291583657264715,1262,1294,135.0,10,0.019776931,0.00040116083,0.016715035,46
pt,3,0.5492591261863708,0.43291583657264715,2284,2351,165.0,11,0.014685686,0.000463185,0.019299375,47
pt,4,1.2464019060134888,0.5492591261863708,2032,1980,-165.0,0,0.01578536,0.0004153095,-0.017304562,48
pt,4,1.2464019060134888,0.5492591261863708,1069,1086,-135.0,1,0.021540327,0.0002527732,0.010532217,49
pt,4,1.2464019060134888,0.5492591261863708,1543,1516,-105.0,2,0.018079236,0.00028282232,-0.011784264,50
pt,4,1.2464019060134888,0.5492591261863708,1002,954,-75.0,3,0.022598643,0.00078632444,-0.03276352,51
pt,4,1.2464019060134888,0.5492591261863708,986,969,-45.0,4,0.02261504,0.00027863236,-0.011609682,52
pt,4,1.2464019060134888,0.5492591261863708,601,543,-15.0,5,0.02949781,0.0016245437,-0.06768932,53
pt,4,1.2464019060134888,0.5492591261863708,560,612,15.0,6,0.029159017,0.0014216909,0.05923712,54
pt,4,1.2464019060134888,0.5492591261863708,1047,1064,45.0,7,0.021763602,0.0002580418,0.010751742,55
pt,4,1.2464019060134888,0.5492591261863708,1054,1120,75.0,8,0.021429557,0.0009727782,0.040532425,56
pt,4,1.2464019060134888,0.5492591261863708,1753,1868,105.0,9,0.01660332,0.0010176507,0.042402115,57
pt,4,1.2464019060134888,0.5492591261863708,1148,1257,135.0,10,0.020353818,0.0014522482,0.06051034,58
pt,4,1.2464019060134888,0.5492591261863708,2024,2062,165.0,11,0.015642902,0.0002979989,0.012416621,59
q2,0,1.3370875120162964,1.0000007152557373,1967,1943,-165.0,0,0.015991788,0.00019668168,-0.00819507,0
q2,0,1.3370875120162964,1.0000007152557373,908,958,-135.0,1,0.023134818,0.0008585939,0.035774745,1
q2,0,1.3370875120162964,1.0000007152557373,1623,1466,-105.0,2,0.017951008,0.0016285878,-0.067857824,2
q2,0,1.3370875120162964,1.0000007152557373,937,948,-75.0,3,0.023031972,0.00018698671,0.007791113,3
q2,0,1.3370875120162964,1.0000007152557373,1005,944,-45.0,4,0.022631565,0.0010028763,-0.041786514,4
q2,0,1.3370875120162964,1.0000007152557373,460,444,-15.0,5,0.033250216,0.00056712783,-0.023630327,5
q2,0,1.3370875120162964,1.0000007152557373,454,445,15.0,6,0.03334889,0.00032078367,-0.013365986,6
q2,0,1.3370875120162964,1.0000007152557373,1000,997,45.0,7,0.022377424,4.8136288e-05,-0.0020056786,7
q2,0,1.3370875120162964,1.0000007152557373,1203,1309,75.0,8,0.019920483,0.0013521212,0.056338385,8
q2,0,1.3370875120162964,1.0000007152557373,1764,1858,105.0,9,0.016605996,0.00083158916,0.034649547,9
q2,0,1.3370875120162964,1.0000007152557373,1060,1037,135.0,10,0.021835051,0.0003514462,-0.014643591,10
q2,0,1.3370875120162964,1.0000007152557373,2076,2058,165.0,11,0.015552758,0.0001395184,-0.005813266,11
q2,1,1.571260690689087,1.3370875120162964,2328,2278,-165.0,0,0.014733042,0.00034783676,-0.014493198,12
q2,1,1.571260690689087,1.3370875120162964,1171,1264,-135.0,1,0.020238819,0.0012238083,0.050992012,13
q2,1,1.571260690689087,1.3370875120162964,1573,1503,-105.0,2,0.018022137,0.00072919065,-0.030382944,14
q2,1,1.571260690689087,1.3370875120162964,1256,1245,-75.0,3,0.019995656,0.00014093162,-0.0058721504,15
q2,1,1.571260690689087,1.3370875120162964,984,920,-45.0,4,0.022894373,0.0010770664,-0.044877768,16
q2,1,1.571260690689087,1.3370875120162964,489,469,-15.0,5,0.03229598,0.0006689504,-0.027872933,17
q2,1,1.571260690689087,1.3370875120162964,453,504,15.0,6,0.032243483,0.001707606,0.07115025,18
q2,1,1.571260690689087,1.3370875120162964,1051,1153,45.0,7,0.021260018,0.0014829208,0.06178837,19
q2,1,1.571260690689087,1.3370875120162964,1493,1569,75.0,8,0.018061709,0.0007953125,0.03313802,20
q2,1,1.571260690689087,1.3370875120162964,1732,1730,105.0,9,0.016995594,1.8511106e-05,-0.00077129604,21
q2,1,1.571260690689087,1.3370875120162964,1313,1361,135.0,10,0.01933279,0.00057518727,0.023966135,22
q2,1,1.571260690689087,1.3370875120162964,2417,2408,165.0,11,0.01439627,5.976881e-05,-0.002490367,23
q2,2,1.864987373352051,1.571260690689087,2430,2315,-165.0,0,0.014509566,0.0007765887,-0.03235786,24
q2,2,1.864987373352051,1.571260690689087,1397,1411,-135.0,1,0.018870866,0.00015975717,0.0066565485,25
q2,2,1.864987373352051,1.571260690689087,1654,1485,-105.0,2,0.017802438,0.0017251418,-0.07188091,26
q2,2,1.864987373352051,1.571260690689087,1406,1341,-75.0,3,0.01907014,0.0007582006,-0.03159169,27
q2,2,1.864987373352051,1.571260690689087,1056,1054,-45.0,4,0.02177,3.0372248e-05,-0.0012655103,28
q2,2,1.864987373352051,1.571260690689087,511,469,-15.0,5,0.031891495,0.0013732597,-0.05721915,29
q2,2,1.864987373352051,1.571260690689087,504,544,15.0,6,0.030849969,0.0012230047,0.05095853,30
q2,2,1.864987373352051,1.571260690689087,1042,1186,45.0,7,0.021106657,0.0020709839,0.08629099,31
q2,2,1.864987373352051,1.571260690689087,1492,1547,75.0,8,0.018134594,0.00057991105,0.024162961,32
q2,2,1.864987373352051,1.571260690689087,1687,1735,105.0,9,0.017091643,0.0004494596,0.018727483,33
q2,2,1.864987373352051,1.571260690689087,1501,1502,135.0,10,0.018248295,1.0670237e-05,0.00044459323,34
q2,2,1.864987373352051,1.571260690689087,2544,2469,165.0,11,0.014120968,0.00047939445,-0.019974768,35
q2,3,2.320887327194214,1.864987373352051,2394,2365,-165.0,0,0.014495319,0.0001952593,-0.008135804,36
q2,3,2.320887327194214,1.864987373352051,1376,1397,-135.0,1,0.018989034,0.00024266038,0.010110849,37
q2,3,2.320887327194214,1.864987373352051,1515,1485,-105.0,2,0.01825579,0.0003204272,-0.013351134,38
q2,3,2.320887327194214,1.864987373352051,1435,1410,-75.0,3,0.018746879,0.0002815705,-0.011732104,39
q2,3,2.320887327194214,1.864987373352051,971,964,-45.0,4,0.02273288,0.000115916824,-0.0048298677,40
q2,3,2.320887327194214,1.864987373352051,532,481,-15.0,5,0.031348154,0.0016132073,-0.06721697,41
q2,3,2.320887327194214,1.864987373352051,501,519,15.0,6,0.031302523,0.0005654599,0.023560828,42
q2,3,2.320887327194214,1.864987373352051,1041,1056,45.0,7,0.021836396,0.00022920402,0.009550167,43
q2,3,2.320887327194214,1.864987373352051,1442,1576,75.0,8,0.01817088,0.0014227054,0.05927939,44
q2,3,2.320887327194214,1.864987373352051,1566,1688,105.0,9,0.017508399,0.0012013558,0.050056495,45
q2,3,2.320887327194214,1.864987373352051,1441,1556,135.0,10,0.018242568,0.0012295339,0.05123058,46
q2,3,2.320887327194214,1.864987373352051,2422,2404,165.0,11,0.014394645,0.00011951285,-0.004979702,47
q2,4,4.740612983703613,2.320887327194214,2332,2401,-165.0,0,0.014532805,0.00046713455,0.01946394,48
q2,4,4.740612983703613,2.320887327194214,1483,1406,-135.0,1,0.01859307,0.000854029,-0.03558454,49
q2,4,4.740612983703613,2.320887327194214,1509,1436,-105.0,2,0.018417021,0.0007942678,-0.03309449,50
q2,4,4.740612983703613,2.320887327194214,1541,1351,-75.0,3,0.018523527,0.0021051583,-0.087714925,51
q2,4,4.740612983703613,2.320887327194214,1015,901,-45.0,4,0.022773387,0.0019065085,-0.07943785,52
q2,4,4.740612983703613,2.320887327194214,450,442,-15.0,5,0.033480074,0.0002873787,-0.011974112,53
q2,4,4.740612983703613,2.320887327194214,452,490,15.0,6,0.03253447,0.001292594,0.053858083,54
q2,4,4.740612983703613,2.320887327194214,939,997,45.0,7,0.022709085,0.0009599576,0.039998233,55
q2,4,4.740612983703613,2.320887327194214,1432,1485,75.0,8,0.018509895,0.0005821955,0.024258148,56
q2,4,4.740612983703613,2.320887327194214,1591,1540,105.0,9,0.017867168,0.0005219351,-0.021747297,57
q2,4,4.740612983703613,2.320887327194214,1546,1630,135.0,10,0.017733268,0.0008474776,0.035311565,58
q2,4,4.740612983703613,2.320887327194214,2379,2480,165.0,11,0.014340334,0.00066604547,0.027751895,59
