axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,2058,1985,-105.0,2,0.015722511,0.00057856017,-0.024106674,2
z,0,0.256461101770401,0.1212601587176323,1532,1414,-75.0,3,0.018397624,0.0012834492,-0.05347705,3
z,0,0.256461101770401,0.1212601587176323,1621,1538,-45.0,4,0.017781068,0.0008418949,-0.035078954,4
z,0,0.256461101770401,0.1212601587176323,1135,1160,-15.0,5,0.020871935,0.00034904928,0.01454372,5
z,0,0.256461101770401,0.1212601587176323,1058,1082,15.0,6,0.021614462,0.00035935763,0.014973234,6
z,0,0.256461101770401,0.1212601587176323,1484,1437,45.0,7,0.01849839,0.0005155796,-0.021482483,7
z,0,0.256461101770401,0.1212601587176323,1465,1525,75.0,8,0.01828136,0.0006429978,0.026791574,8
z,0,0.256461101770401,0.1212601587176323,2185,2126,105.0,9,0.015227846,0.0004385341,-0.018272255,9
z,0,0.256461101770401,0.1212601587176323,1703,1757,135.0,10,0.01699682,0.00050008873,0.020837031,10
z,0,0.256461101770401,0.1212601587176323,2852,2876,165.0,11,0.013212704,0.00013425722,0.005594051,11
z,1,0.33235433101654055,0.256461101770401,2807,2568,-165.0,0,0.01361583,0.0014247835,-0.059365977,12
z,1,0.33235433101654055,0.256461101770401,1553,1627,-135.0,1,0.017724613,0.0007456483,0.031068677,13
z,1,0.33235433101654055,0.256461101770401,2144,2101,-105.0,2,0.015346927,0.00032457884,-0.013524118,14
z,1,0.33235433101654055,0.256461101770401,1598,1486,-75.0,3,0.017985882,0.0011636787,-0.048486613,15
z,1,0.33235433101654055,0.256461101770401,1515,1428,-45.0,4,0.018419012,0.0009472365,-0.039468188,16
z,1,0.33235433101654055,0.256461101770401,742,743,-15.0,5,0.025949955,2.157759e-05,0.0008990663,17
z,1,0.33235433101654055,0.256461101770401,742,742,15.0,6,0.025958706,0.0,0.0,18
z,1,0.33235433101654055,0.256461101770401,1375,1513,45.0,7,0.018570166,0.0015311274,0.063796975,19
z,1,0.33235433101654055,0.256461101770401,1638,1747,75.0,8,0.017171923,0.0010318041,0.04299184,20
z,1,0.33235433101654055,0.256461101770401,2237,2272,105.0,9,0.014891435,0.00024872372,0.010363488,21
z,1,0.33235433101654055,0.256461101770401,1662,1713,135.0,10,0.017209755,0.00048420113,0.020175047,22
z,1,0.33235433101654055,0.256461101770401,2867,2951,165.0,11,0.013107879,0.00046263126,0.019276302,23
z,2,0.3989480912685395,0.33235433101654055,2914,2986,-165.0,0,0.013017163,0.0003910298,0.01629291,24
z,2,0.3989480912685395,0.33235433101654055,1597,1629,-135.0,1,0.017604744,0.00031784474,0.013243531,25
z,2,0.3989480912685395,0.33235433101654055,2216,2014,-105.0,2,0.015344238,0.0015301728,-0.063757196,26
z,2,0.3989480912685395,0.33235433101654055,1689,1584,-75.0,3,0.017463379,0.0010279518,-0.042831324,27
z,2,0.3989480912685395,0.33235433101654055,1334,1270,-45.0,4,0.019585991,0.00078753236,-0.032813847,28
z,2,0.3989480912685395,0.33235433101654055,631,593,-15.0,5,0.028558534,0.0009947905,-0.041449603,29
z,2,0.3989480912685395,0.33235433101654055,597,642,15.0,6,0.02837613,0.0011637793,0.048490804,30
z,2,0.3989480912685395,0.33235433101654055,1335,1400,45.0,7,0.019111844,0.0007615272,0.0317303,31
z,2,0.3989480912685395,0.33235433101654055,1754,1889,75.0,8,0.016547723,0.001187419,0.049475793,32
z,2,0.3989480912685395,0.33235433101654055,2344,2378,105.0,9,0.014551807,0.00023071846,0.009613269,33
z,2,0.3989480912685395,0.33235433101654055,1806,1834,135.0,10,0.016573964,0.0002464825,0.010270104,34
z,2,0.3989480912685395,0.33235433101654055,3072,3132,165.0,11,0.01269486,0.00030989092,0.012912122,35
z,3,0.47198367714881895,0.3989480912685395,3196,3145,-165.0,0,0.012557294,0.00025771628,-0.010738178,36
z,3,0.47198367714881895,0.3989480912685395,1670,1705,-135.0,1,0.01721161,0.0003322949,0.013845621,37
z,3,0.47198367714881895,0.3989480912685395,2108,1943,-105.0,2,0.015688296,0.001305122,-0.054380085,38
z,3,0.47198367714881895,0.3989480912685395,1803,1743,-75.0,3,0.016788805,0.00054217805,-0.022590753,39
z,3,0.47198367714881895,0.3989480912685395,1184,1122,-45.0,4,0.020810876,0.00086151296,-0.035896372,40
z,3,0.47198367714881895,0.3989480912685395,513,445,-15.0,5,0.032163125,0.0022744313,-0.09476797,41
z,3,0.47198367714881895,0.3989480912685395,499,534,15.0,6,0.03108172,0.0010856682,0.045236178,42
z,3,0.47198367714881895,0.3989480912685395,1217,1273,45.0,7,0.020031085,0.00072063954,0.030026648,43
z,3,0.47198367714881895,0.3989480912685395,1991,2021,75.0,8,0.015786937,0.00023960162,0.009983401,44
z,3,0.47198367714881895,0.3989480912685395,2215,2276,105.0,9,0.014919596,0.0004352274,0.018134475,45
z,3,0.47198367714881895,0.3989480912685395,1908,1910,135.0,10,0.016183853,1.6785083e-05,0.0006993785,46
z,3,0.47198367714881895,0.3989480912685395,3373,3334,165.0,11,0.0122102,0.0001863227,-0.0077634454,47
z,4,0.8590466380119324,0.47198367714881895,3058,3045,-165.0,0,0.012800489,6.825421e-05,-0.0028439253,48
z,4,0.8590466380119324,0.47198367714881895,1703,1619,-135.0,1,0.017340139,0.00081023143,-0.033759642,49
z,4,0.8590466380119324,0.47198367714881895,1616,1561,-105.0,2,0.017736804,0.00055472134,-0.023113389,50
z,4,0.8590466380119324,0.47198367714881895,1695,1694,-75.0,3,0.017177667,9.4549205e-06,-0.000393955,51
z,4,0.8590466380119324,0.47198367714881895,1096,1041,-45.0,4,0.021619279,0.000824684,-0.03436183,52
z,4,0.8590466380119324,0.47198367714881895,565,503,-15.0,5,0.030507455,0.001860158,-0.07750659,53
z,4,0.8590466380119324,0.47198367714881895,564,603,15.0,6,0.029243669,0.0010708366,0.04461819,54
z,4,0.8590466380119324,0.47198367714881895,1200,1252,45.0,7,0.020186713,0.00067953573,0.028313989,55
z,4,0.8590466380119324,0.47198367714881895,1906,2057,75.0,8,0.01586446,0.0012209063,0.050871093,56
z,4,0.8590466380119324,0.47198367714881895,1734,1826,105.0,9,0.016750058,0.00082807033,0.03450293,57
z,4,0.8590466380119324,0.47198367714881895,1846,1964,135.0,10,0.016186982,0.0009923993,0.04134997,58
z,4,0.8590466380119324,0.47198367714881895,3073,3023,165.0,11,0.01280712,0.00026281763,-0.010950734,59
pt,0,0.24008217453956604,0.00048771032015793025,2429,2349,-165.0,0,0.014463333,0.0005365044,-0.022354348,0
pt,0,0.24008217453956604,0.00048771032015793025,1477,1577,-135.0,1,0.018077988,0.0010492051,0.043716878,1
pt,0,0.24008217453956604,0.00048771032015793025,1357,1267,-105.0,2,0.01950124,0.0010990264,-0.045792766,2
pt,0,0.24008217453956604,0.00048771032015793025,1536,1490,-75.0,3,0.01817507,0.00048710022,-0.020295842,3
pt,0,0.24008217453956604,0.00048771032015793025,959,925,-45.0,4,0.023032095,0.0005782657,-0.024094405,4
pt,0,0.24008217453956604,0.00048771032015793025,645,588,-15.0,5,0.028424293,0.0014812937,-0.061720572,5
pt,0,0.24008217453956604,0.00048771032015793025,644,675,15.0,6,0.027520968,0.000753089,0.03137871,6
pt,0,0.24008217453956604,0.00048771032015793025,966,1067,45.0,7,0.022129614,0.0015918913,0.0663288,7
pt,0,0.24008217453956604,0.00048771032015793025,1541,1575,75.0,8,0.017912457,0.00034963177,0.01456799,8
pt,0,0.24008217453956604,0.00048771032015793025,1480,1495,105.0,9,0.018333554,0.00016155996,0.0067316648,9
pt,0,0.24008217453956604,0.00048771032015793025,1793,1771,135.0,10,0.01675006,0.0001977946,-0.008241441,10
pt,0,0.24008217453956604,0.00048771032015793025,2555,2554,165.0,11,0.013990462,6.271819e-06,-0.0002613258,11
pt,1,0.33944475650787354,0.24008217453956604,2402,2534,-165.0,0,0.014224448,0.00085689616,0.035704006,12
pt,1,0.33944475650787354,0.24008217453956604,1355,1381,-135.0,1,0.019116439,0.00030449958,0.012687482,13
pt,1,0.33944475650787354,0.24008217453956604,1721,1539,-105.0,2,0.017465517,0.0017888882,-0.07453701,14
pt,1,0.33944475650787354,0.24008217453956604,1641,1594,-75.0,3,0.017578473,0.00046553568,-0.01939732,15
pt,1,0.33944475650787354,0.24008217453956604,1023,980,-45.0,4,0.022334749,0.0006878867,-0.028661946,16
pt,1,0.33944475650787354,0.24008217453956604,248,230,-15.0,5,0.045681093,0.0012066297,-0.05027624,17
pt,1,0.33944475650787354,0.24008217453956604,230,219,15.0,6,0.047167666,0.000785011,-0.03270879,18
pt,1,0.33944475650787354,0.24008217453956604,1037,1104,45.0,7,0.021592963,0.0010027381,0.041780755,19
pt,1,0.33944475650787354,0.24008217453956604,1840,1942,75.0,8,0.016250154,0.0008641877,0.03600782,20
pt,1,0.33944475650787354,0.24008217453956604,1590,1621,105.0,9,0.017645897,0.0003093505,0.012889604,21
pt,1,0.33944475650787354,0.24008217453956604,1576,1548,135.0,10,0.017890126,0.0002871947,-0.0119664455,22
pt,1,0.33944475650787354,0.24008217453956604,2644,2623,165.0,11,0.013778825,0.00012775719,-0.0053232163,23
pt,2,0.43291583657264715,0.33944475650787354,2473,2407,-165.0,0,0.014312625,0.00043336468,-0.018056862,24
pt,2,0.43291583657264715,0.33944475650787354,1294,1276,-135.0,1,0.019724883,0.00022442375,-0.00935099,25
pt,2,0.43291583657264715,0.33944475650787354,1705,1635,-105.0,2,0.017296439,0.0006715541,-0.027981421,26
pt,2,0.43291583657264715,0.33944475650787354,1405,1312,-75.0,3,0.019164665,0.0010967881,-0.045699503,27
pt,2,0.43291583657264715,0.33944475650787354,1089,1022,-45.0,4,0.021745311,0.0010169883,-0.042374514,28
pt,2,0.43291583657264715,0.33944475650787354,414,422,-15.0,5,0.0345829,0.00030662894,0.012776205,29
pt,2,0.43291583657264715,0.33944475650787354,442,444,15.0,6,0.033595506,7.2331204e-05,0.0030138001,30
pt,2,0.43291583657264715,0.33944475650787354,1056,1126,45.0,7,0.021388182,0.0010279518,0.042831324,31
pt,2,0.43291583657264715,0.33944475650787354,1490,1710,75.0,8,0.017603043,0.0022029374,0.09178905,32
pt,2,0.43291583657264715,0.33944475650787354,1781,1789,105.0,9,0.016736474,7.1804425e-05,0.002991851,33
pt,2,0.43291583657264715,0.33944475650787354,1376,1422,135.0,10,0.018900422,0.0005267925,0.021949686,34
pt,2,0.43291583657264715,0.33944475650787354,2600,2514,165.0,11,0.013980096,0.0005388491,-0.022452045,35
pt,3,0.5492591261863708,0.43291583657264715,2499,2430,-165.0,0,0.0142411385,0.0004485591,-0.018689962,36
pt,3,0.5492591261863708,0.43291583657264715,1297,1237,-135.0,1,0.019855443,0.0007587069,-0.031612787,37
pt,3,0.5492591261863708,0.43291583657264715,1739,1636,-105.0,2,0.017198965,0.0009778965,-0.040745687,38
pt,3,0.5492591261863708,0.43291583657264715,1234,1178,-75.0,3,0.02035179,0.00074394385,-0.03099766,39
pt,3,0.5492591261863708,0.43291583657264715,1121,1014,-45.0,4,0.02159368,0.0016058882,-0.06691201,40
pt,3,0.5492591261863708,0.43291583657264715,556,522,-15.0,5,0.03043023,0.0010106239,-0.04210933,41
pt,3,0.5492591261863708,0.43291583657264715,547,573,15.0,6,0.02986636,0.00074384897,0.030993706,42
pt,3,0.5492591261863708,0.43291583657264715,1044,1117,45.0,7,0.021489706,0.0010824242,0.04510101,43
pt,3,0.5492591261863708,0.43291583657264715,1356,1358,75.0,8,0.0191953,2.3612914e-05,0.0009838714,44
pt,3,0.5492591261863708,0.43291583657264715,1915,1951,105.0,9,0.016081832,0.00029838027,0.012432511,45
pt,3,0.5492591261863708,0.43291583657264715,1320,1379,135.0,10,0.019240374,0.00070045225,0.029185511,46
pt,3,0.5492591261863708,0.43291583657264715,2473,2529,165.0,11,0.014137729,0.000358735,0.014947291,47
pt,4,1.2464019060134888,0.5492591261863708,2338,2236,-165.0,0,0.014779487,0.00071455137,-0.029772973,48
pt,4,1.2464019060134888,0.5492591261863708,1208,1217,-135.0,1,0.020306673,0.000118921445,0.0049550603,49
pt,4,1.2464019060134888,0.5492591261863708,1732,1689,-105.0,2,0.017094733,0.0004027586,-0.016781608,50
pt,4,1.2464019060134888,0.5492591261863708,1086,1052,-75.0,3,0.021622118,0.0005095663,-0.021231927,51
pt,4,1.2464019060134888,0.5492591261863708,1051,1033,-45.0,4,0.021903941,0.00027676058,-0.011531691,52
pt,4,1.2464019060134888,0.5492591261863708,639,585,-15.0,5,0.02853347,0.0014136496,-0.058902066,53
pt,4,1.2464019060134888,0.5492591261863708,594,673,15.0,6,0.027996363,0.0019979284,0.08324701,54
pt,4,1.2464019060134888,0.5492591261863708,1119,1115,45.0,7,0.021157151,5.7372825e-05,-0.0023905344,55
pt,4,1.2464019060134888,0.5492591261863708,1157,1222,75.0,8,0.020488663,0.0008754842,0.03647851,56
pt,4,1.2464019060134888,0.5492591261863708,1920,2043,105.0,9,0.015871383,0.0009945129,0.04143804,57
pt,4,1.2464019060134888,0.5492591261863708,1274,1395,135.0,10,0.019320961,0.0014526674,0.06052781,58
pt,4,1.2464019060134888,0.5492591261863708,2299,2404,165.0,11,0.014575367,0.0007153915,0.029807977,59
q2,0,1.3370875120162964,1.0000007152557373,1961,1950,-165.0,0,0.015990168,9.012272e-05,-0.0037551133,0
q2,0,1.3370875120162964,1.0000007152557373,902,958,-135.0,1,0.023168204,0.00096472714,0.040196963,1
q2,0,1.3370875120162964,1.0000007152557373,1647,1498,-105.0,2,0.017795866,0.0015180813,-0.06325339,2
q2,0,1.3370875120162964,1.0000007152557373,944,951,-75.0,3,0.02297154,0.00011836363,0.0049318178,3
q2,0,1.3370875120162964,1.0000007152557373,1006,944,-45.0,4,0.022625128,0.0010187943,-0.04244976,4
q2,0,1.3370875120162964,1.0000007152557373,447,411,-15.0,5,0.03408583,0.0013444499,-0.056018747,5
q2,0,1.3370875120162964,1.0000007152557373,445,433,15.0,6,0.033742744,0.00043794158,-0.018247565,6
q2,0,1.3370875120162964,1.0000007152557373,962,981,45.0,7,0.022684362,0.00031333594,0.013055664,7
q2,0,1.3370875120162964,1.0000007152557373,1218,1313,75.0,8,0.019852167,0.00120271,0.050112914,8
q2,0,1.3370875120162964,1.0000007152557373,1763,1858,105.0,9,0.016608069,0.000840668,0.03502783,9
q2,0,1.3370875120162964,1.0000007152557373,1060,1049,135.0,10,0.02177465,0.00016712658,-0.0069636074,10
q2,0,1.3370875120162964,1.0000007152557373,2147,2149,165.0,11,0.0152569525,1.4917468e-05,0.0006215612,11
q2,1,1.571260690689087,1.3370875120162964,2374,2285,-165.0,0,0.014645775,0.0006121061,-0.025504421,12
q2,1,1.571260690689087,1.3370875120162964,1142,1209,-135.0,1,0.020609103,0.00091316993,0.038048748,13
q2,1,1.571260690689087,1.3370875120162964,1611,1547,-105.0,2,0.017788319,0.0006493776,-0.027057398,14
q2,1,1.571260690689087,1.3370875120162964,1291,1263,-75.0,3,0.019785319,0.00035129063,-0.014637109,15
q2,1,1.571260690689087,1.3370875120162964,1014,922,-45.0,4,0.022681484,0.0015226913,-0.06344547,16
q2,1,1.571260690689087,1.3370875120162964,469,464,-15.0,5,0.03273769,0.00017171878,-0.007154949,17
q2,1,1.571260690689087,1.3370875120162964,445,483,15.0,6,0.032777514,0.0013120943,0.054670595,18
q2,1,1.571260690689087,1.3370875120162964,1028,1117,45.0,7,0.021558521,0.0013295115,0.055396315,19
q2,1,1.571260690689087,1.3370875120162964,1474,1571,75.0,8,0.018105611,0.001020737,0.042530708,20
q2,1,1.571260690689087,1.3370875120162964,1731,1752,105.0,9,0.016943738,0.0001931947,0.00804978,21
q2,1,1.571260690689087,1.3370875120162964,1355,1369,135.0,10,0.01915959,0.0001646836,0.0068618166,22
q2,1,1.571260690689087,1.3370875120162964,2423,2471,165.0,11,0.014293243,0.00031427274,0.013094697,23
q2,2,1.864987373352051,1.571260690689087,2580,2450,-165.0,0,0.014091503,0.000828142,-0.034505915,24
q2,2,1.864987373352051,1.571260690689087,1454,1437,-135.0,1,0.018597843,0.00018842141,-0.007850892,25
q2,2,1.864987373352051,1.571260690689087,1737,1573,-105.0,2,0.017343378,0.0015876152,-0.066150635,26
q2,2,1.864987373352051,1.571260690689087,1463,1404,-75.0,3,0.018669048,0.0006594073,-0.027475303,27
q2,2,1.864987373352051,1.571260690689087,1089,1096,-45.0,4,0.021392932,0.00010265404,0.0042772517,28
q2,2,1.864987373352051,1.571260690689087,515,465,-15.0,5,0.03186963,0.0016348328,-0.068118036,29
q2,2,1.864987373352051,1.571260690689087,529,580,15.0,6,0.029971886,0.0014735608,0.061398365,30
q2,2,1.864987373352051,1.571260690689087,1082,1207,45.0,7,0.020845855,0.0017498211,0.07290921,31
q2,2,1.864987373352051,1.571260690689087,1554,1602,75.0,8,0.017796801,0.00048734178,0.020305907,32
q2,2,1.864987373352051,1.571260690689087,1771,1789,105.0,9,0.016759656,0.00016201376,0.0067505734,33
q2,2,1.864987373352051,1.571260690689087,1610,1596,135.0,10,0.017660819,0.00013992455,-0.0058301897,34
q2,2,1.864987373352051,1.571260690689087,2696,2631,165.0,11,0.0136993835,0.000390985,-0.01629104,35
q2,3,2.320887327194214,1.864987373352051,2646,2616,-165.0,0,0.013785166,0.00018268371,-0.007611821,36
q2,3,2.320887327194214,1.864987373352051,1496,1513,-135.0,1,0.018229576,0.00018103233,0.007543014,37
q2,3,2.320887327194214,1.864987373352051,1621,1597,-105.0,2,0.017627286,0.00023897618,-0.009957341,38
q2,3,2.320887327194214,1.864987373352051,1540,1530,-75.0,3,0.0180479,0.000104373685,-0.0043489034,39
q2,3,2.320887327194214,1.864987373352051,1040,1028,-45.0,4,0.021989314,0.00018593456,-0.0077472734,40
q2,3,2.320887327194214,1.864987373352051,562,533,-15.0,5,0.030200997,0.0008486201,-0.03535917,41
q2,3,2.320887327194214,1.864987373352051,549,557,15.0,6,0.030067837,0.00023177377,0.0096572405,42
q2,3,2.320887327194214,1.864987373352051,1119,1159,45.0,7,0.020946128,0.0005626466,0.023443608,43
q2,3,2.320887327194214,1.864987373352051,1573,1703,75.0,8,0.017446876,0.0012715367,0.052980695,44
q2,3,2.320887327194214,1.864987373352051,1698,1817,105.0,9,0.016849741,0.0010848035,0.045200147,45
q2,3,2.320887327194214,1.864987373352051,1606,1719,135.0,10,0.017324338,0.0010889708,0.045373783,46
q2,3,2.320887327194214,1.864987373352051,2672,2641,165.0,11,0.013718825,0.00018696112,-0.0077900463,47
q2,4,4.740612983703613,2.320887327194214,2580,2655,-165.0,0,0.013818542,0.00045906482,0.0191277,48
q2,4,4.740612983703613,2.320887327194214,1637,1571,-135.0,1,0.017648952,0.0006592331,-0.027468044,49
q2,4,4.740612983703613,2.320887327194214,1638,1551,-105.0,2,0.01769638,0.00087416644,-0.0364236,50
q2,4,4.740612983703613,2.320887327194214,1664,1478,-75.0,3,0.017784277,0.0018968639,-0.079036,51
q2,4,4.740612983703613,2.320887327194214,1094,984,-45.0,4,0.021882145,0.001696198,-0.07067492,52
q2,4,4.740612983703613,2.320887327194214,509,474,-15.0,5,0.031858988,0.0011408904,-0.0475371,53
q2,4,4.740612983703613,2.320887327194214,489,531,15.0,6,0.031263866,0.0013194062,0.05497526,54
q2,4,4.740612983703613,2.320887327194214,1031,1065,45.0,7,0.021837479,0.000519777,0.021657376,55
q2,4,4.740612983703613,2.320887327194214,1565,1618,75.0,8,0.017720433,0.000533542,0.022230918,56
q2,4,4.740612983703613,2.320887327194214,1723,1683,105.0,9,0.01713264,0.00037630915,-0.015679548,57
q2,4,4.740612983703613,2.320887327194214,1708,1782,135.0,10,0.0169205,0.0006794159,0.028308995,58
q2,4,4.740612983703613,2.320887327194214,2633,2732,165.0,11,0.0136484485,0.0005912823,0.024636762,59
