axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2212,2138,-165.0,0,0.01515805,0.00054509455,-0.022712274,0
x,0,0.1780274361371994,0.10681463778018951,1199,1125,-135.0,1,0.020724742,0.0010202932,-0.042512216,1
x,0,0.1780274361371994,0.10681463778018951,1928,1888,-105.0,2,0.016186513,0.0003358776,-0.0139949,2
x,0,0.1780274361371994,0.10681463778018951,1152,1150,-75.0,3,0.020842368,2.783903e-05,-0.0011599596,3
x,0,0.1780274361371994,0.10681463778018951,1074,981,-45.0,4,0.022019116,0.0014501087,-0.060421195,4
x,0,0.1780274361371994,0.10681463778018951,474,449,-15.0,5,0.032893874,0.00086789613,-0.03616234,5
x,0,0.1780274361371994,0.10681463778018951,421,391,15.0,6,0.035050403,0.0011838444,-0.049326852,6
x,0,0.1780274361371994,0.10681463778018951,1010,1128,45.0,7,0.021568198,0.0017684945,0.07368727,7
x,0,0.1780274361371994,0.10681463778018951,1052,1056,75.0,8,0.021780271,6.080213e-05,0.002533422,8
x,0,0.1780274361371994,0.10681463778018951,1648,1680,105.0,9,0.017332952,0.0003081031,0.01283763,9
x,0,0.1780274361371994,0.10681463778018951,1115,1089,135.0,10,0.021298075,0.00037799947,-0.015749978,10
x,0,0.1780274361371994,0.10681463778018951,2057,2086,165.0,11,0.01553544,0.00022429133,0.009345472,11
x,1,0.2277451455593109,0.1780274361371994,2328,2235,-165.0,0,0.014798371,0.00065307325,-0.027211385,12
x,1,0.2277451455593109,0.1780274361371994,1306,1223,-135.0,1,0.0198659,0.0010516196,-0.043817487,13
x,1,0.2277451455593109,0.1780274361371994,1757,1710,-105.0,2,0.016980557,0.00043438363,-0.018099317,14
x,1,0.2277451455593109,0.1780274361371994,1450,1374,-75.0,3,0.018805597,0.00086233957,-0.035930816,15
x,1,0.2277451455593109,0.1780274361371994,1011,974,-45.0,4,0.022438055,0.0005972699,-0.024886247,16
x,1,0.2277451455593109,0.1780274361371994,412,395,-15.0,5,0.035187744,0.0006750016,-0.028125066,17
x,1,0.2277451455593109,0.1780274361371994,386,421,15.0,6,0.035142604,0.0013897092,0.05790455,18
x,1,0.2277451455593109,0.1780274361371994,966,931,45.0,7,0.022952741,0.00059119414,-0.02463309,19
x,1,0.2277451455593109,0.1780274361371994,1204,1297,75.0,8,0.019971343,0.0011915127,0.049646363,20
x,1,0.2277451455593109,0.1780274361371994,1573,1606,105.0,9,0.017734258,0.00033262343,0.013859309,21
x,1,0.2277451455593109,0.1780274361371994,1174,1224,135.0,10,0.020413011,0.0006681135,0.027838062,22
x,1,0.2277451455593109,0.1780274361371994,2169,2201,165.0,11,0.015126502,0.00023463779,0.009776575,23
x,2,0.27837511897087097,0.2277451455593109,2287,2310,-165.0,0,0.014748677,0.00016031816,0.0066799233,24
x,2,0.27837511897087097,0.2277451455593109,1345,1443,-135.0,1,0.018917983,0.0011263224,0.0469301,25
x,2,0.27837511897087097,0.2277451455593109,1567,1545,-105.0,2,0.017925069,0.0002265231,-0.009438463,26
x,2,0.27837511897087097,0.2277451455593109,1538,1355,-75.0,3,0.018525565,0.0020268988,-0.08445412,27
x,2,0.27837511897087097,0.2277451455593109,973,907,-45.0,4,0.023037931,0.0011249041,-0.046871006,28
x,2,0.27837511897087097,0.2277451455593109,383,466,-15.0,5,0.03402631,0.003132563,0.13052346,29
x,2,0.27837511897087097,0.2277451455593109,407,402,15.0,6,0.03515693,0.0001980391,-0.008251629,30
x,2,0.27837511897087097,0.2277451455593109,925,884,45.0,7,0.023500755,0.0007262309,-0.03025962,31
x,2,0.27837511897087097,0.2277451455593109,1294,1386,75.0,8,0.019296387,0.001099974,0.04583225,32
x,2,0.27837511897087097,0.2277451455593109,1444,1530,105.0,9,0.01832338,0.0009265885,0.038607854,33
x,2,0.27837511897087097,0.2277451455593109,1293,1331,135.0,10,0.01951807,0.00046403334,0.019334722,34
x,2,0.27837511897087097,0.2277451455593109,2183,2239,165.0,11,0.01503587,0.00040578755,0.016907815,35
x,3,0.34051498770713806,0.27837511897087097,2268,2229,-165.0,0,0.014911092,0.00027788884,-0.011578702,36
