axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1660,1631,-165.0,0,0.017430346,0.00028235765,-0.011764902,0
x,0,0.1780274361371994,0.10681463778018951,897,886,-135.0,1,0.023681521,0.00019768365,-0.008236819,1
x,0,0.1780274361371994,0.10681463778018951,1467,1461,-105.0,2,0.018480463,6.566131e-05,-0.0027358881,2
x,0,0.1780274361371994,0.10681463778018951,872,893,-75.0,3,0.023799773,0.00038124487,0.015885202,3
x,0,0.1780274361371994,0.10681463778018951,835,759,-45.0,4,0.024996208,0.0015277583,-0.0636566,4
x,0,0.1780274361371994,0.10681463778018951,366,350,-15.0,5,0.037355117,0.0007160385,-0.029834937,5
x,0,0.1780274361371994,0.10681463778018951,334,317,15.0,6,0.03916926,0.00083675317,-0.034864716,6
x,0,0.1780274361371994,0.10681463778018951,777,894,45.0,7,0.02435599,0.0022435659,0.09348191,7
x,0,0.1780274361371994,0.10681463778018951,828,778,75.0,8,0.02493169,0.0009975941,-0.04156642,8
x,0,0.1780274361371994,0.10681463778018951,1278,1266,105.0,9,0.019825896,0.00015114492,-0.006297705,9
x,0,0.1780274361371994,0.10681463778018951,836,821,135.0,10,0.024564449,0.0002900669,-0.012086121,10
x,0,0.1780274361371994,0.10681463778018951,1601,1591,165.0,11,0.017699653,0.000100384466,-0.004182686,11
x,1,0.2277451455593109,0.1780274361371994,1775,1729,-165.0,0,0.016890839,0.00042065218,-0.017527174,12
x,1,0.2277451455593109,0.1780274361371994,1018,955,-135.0,1,0.022492692,0.0010231584,-0.0426316,13
x,1,0.2277451455593109,0.1780274361371994,1352,1321,-105.0,2,0.019339643,0.0003716141,-0.01548392,14
x,1,0.2277451455593109,0.1780274361371994,1114,1038,-75.0,3,0.021532556,0.0011316204,-0.04715085,15
x,1,0.2277451455593109,0.1780274361371994,781,777,-45.0,4,0.02533458,8.22663e-05,-0.0034277625,16
x,1,0.2277451455593109,0.1780274361371994,323,302,-15.0,5,0.039959732,0.0010766354,-0.04485981,17
x,1,0.2277451455593109,0.1780274361371994,323,326,15.0,6,0.039252687,0.00014811737,0.006171557,18
x,1,0.2277451455593109,0.1780274361371994,759,726,45.0,7,0.02593854,0.00071206054,-0.029669188,19
x,1,0.2277451455593109,0.1780274361371994,930,986,75.0,8,0.022828182,0.0009365305,0.039022103,20
x,1,0.2277451455593109,0.1780274361371994,1238,1281,105.0,9,0.019919256,0.0005469778,0.022790741,21
x,1,0.2277451455593109,0.1780274361371994,937,947,135.0,10,0.023038205,0.00017007814,0.0070865895,22
x,1,0.2277451455593109,0.1780274361371994,1642,1695,165.0,11,0.017307097,0.0005089195,0.021204978,23
x,2,0.27837511897087097,0.2277451455593109,1731,1812,-165.0,0,0.016792372,0.0007325602,0.03052334,24
x,2,0.27837511897087097,0.2277451455593109,1058,1112,-135.0,1,0.021455089,0.0007973765,0.03322402,25
x,2,0.27837511897087097,0.2277451455593109,1228,1208,-105.0,2,0.020259805,0.00026307654,-0.010961522,26
x,2,0.27837511897087097,0.2277451455593109,1187,1065,-75.0,3,0.021017296,0.0017358847,-0.07232853,27
x,2,0.27837511897087097,0.2277451455593109,778,730,-45.0,4,0.025728045,0.0010199276,-0.042496983,28
x,2,0.27837511897087097,0.2277451455593109,313,374,-15.0,5,0.037883345,0.0028451327,0.11854719,29
x,2,0.27837511897087097,0.2277451455593109,302,322,15.0,6,0.03999537,0.0010270104,0.0427921,30
x,2,0.27837511897087097,0.2277451455593109,720,720,45.0,7,0.026352314,0.0,0.0,31
x,2,0.27837511897087097,0.2277451455593109,1023,1065,75.0,8,0.021876512,0.00064453756,0.026855731,32
x,2,0.27837511897087097,0.2277451455593109,1138,1210,105.0,9,0.020619906,0.0009825708,0.04094045,33
x,2,0.27837511897087097,0.2277451455593109,1001,1030,135.0,10,0.02218534,0.00045752779,0.019063657,34
x,2,0.27837511897087097,0.2277451455593109,1681,1758,165.0,11,0.017044716,0.00071744394,0.029893497,35
x,3,0.34051498770713806,0.27837511897087097,1761,1728,-165.0,0,0.01692836,0.00030306962,-0.012627901,36
x,3,0.34051498770713806,0.27837511897087097,1180,1114,-135.0,1,0.020863283,0.00092189177,-0.038412157,37
x,3,0.34051498770713806,0.27837511897087097,1172,1137,-105.0,2,0.020806503,0.00048570608,-0.020237753,38
