axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1048,1080,135.0,10,0.02167338,0.0004818455,0.020076895,58
z,4,0.8590466380119324,0.47198367714881895,1771,1645,165.0,11,0.017088888,0.0011819038,-0.04924599,59
pt,0,0.24008217453956604,0.00048771032015793025,1992,2061,-165.0,0,0.01570361,0.000545509,0.02272954,0
pt,0,0.24008217453956604,0.00048771032015793025,1378,1356,-135.0,1,0.019123865,0.00025784195,-0.010743415,1
pt,0,0.24008217453956604,0.00048771032015793025,1198,1110,-105.0,2,0.020788286,0.0012217329,-0.05090554,2
pt,0,0.24008217453956604,0.00048771032015793025,1360,1302,-75.0,3,0.019373681,0.000698151,-0.029089626,3
pt,0,0.24008217453956604,0.00048771032015793025,796,751,-45.0,4,0.025405461,0.00093207665,-0.038836528,4
pt,0,0.24008217453956604,0.00048771032015793025,463,491,-15.0,5,0.03235133,0.00094045734,0.03918572,5
pt,0,0.24008217453956604,0.00048771032015793025,456,426,15.0,6,0.033637013,0.0010898885,-0.045412023,6
pt,0,0.24008217453956604,0.00048771032015793025,759,774,45.0,7,0.025538292,0.00031352957,0.013063733,7
pt,0,0.24008217453956604,0.00048771032015793025,1277,1283,75.0,8,0.019764138,7.5100135e-05,0.0031291724,8
pt,0,0.24008217453956604,0.00048771032015793025,1080,1142,105.0,9,0.021199537,0.0008940814,0.03725339,9
pt,0,0.24008217453956604,0.00048771032015793025,1334,1320,135.0,10,0.019410592,0.00016902717,-0.007042799,10
pt,0,0.24008217453956604,0.00048771032015793025,2065,2027,165.0,11,0.015631434,0.00029756196,-0.012398415,11
pt,1,0.33944475650787354,0.24008217453956604,2139,2076,-165.0,0,0.015399788,0.00047893036,-0.019955432,12
pt,1,0.33944475650787354,0.24008217453956604,1198,1124,-135.0,1,0.020733634,0.0010211722,-0.04254884,13
pt,1,0.33944475650787354,0.24008217453956604,1398,1380,-105.0,2,0.018972196,0.00020762024,-0.008650843,14
pt,1,0.33944475650787354,0.24008217453956604,1603,1528,-75.0,3,0.017862255,0.00076755165,-0.03198132,15
pt,1,0.33944475650787354,0.24008217453956604,923,926,-45.0,4,0.023255758,5.1989275e-05,0.0021662198,16
pt,1,0.33944475650787354,0.24008217453956604,192,191,-15.0,5,0.0510973,8.366247e-05,-0.003485936,17
pt,1,0.33944475650787354,0.24008217453956604,186,204,15.0,6,0.050540738,0.001478895,0.061620623,18
pt,1,0.33944475650787354,0.24008217453956604,986,1017,45.0,7,0.022339158,0.0004959183,0.020663263,19
pt,1,0.33944475650787354,0.24008217453956604,1500,1635,75.0,8,0.017830448,0.0013798303,0.057492927,20
pt,1,0.33944475650787354,0.24008217453956604,1458,1494,105.0,9,0.018402815,0.0003907649,0.016281871,21
pt,1,0.33944475650787354,0.24008217453956604,1131,1176,135.0,10,0.020812722,0.0006250206,0.026042525,22
pt,1,0.33944475650787354,0.24008217453956604,1999,2030,165.0,11,0.01575355,0.00024654367,0.010272653,23
pt,2,0.43291583657264715,0.33944475650787354,1861,1917,-165.0,0,0.016266119,0.0004749583,0.019789929,24
pt,2,0.43291583657264715,0.33944475650787354,1093,1021,-135.0,1,0.021726914,0.0010913322,-0.04547217,25
pt,2,0.43291583657264715,0.33944475650787354,1585,1408,-105.0,2,0.018221691,0.0018949423,-0.078955926,26
pt,2,0.43291583657264715,0.33944475650787354,1401,1289,-75.0,3,0.019250935,0.0013341209,-0.05558837,27
pt,2,0.43291583657264715,0.33944475650787354,1007,904,-45.0,4,0.022816146,0.0017270542,-0.07196059,28
pt,2,0.43291583657264715,0.33944475650787354,407,367,-15.0,5,0.035858594,0.0016559548,-0.06899811,29
pt,2,0.43291583657264715,0.33944475650787354,465,483,15.0,6,0.03246805,0.0006084061,0.025350254,30
pt,2,0.43291583657264715,0.33944475650787354,1039,1040,45.0,7,0.021931719,1.5412565e-05,0.0006421902,31
pt,2,0.43291583657264715,0.33944475650787354,1278,1344,75.0,8,0.019518133,0.00080656743,0.033606976,32
pt,2,0.43291583657264715,0.33944475650787354,1483,1542,105.0,9,0.018175652,0.00062496547,0.026040228,33
pt,2,0.43291583657264715,0.33944475650787354,1023,1060,135.0,10,0.021904493,0.0005691698,0.023715409,34
pt,2,0.43291583657264715,0.33944475650787354,1835,1818,165.0,11,0.016545,0.00014911752,-0.00621323,35
pt,3,0.5492591261863708,0.43291583657264715,1837,1778,-165.0,0,0.016628103,0.0005229656,-0.021790234,36
pt,3,0.5492591261863708,0.43291583657264715,1067,985,-135.0,1,0.022044098,0.0012804597,-0.053352486,37
pt,3,0.5492591261863708,0.43291583657264715,1518,1454,-105.0,2,0.018335639,0.00069001823,-0.02875076,38
pt,3,0.5492591261863708,0.43291583657264715,1012,1120,-75.0,3,0.021607816,0.0016231774,0.06763239,39
pt,3,0.5492591261863708,0.43291583657264715,988,858,-45.0,4,0.0231716,0.0022565299,-0.09402208,40
pt,3,0.5492591261863708,0.43291583657264715,512,530,-15.0,5,0.03097067,0.00055352115,0.023063382,41
pt,3,0.5492591261863708,0.43291583657264715,556,555,15.0,6,0.030001478,2.8841336e-05,-0.0012017223,42
pt,3,0.5492591261863708,0.43291583657264715,1085,1151,45.0,7,0.021131318,0.00094580493,0.03940854,43
pt,3,0.5492591261863708,0.43291583657264715,1085,1121,75.0,8,0.021286003,0.00052290934,0.02178789,44
pt,3,0.5492591261863708,0.43291583657264715,1495,1602,105.0,9,0.0179501,0.0011070621,0.046127588,45
pt,3,0.5492591261863708,0.43291583657264715,990,1027,135.0,10,0.02225957,0.00058779406,0.02449142,46
pt,3,0.5492591261863708,0.43291583657264715,1798,1744,165.0,11,0.016799089,0.0004885113,-0.020354638,47
pt,4,1.2464019060134888,0.5492591261863708,1671,1581,-165.0,0,0.017523792,0.0008867912,-0.036949635,48
pt,4,1.2464019060134888,0.5492591261863708,960,906,-135.0,1,0.023132352,0.00092728133,-0.03863672,49
pt,4,1.2464019060134888,0.5492591261863708,1345,1271,-105.0,2,0.019537598,0.0009064073,-0.03776697,50
pt,4,1.2464019060134888,0.5492591261863708,894,824,-75.0,3,0.024090448,0.0013055825,-0.05439927,51
pt,4,1.2464019060134888,0.5492591261863708,912,924,-45.0,4,0.023337113,0.00020942956,0.008726232,52
pt,4,1.2464019060134888,0.5492591261863708,509,507,-15.0,5,0.03137268,6.307622e-05,-0.002628176,53
pt,4,1.2464019060134888,0.5492591261863708,516,570,15.0,6,0.030277913,0.0015932845,0.066386856,54
pt,4,1.2464019060134888,0.5492591261863708,1080,1051,45.0,7,0.021658909,0.00043605771,-0.018169072,55
pt,4,1.2464019060134888,0.5492591261863708,905,874,75.0,8,0.023702517,0.0005583611,-0.023265047,56
pt,4,1.2464019060134888,0.5492591261863708,1384,1459,105.0,9,0.018743126,0.0008453058,0.035221074,57
pt,4,1.2464019060134888,0.5492591261863708,1039,1053,135.0,10,0.0218626,0.00021443503,0.008934793,58
pt,4,1.2464019060134888,0.5492591261863708,1548,1466,165.0,11,0.018202946,0.00087176624,-0.036323592,59
q2,0,1.3370875120162964,1.0000007152557373,1793,1845,-165.0,0,0.016576374,0.00045800486,0.019083535,0
q2,0,1.3370875120162964,1.0000007152557373,910,884,-135.0,1,0.023605188,0.0004643873,-0.01934947,1
q2,0,1.3370875120162964,1.0000007152557373,1439,1430,-105.0,2,0.018669425,0.00010051743,-0.004188226,2
q2,0,1.3370875120162964,1.0000007152557373,1082,1061,-75.0,3,0.0215999,0.00031399773,-0.013083239,3
q2,0,1.3370875120162964,1.0000007152557373,915,827,-45.0,4,0.023904843,0.001618691,-0.06744546,4
q2,0,1.3370875120162964,1.0000007152557373,421,383,-15.0,5,0.035196997,0.0015144572,-0.06310238,5
q2,0,1.3370875120162964,1.0000007152557373,501,526,15.0,6,0.03118784,0.00078000786,0.032500327,6
q2,0,1.3370875120162964,1.0000007152557373,1088,1141,45.0,7,0.021170251,0.00076189515,0.03174563,7
q2,0,1.3370875120162964,1.0000007152557373,1009,1094,75.0,8,0.021774445,0.0012951172,0.053963218,8
q2,0,1.3370875120162964,1.0000007152557373,1462,1531,105.0,9,0.018270096,0.00073870627,0.030779427,9
q2,0,1.3370875120162964,1.0000007152557373,922,899,135.0,10,0.023430591,0.00040471315,-0.016863048,10
q2,0,1.3370875120162964,1.0000007152557373,1688,1779,165.0,11,0.016972909,0.00084104063,0.03504336,11
q2,1,1.571260690689087,1.3370875120162964,1854,1735,-165.0,0,0.016675824,0.0010624364,-0.04426818,12
q2,1,1.571260690689087,1.3370875120162964,1019,928,-135.0,1,0.022618813,0.0014976312,-0.0624013,13
q2,1,1.571260690689087,1.3370875120162964,1406,1292,-105.0,2,0.019221481,0.0013539179,-0.056413244,14
q2,1,1.571260690689087,1.3370875120162964,1204,1150,-75.0,3,0.020601222,0.00073504966,-0.03062707,15
q2,1,1.571260690689087,1.3370875120162964,883,882,-45.0,4,0.02380277,1.8154518e-05,-0.00075643824,16
q2,1,1.571260690689087,1.3370875120162964,366,384,-15.0,5,0.036496088,0.00076902536,0.032042723,17
q2,1,1.571260690689087,1.3370875120162964,428,443,15.0,6,0.03387475,0.0005518265,0.02299277,18
q2,1,1.571260690689087,1.3370875120162964,975,983,45.0,7,0.022598894,0.00013092022,0.005455009,19
q2,1,1.571260690689087,1.3370875120162964,1155,1177,75.0,8,0.020706242,0.00030228985,0.01259541,20
q2,1,1.571260690689087,1.3370875120162964,1358,1370,105.0,9,0.019145658,0.0001409504,0.005872933,21
q2,1,1.571260690689087,1.3370875120162964,975,1016,135.0,10,0.022402689,0.00065984513,0.027493548,22
q2,1,1.571260690689087,1.3370875120162964,1723,1665,165.0,11,0.017175715,0.0005485472,-0.022856133,23
q2,2,1.864987373352051,1.571260690689087,1913,1921,-165.0,0,0.01614999,6.686014e-05,0.0027858391,24
q2,2,1.864987373352051,1.571260690689087,1211,1090,-135.0,1,0.020795466,0.0016849933,-0.07020805,25
q2,2,1.864987373352051,1.571260690689087,1404,1312,-105.0,2,0.019168606,0.0010853942,-0.045224756,26
q2,2,1.864987373352051,1.571260690689087,1297,1242,-75.0,3,0.0198375,0.00069411175,-0.028921323,27
q2,2,1.864987373352051,1.571260690689087,932,885,-45.0,4,0.02344571,0.00082884316,-0.034535132,28
q2,2,1.864987373352051,1.571260690689087,401,428,-15.0,5,0.034698583,0.001043611,0.04348379,29
q2,2,1.864987373352051,1.571260690689087,412,399,15.0,6,0.035106707,0.0005136318,-0.021401325,30
q2,2,1.864987373352051,1.571260690689087,951,972,45.0,7,0.02280154,0.00034992053,0.014580023,31
q2,2,1.864987373352051,1.571260690689087,1207,1254,75.0,8,0.020151295,0.0006119496,0.0254979,32
q2,2,1.864987373352051,1.571260690689087,1376,1444,105.0,9,0.018821329,0.00077266135,0.032194223,33
q2,2,1.864987373352051,1.571260690689087,1174,1123,135.0,10,0.020855883,0.0007114405,-0.029643355,34
q2,2,1.864987373352051,1.571260690689087,1915,1834,165.0,11,0.016325314,0.0006923074,-0.028846143,35
q2,3,2.320887327194214,1.864987373352051,2017,2018,-165.0,0,0.015742663,7.941196e-06,0.00033088317,36
q2,3,2.320887327194214,1.864987373352051,1240,1252,-135.0,1,0.020031663,0.00015429883,0.006429118,37
q2,3,2.320887327194214,1.864987373352051,1459,1373,-105.0,2,0.0187757,0.00097304874,-0.040543698,38
q2,3,2.320887327194214,1.864987373352051,1343,1289,-75.0,3,0.019484716,0.00065741147,-0.027392145,39
q2,3,2.320887327194214,1.864987373352051,946,898,-45.0,4,0.023273254,0.00083408394,-0.034753498,40
q2,3,2.320887327194214,1.864987373352051,438,426,-15.0,5,0.03401484,0.00044503785,-0.018543243,41
q2,3,2.320887327194214,1.864987373352051,393,468,15.0,6,0.03384865,0.0027911782,0.116299085,42
q2,3,2.320887327194214,1.864987373352051,984,986,45.0,7,0.022530274,3.2530683e-05,0.0013554451,43
q2,3,2.320887327194214,1.864987373352051,1381,1329,75.0,8,0.019203164,0.00061484193,-0.025618413,44
q2,3,2.320887327194214,1.864987373352051,1384,1477,105.0,9,0.018678056,0.0010415844,0.043399353,45
q2,3,2.320887327194214,1.864987373352051,1204,1323,135.0,10,0.01985351,0.0015089371,0.06287238,46
q2,3,2.320887327194214,1.864987373352051,1978,1896,165.0,11,0.016060043,0.00067824044,-0.028260017,47
q2,4,4.740612983703613,2.320887327194214,1923,1894,-165.0,0,0.016185144,0.00024344746,-0.010143644,48
q2,4,4.740612983703613,2.320887327194214,1316,1238,-135.0,1,0.019770982,0.0009785953,-0.040774804,49
q2,4,4.740612983703613,2.320887327194214,1336,1216,-105.0,2,0.019756142,0.0015067111,-0.06277963,50
q2,4,4.740612983703613,2.320887327194214,1344,1321,-75.0,3,0.019369686,0.0002765413,-0.011522555,51
q2,4,4.740612983703613,2.320887327194214,950,871,-45.0,4,0.023394583,0.0013901017,-0.057920903,52
q2,4,4.740612983703613,2.320887327194214,457,465,-15.0,5,0.032931034,0.000278028,0.011584499,53
q2,4,4.740612983703613,2.320887327194214,445,402,15.0,6,0.034281388,0.0016267261,-0.067780256,54
q2,4,4.740612983703613,2.320887327194214,951,951,45.0,7,0.022929508,0.0,0.0,55
q2,4,4.740612983703613,2.320887327194214,1293,1403,75.0,8,0.019230684,0.0013073811,0.054474212,56
q2,4,4.740612983703613,2.320887327194214,1320,1416,105.0,9,0.019096987,0.0011243061,0.046846088,57
q2,4,4.740612983703613,2.320887327194214,1242,1275,135.0,10,0.01992929,0.00042010722,0.017504467,58
q2,4,4.740612983703613,2.320887327194214,1941,1911,165.0,11,0.016111404,0.00024955394,-0.010398081,59
