axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2066,2035,-165.0,0,0.015614676,0.00024221516,-0.0100922985,0
x,0,0.1780274361371994,0.10681463778018951,955,992,-135.0,1,0.022655685,0.000608927,0.025371958,1
x,0,0.1780274361371994,0.10681463778018951,1689,1670,-105.0,2,0.017253716,0.00018124792,-0.0075519965,2
x,0,0.1780274361371994,0.10681463778018951,1096,1043,-75.0,3,0.021610104,0.0007939525,-0.033081353,3
x,0,0.1780274361371994,0.10681463778018951,1070,947,-45.0,4,0.022192325,0.0019540184,-0.081417434,4
x,0,0.1780274361371994,0.10681463778018951,468,415,-15.0,5,0.033544447,0.001923289,-0.080137044,5
x,0,0.1780274361371994,0.10681463778018951,538,546,15.0,6,0.030371362,0.00023647767,0.009853236,6
x,0,0.1780274361371994,0.10681463778018951,1212,1206,45.0,7,0.020336185,7.951048e-05,-0.0033129365,7
x,0,0.1780274361371994,0.10681463778018951,1018,1099,75.0,8,0.021705618,0.0012260086,0.051083695,8
x,0,0.1780274361371994,0.10681463778018951,1735,1824,105.0,9,0.016753048,0.0008012931,0.033387214,9
x,0,0.1780274361371994,0.10681463778018951,1004,1021,135.0,10,0.022220826,0.00026900065,0.01120836,10
x,0,0.1780274361371994,0.10681463778018951,1849,1980,165.0,11,0.016143726,0.0010962646,0.045677688,11
x,1,0.2277451455593109,0.1780274361371994,1986,1912,-165.0,0,0.016011776,0.00060830207,-0.02534592,12
x,1,0.2277451455593109,0.1780274361371994,1106,1049,-135.0,1,0.021528086,0.0008475338,-0.035313908,13
x,1,0.2277451455593109,0.1780274361371994,1555,1458,-105.0,2,0.018201152,0.0010315779,-0.042982414,14
x,1,0.2277451455593109,0.1780274361371994,1280,1281,-75.0,3,0.019760374,1.2511801e-05,0.00052132504,15
x,1,0.2277451455593109,0.1780274361371994,917,870,-45.0,4,0.023641216,0.0008427577,-0.035114903,16
x,1,0.2277451455593109,0.1780274361371994,394,406,-15.0,5,0.035348248,0.00048064083,0.0200267,17
x,1,0.2277451455593109,0.1780274361371994,441,440,15.0,6,0.033690818,3.6370857e-05,-0.0015154524,18
x,1,0.2277451455593109,0.1780274361371994,1058,1051,45.0,7,0.021774964,0.000106353276,-0.0044313865,19
x,1,0.2277451455593109,0.1780274361371994,1223,1243,75.0,8,0.020136222,0.00025987608,0.01082817,20
x,1,0.2277451455593109,0.1780274361371994,1543,1588,105.0,9,0.017868105,0.000460531,0.019188792,21
x,1,0.2277451455593109,0.1780274361371994,1059,1107,135.0,10,0.021477345,0.000710088,0.029587,22
x,1,0.2277451455593109,0.1780274361371994,1938,1833,165.0,11,0.016273143,0.0008921999,-0.037174996,23
x,2,0.27837511897087097,0.2277451455593109,2025,1954,-165.0,0,0.015848558,0.00057176006,-0.023823336,24
x,2,0.27837511897087097,0.2277451455593109,1259,1110,-135.0,1,0.02047297,0.0020153506,-0.083972946,25
x,2,0.27837511897087097,0.2277451455593109,1476,1420,-105.0,2,0.01857616,0.00061961066,-0.025817111,26
x,2,0.27837511897087097,0.2277451455593109,1282,1213,-75.0,3,0.02000638,0.00088615145,-0.036922976,27
x,2,0.27837511897087097,0.2277451455593109,898,871,-45.0,4,0.023770915,0.0004890636,-0.02037765,28
x,2,0.27837511897087097,0.2277451455593109,398,446,-15.0,5,0.03432205,0.0018223348,0.07593062,29
x,2,0.27837511897087097,0.2277451455593109,394,443,15.0,6,0.034459315,0.0018758583,0.07816076,30
x,2,0.27837511897087097,0.2277451455593109,967,1002,45.0,7,0.02252967,0.00056957605,0.023732336,31
x,2,0.27837511897087097,0.2277451455593109,1315,1335,75.0,8,0.01942473,0.00024183188,0.010076328,32
x,2,0.27837511897087097,0.2277451455593109,1444,1513,105.0,9,0.01838076,0.00074769964,0.031154152,33
x,2,0.27837511897087097,0.2277451455593109,1125,1167,135.0,10,0.020881549,0.00058717036,0.02446543,34
x,2,0.27837511897087097,0.2277451455593109,1954,1928,165.0,11,0.016049255,0.00021460865,-0.008942027,35
x,3,0.34051498770713806,0.27837511897087097,2020,2080,-165.0,0,0.015614395,0.00046891792,0.019538246,36
x,3,0.34051498770713806,0.27837511897087097,1306,1227,-135.0,1,0.019852059,0.0009993586,-0.04163994,37
x,3,0.34051498770713806,0.27837511897087097,1426,1349,-105.0,2,0.018970128,0.0008891134,-0.03704639,38
x,3,0.34051498770713806,0.27837511897087097,1459,1413,-75.0,3,0.018655566,0.00051321904,-0.021384127,39
x,3,0.34051498770713806,0.27837511897087097,923,902,-45.0,4,0.023405466,0.00036871078,-0.015362949,40
x,3,0.34051498770713806,0.27837511897087097,410,442,-15.0,5,0.034216333,0.0012034826,0.05014511,41
x,3,0.34051498770713806,0.27837511897087097,420,410,15.0,6,0.034706015,0.00038605687,-0.016085703,42
x,3,0.34051498770713806,0.27837511897087097,932,964,45.0,7,0.022959929,0.00054080546,0.02253356,43
x,3,0.34051498770713806,0.27837511897087097,1361,1437,75.0,8,0.018892542,0.0008703528,0.0362647,44
x,3,0.34051498770713806,0.27837511897087097,1366,1358,105.0,9,0.019159894,9.4104915e-05,-0.003921038,45
x,3,0.34051498770713806,0.27837511897087097,1261,1296,135.0,10,0.019772524,0.00043859807,0.01827492,46
x,3,0.34051498770713806,0.27837511897087097,2008,1988,165.0,11,0.015818946,0.00016037398,-0.0066822493,47
x,4,0.6005192399024963,0.34051498770713806,2168,2082,-165.0,0,0.015333701,0.00064839394,-0.027016414,48
x,4,0.6005192399024963,0.34051498770713806,1434,1383,-135.0,1,0.01883561,0.0005801132,-0.024171384,49
x,4,0.6005192399024963,0.34051498770713806,1374,1276,-105.0,2,0.019402025,0.0011849762,-0.049374007,50
x,4,0.6005192399024963,0.34051498770713806,1523,1455,-75.0,3,0.018316215,0.00073166727,-0.030486137,51
x,4,0.6005192399024963,0.34051498770713806,1082,999,-45.0,4,0.02189008,0.0012780135,-0.053250562,52
x,4,0.6005192399024963,0.34051498770713806,519,485,-15.0,5,0.031527445,0.0010851122,-0.045213006,53
x,4,0.6005192399024963,0.34051498770713806,499,462,15.0,6,0.032215416,0.0012336948,-0.05140395,54
x,4,0.6005192399024963,0.34051498770713806,1017,1056,45.0,7,0.02195651,0.00060282985,0.02511791,55
x,4,0.6005192399024963,0.34051498770713806,1474,1502,75.0,8,0.018329443,0.00030147727,0.012561552,56
x,4,0.6005192399024963,0.34051498770713806,1307,1483,105.0,9,0.018864796,0.002021333,0.084222205,57
x,4,0.6005192399024963,0.34051498770713806,1473,1451,135.0,10,0.018492235,0.00024108752,-0.010045313,58
x,4,0.6005192399024963,0.34051498770713806,2182,2070,165.0,11,0.015326206,0.0008440228,-0.035167616,59
z,0,0.256461101770401,0.1212601587176323,2425,2295,-165.0,0,0.014545718,0.0008825326,-0.03677219,0
z,0,0.256461101770401,0.1212601587176323,1582,1599,-135.0,1,0.017729934,0.00017124372,0.007135155,1
z,0,0.256461101770401,0.1212601587176323,1989,1891,-105.0,2,0.016044902,0.00080932654,-0.03372194,2
z,0,0.256461101770401,0.1212601587176323,1380,1328,-75.0,3,0.019210245,0.00061529595,-0.025637332,3
z,0,0.256461101770401,0.1212601587176323,1329,1284,-45.0,4,0.019557595,0.0005518265,-0.02299277,4
z,0,0.256461101770401,0.1212601587176323,868,945,-15.0,5,0.023447782,0.0013608879,0.05670366,5
z,0,0.256461101770401,0.1212601587176323,885,900,15.0,6,0.023667563,0.0002692666,0.011219442,6
z,0,0.256461101770401,0.1212601587176323,1340,1374,45.0,7,0.019192623,0.00040141953,0.016725814,7
z,0,0.256461101770401,0.1212601587176323,1252,1286,75.0,8,0.019846536,0.00042925635,0.017885681,8
z,0,0.256461101770401,0.1212601587176323,1724,1783,105.0,9,0.016881946,0.00053907064,0.022461277,9
z,0,0.256461101770401,0.1212601587176323,1532,1525,135.0,10,0.018086322,7.337228e-05,-0.003057178,10
z,0,0.256461101770401,0.1212601587176323,2441,2532,165.0,11,0.014176242,0.0005863438,0.024430992,11
z,1,0.33235433101654055,0.256461101770401,2607,2489,-165.0,0,0.0140015995,0.0007419626,-0.030915108,12
z,1,0.33235433101654055,0.256461101770401,1606,1507,-135.0,1,0.017906826,0.0010190265,-0.04245944,13
z,1,0.33235433101654055,0.256461101770401,2280,2054,-105.0,2,0.015153064,0.0016708943,-0.069620594,14
z,1,0.33235433101654055,0.256461101770401,1577,1507,-75.0,3,0.01799879,0.0007272992,-0.030304132,15
z,1,0.33235433101654055,0.256461101770401,1373,1288,-45.0,4,0.019367889,0.0010235368,-0.042647365,16
z,1,0.33235433101654055,0.256461101770401,673,675,-15.0,5,0.027236681,4.7541133e-05,0.0019808805,17
z,1,0.33235433101654055,0.256461101770401,719,738,15.0,6,0.026194155,0.00041785295,0.01741054,18
z,1,0.33235433101654055,0.256461101770401,1460,1432,45.0,7,0.018593647,0.00031023385,-0.01292641,19
z,1,0.33235433101654055,0.256461101770401,1540,1575,75.0,8,0.017915217,0.0003600306,0.015001275,20
z,1,0.33235433101654055,0.256461101770401,2031,2071,105.0,9,0.015612245,0.00031245948,0.0130191455,21
z,1,0.33235433101654055,0.256461101770401,1517,1601,135.0,10,0.017897025,0.0008632421,0.03596842,22
z,1,0.33235433101654055,0.256461101770401,2539,2545,165.0,11,0.014024801,3.7815964e-05,0.0015756651,23
z,2,0.3989480912685395,0.33235433101654055,2819,2744,-165.0,0,0.013405255,0.00043199788,-0.017999912,24
z,2,0.3989480912685395,0.33235433101654055,1540,1565,-135.0,1,0.017945025,0.0002579929,0.010749705,25
z,2,0.3989480912685395,0.33235433101654055,2178,2107,-105.0,2,0.015272787,0.0005309296,-0.022122066,26
z,2,0.3989480912685395,0.33235433101654055,1828,1711,-75.0,3,0.016793307,0.0010593383,-0.0441391,27
z,2,0.3989480912685395,0.33235433101654055,1357,1223,-45.0,4,0.01964009,0.0016642346,-0.069343105,28
z,2,0.3989480912685395,0.33235433101654055,618,598,-15.0,5,0.028670052,0.0005270185,-0.021959104,29
z,2,0.3989480912685395,0.33235433101654055,658,656,15.0,6,0.027586807,4.8771268e-05,-0.002032136,30
z,2,0.3989480912685395,0.33235433101654055,1476,1541,45.0,7,0.018198375,0.00069034705,0.02876446,31
z,2,0.3989480912685395,0.33235433101654055,1654,1790,75.0,8,0.017016254,0.0012653341,0.052722253,32
z,2,0.3989480912685395,0.33235433101654055,2228,2317,105.0,9,0.014828069,0.00062745926,0.026144136,33
z,2,0.3989480912685395,0.33235433101654055,1581,1637,135.0,10,0.017623402,0.0005576111,0.023233796,34
z,2,0.3989480912685395,0.33235433101654055,2658,2633,165.0,11,0.01374746,0.00015140201,-0.0063084173,35
z,3,0.47198367714881895,0.3989480912685395,2601,2640,-165.0,0,0.013812474,0.0002384404,0.009935017,36
z,3,0.47198367714881895,0.3989480912685395,1488,1385,-135.0,1,0.018635202,0.0011487645,-0.04786519,37
z,3,0.47198367714881895,0.3989480912685395,1718,1636,-105.0,2,0.017257862,0.000783394,-0.032641415,38
z,3,0.47198367714881895,0.3989480912685395,1720,1621,-75.0,3,0.01728708,0.0009494851,-0.03956188,39
z,3,0.47198367714881895,0.3989480912685395,1124,1072,-45.0,4,0.021328812,0.00075875304,-0.03161471,40
z,3,0.47198367714881895,0.3989480912685395,470,483,-15.0,5,0.032387804,0.00043709905,0.01821246,41
z,3,0.47198367714881895,0.3989480912685395,462,431,15.0,6,0.033427764,0.0011123454,-0.046347722,42
z,3,0.47198367714881895,0.3989480912685395,1206,1238,45.0,7,0.020224744,0.00041954467,0.017481027,43
z,3,0.47198367714881895,0.3989480912685395,1683,1705,75.0,8,0.017179558,0.00020806964,0.008669568,44
z,3,0.47198367714881895,0.3989480912685395,1797,1927,105.0,9,0.016369032,0.0011185699,0.046607077,45
z,3,0.47198367714881895,0.3989480912685395,1446,1401,135.0,10,0.01873741,0.0005064709,-0.021102954,46
z,3,0.47198367714881895,0.3989480912685395,2466,2485,165.0,11,0.01421176,0.00012296742,0.0051236427,47
z,4,0.8590466380119324,0.47198367714881895,2066,2040,-165.0,0,0.015605404,0.00020290082,-0.008454201,48
z,4,0.8590466380119324,0.47198367714881895,1319,1183,-135.0,1,0.019939288,0.0017417307,-0.07257211,49
z,4,0.8590466380119324,0.47198367714881895,1206,1235,-105.0,2,0.020237716,0.00038067962,0.01586165,50
z,4,0.8590466380119324,0.47198367714881895,1406,1469,-75.0,3,0.018642113,0.0007021536,0.0292564,51
