axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1900,1900,-165.0,0,0.016222142,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1046,987,-135.0,1,0.0221618,0.0009299167,-0.03874653,1
x,0,0.1780274361371994,0.10681463778018951,1426,1455,-105.0,2,0.018628983,0.00032254044,0.013439185,2
x,0,0.1780274361371994,0.10681463778018951,985,914,-75.0,3,0.022919007,0.0011980165,-0.04991735,3
x,0,0.1780274361371994,0.10681463778018951,909,905,-45.0,4,0.023478994,7.0656504e-05,-0.002944021,4
x,0,0.1780274361371994,0.10681463778018951,478,459,-15.0,5,0.032656603,0.00064974575,-0.027072739,5
x,0,0.1780274361371994,0.10681463778018951,444,488,15.0,6,0.032690957,0.0015127466,0.06303111,6
x,0,0.1780274361371994,0.10681463778018951,806,893,45.0,7,0.024203936,0.0016407986,0.06836661,7
x,0,0.1780274361371994,0.10681463778018951,834,853,75.0,8,0.02434408,0.00036088427,0.015036845,8
x,0,0.1780274361371994,0.10681463778018951,1404,1411,105.0,9,0.018847702,7.967995e-05,0.003319998,9
x,0,0.1780274361371994,0.10681463778018951,969,933,135.0,10,0.022922186,0.00060648686,-0.025270287,10
x,0,0.1780274361371994,0.10681463778018951,1805,1914,165.0,11,0.01638529,0.00093913876,0.03913078,11
x,1,0.2277451455593109,0.1780274361371994,1912,1947,-165.0,0,0.016096475,0.0002906181,0.012109088,12
x,1,0.2277451455593109,0.1780274361371994,1127,1117,-135.0,1,0.021109642,0.00014279288,-0.005949703,13
x,1,0.2277451455593109,0.1780274361371994,1389,1337,-105.0,2,0.019146798,0.0006112332,-0.02546805,14
x,1,0.2277451455593109,0.1780274361371994,1182,1093,-75.0,3,0.02093708,0.0012535395,-0.052230813,15
x,1,0.2277451455593109,0.1780274361371994,813,761,-45.0,4,0.025181103,0.0010585907,-0.044107944,16
x,1,0.2277451455593109,0.1780274361371994,409,365,-15.0,5,0.03584058,0.0018215502,-0.075897925,17
x,1,0.2277451455593109,0.1780274361371994,387,349,15.0,6,0.03677281,0.0016543798,-0.06893249,18
x,1,0.2277451455593109,0.1780274361371994,731,812,45.0,7,0.025394972,0.0016820873,0.07008697,19
x,1,0.2277451455593109,0.1780274361371994,982,972,75.0,8,0.022621822,0.00016398529,-0.0068327202,20
x,1,0.2277451455593109,0.1780274361371994,1302,1311,105.0,9,0.019562561,0.00011036529,0.0045985538,21
x,1,0.2277451455593109,0.1780274361371994,942,1012,135.0,10,0.02259646,0.001147897,0.04782904,22
x,1,0.2277451455593109,0.1780274361371994,1791,1880,165.0,11,0.016496059,0.00077684625,0.032368593,23
x,2,0.27837511897087097,0.2277451455593109,1921,1894,-165.0,0,0.016189497,0.00022677681,-0.009449034,24
x,2,0.27837511897087097,0.2277451455593109,1173,1121,-135.0,1,0.020869128,0.000726339,-0.030264124,25
x,2,0.27837511897087097,0.2277451455593109,1319,1301,-105.0,2,0.019535795,0.00022014084,-0.009172535,26
x,2,0.27837511897087097,0.2277451455593109,1233,1175,-75.0,3,0.020367939,0.00077179313,-0.032158047,27
x,2,0.27837511897087097,0.2277451455593109,821,755,-45.0,4,0.025150232,0.0013418907,-0.05591211,28
x,2,0.27837511897087097,0.2277451455593109,382,353,-15.0,5,0.03683434,0.0012642707,-0.052677948,29
x,2,0.27837511897087097,0.2277451455593109,356,351,15.0,6,0.037607193,0.0002266105,-0.009442104,30
x,2,0.27837511897087097,0.2277451455593109,725,746,45.0,7,0.026068423,0.000457442,0.019060083,31
