axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1705,1793,-165.0,0,0.016898377,0.0008061062,0.033587757,0
x,0,0.1780274361371994,0.10681463778018951,889,909,-135.0,1,0.02358073,0.00035642632,0.014851096,1
x,0,0.1780274361371994,0.10681463778018951,1492,1561,-105.0,2,0.01809001,0.00072418863,0.030174525,2
x,0,0.1780274361371994,0.10681463778018951,949,869,-75.0,3,0.02341274,0.0014100207,-0.058750864,3
x,0,0.1780274361371994,0.10681463778018951,961,903,-45.0,4,0.023142057,0.0009970375,-0.04154323,4
x,0,0.1780274361371994,0.10681463778018951,372,428,-15.0,5,0.035200596,0.0022429908,0.093457945,5
x,0,0.1780274361371994,0.10681463778018951,429,400,15.0,6,0.034693535,0.0011209155,-0.046704814,6
x,0,0.1780274361371994,0.10681463778018951,828,836,45.0,7,0.024514012,0.00015405155,0.006418815,7
x,0,0.1780274361371994,0.10681463778018951,810,870,75.0,8,0.02436975,0.001144383,0.047682624,8
x,0,0.1780274361371994,0.10681463778018951,1447,1495,105.0,9,0.018432133,0.0005227909,0.021782953,9
x,0,0.1780274361371994,0.10681463778018951,860,886,135.0,10,0.023927208,0.00047715395,0.019881414,10
x,0,0.1780274361371994,0.10681463778018951,1708,1702,165.0,11,0.017124647,5.638016e-05,-0.0023491732,11
x,1,0.2277451455593109,0.1780274361371994,1963,1959,-165.0,0,0.015967825,3.2679985e-05,-0.001361666,12
x,1,0.2277451455593109,0.1780274361371994,1084,1008,-135.0,1,0.021837741,0.0011640759,-0.048503164,13
x,1,0.2277451455593109,0.1780274361371994,1469,1410,-105.0,2,0.018630158,0.0006566588,-0.027360782,14
x,1,0.2277451455593109,0.1780274361371994,1189,1095,-75.0,3,0.020892736,0.001318746,-0.054947753,15
x,1,0.2277451455593109,0.1780274361371994,829,759,-45.0,4,0.025050784,0.0014124627,-0.05885261,16
x,1,0.2277451455593109,0.1780274361371994,374,348,-15.0,5,0.037173107,0.0011538931,-0.04807888,17
x,1,0.2277451455593109,0.1780274361371994,343,378,15.0,6,0.037163645,0.001555472,0.064811334,18
x,1,0.2277451455593109,0.1780274361371994,678,744,45.0,7,0.026467612,0.001487215,0.061967295,19
x,1,0.2277451455593109,0.1780274361371994,954,1067,75.0,8,0.022182137,0.0017916021,0.07465009,20
x,1,0.2277451455593109,0.1780274361371994,1337,1464,105.0,9,0.018860197,0.0014528474,0.060535308,21
x,1,0.2277451455593109,0.1780274361371994,1025,1046,135.0,10,0.021972029,0.00032491414,0.013538089,22
x,1,0.2277451455593109,0.1780274361371994,1869,1931,165.0,11,0.016218293,0.00052280235,0.02178343,23
x,2,0.27837511897087097,0.2277451455593109,1984,1936,-165.0,0,0.01596978,0.00039235989,-0.016348328,24
x,2,0.27837511897087097,0.2277451455593109,1259,1144,-135.0,1,0.020357985,0.0015334636,-0.06389432,25
x,2,0.27837511897087097,0.2277451455593109,1425,1379,-105.0,2,0.018880209,0.00052566524,-0.021902718,26
x,2,0.27837511897087097,0.2277451455593109,1217,1150,-75.0,3,0.020539531,0.0009069973,-0.037791554,27
x,2,0.27837511897087097,0.2277451455593109,757,760,-45.0,4,0.025674718,6.336728e-05,0.0026403035,28
x,2,0.27837511897087097,0.2277451455593109,362,346,-15.0,5,0.03756519,0.0007241293,-0.030172056,29
x,2,0.27837511897087097,0.2277451455593109,315,323,15.0,6,0.03958483,0.00040178964,0.016741235,30
x,2,0.27837511897087097,0.2277451455593109,662,728,45.0,7,0.026768139,0.001521453,0.063393876,31
x,2,0.27837511897087097,0.2277451455593109,1162,1241,75.0,8,0.020380009,0.0010534228,0.04389262,32
x,2,0.27837511897087097,0.2277451455593109,1316,1404,105.0,9,0.019156229,0.0010366763,0.04319485,33
x,2,0.27837511897087097,0.2277451455593109,1140,1120,135.0,10,0.02103369,0.00028356392,-0.011815163,34
x,2,0.27837511897087097,0.2277451455593109,1930,1852,165.0,11,0.016254535,0.0006608494,-0.02753539,35
x,3,0.34051498770713806,0.27837511897087097,2031,2043,-165.0,0,0.01566701,9.43821e-05,0.0039325873,36
x,3,0.34051498770713806,0.27837511897087097,1325,1222,-135.0,1,0.019785708,0.0012957992,-0.05399163,37
x,3,0.34051498770713806,0.27837511897087097,1400,1340,-105.0,2,0.019095851,0.0007016654,-0.02923606,38
x,3,0.34051498770713806,0.27837511897087097,1401,1244,-75.0,3,0.019382916,0.001901969,-0.079248704,39
x,3,0.34051498770713806,0.27837511897087097,804,807,-45.0,4,0.024914425,5.9669874e-05,0.0024862448,40
x,3,0.34051498770713806,0.27837511897087097,398,405,-15.0,5,0.035286844,0.00027932634,0.011638598,41
x,3,0.34051498770713806,0.27837511897087097,335,377,15.0,6,0.037360176,0.0018901607,0.0787567,42
x,3,0.34051498770713806,0.27837511897087097,772,796,45.0,7,0.02524854,0.00049044983,0.02043541,43
x,3,0.34051498770713806,0.27837511897087097,1245,1332,75.0,8,0.019678917,0.0010817683,0.04507368,44
x,3,0.34051498770713806,0.27837511897087097,1302,1370,105.0,9,0.019334411,0.00081545854,0.033977438,45
x,3,0.34051498770713806,0.27837511897087097,1245,1246,135.0,10,0.020036094,1.28633965e-05,0.00053597486,46
x,3,0.34051498770713806,0.27837511897087097,1966,1968,165.0,11,0.015943466,1.6290149e-05,0.00067875616,47
x,4,0.6005192399024963,0.34051498770713806,2066,2160,-165.0,0,0.01537601,0.00071273453,0.029697271,48
x,4,0.6005192399024963,0.34051498770713806,1418,1433,-135.0,1,0.01872797,0.00016858676,0.0070244484,49
x,4,0.6005192399024963,0.34051498770713806,1447,1298,-105.0,2,0.019036423,0.0017392953,-0.072470635,50
x,4,0.6005192399024963,0.34051498770713806,1408,1222,-75.0,3,0.01941232,0.0022661393,-0.09442247,51
x,4,0.6005192399024963,0.34051498770713806,860,810,-45.0,4,0.024450881,0.00095936295,-0.039973456,52
x,4,0.6005192399024963,0.34051498770713806,422,410,-15.0,5,0.034662332,0.00046215468,-0.019256445,53
